draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27555984,85974,794508,462,5936806,Joel Embiid,PHI,C,10700.0,False,True
27555985,85974,794508,465,5936806,Joel Embiid,PHI,C,10700.0,False,True
27555986,85974,338365,458,5936643,Stephen Curry,GSW,PG,9700.0,False,True
27555987,85974,338365,464,5936643,Stephen Curry,GSW,PG,9700.0,False,True
27555988,85974,338365,465,5936643,Stephen Curry,GSW,PG,9700.0,False,True
27555989,85974,329525,460,5936679,Kevin Durant,PHX,SF/PF,9600.0,False,True
27555990,85974,329525,461,5936679,Kevin Durant,PHX,SF/PF,9600.0,False,True
27555991,85974,329525,463,5936679,Kevin Durant,PHX,SF/PF,9600.0,False,True
27555992,85974,329525,465,5936679,Kevin Durant,PHX,SF/PF,9600.0,False,True
27555993,85974,512591,460,5936679,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
27555994,85974,512591,461,5936679,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
27555995,85974,512591,463,5936679,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
27555996,85974,512591,465,5936679,Kawhi Leonard,LAC,SF/PF,9500.0,False,True
27555997,85974,957489,458,5936643,De'Aaron Fox,SAC,PG,9100.0,False,True
27555998,85974,957489,464,5936643,De'Aaron Fox,SAC,PG,9100.0,False,True
27555999,85974,957489,465,5936643,De'Aaron Fox,SAC,PG,9100.0,False,True
27556000,85974,850111,462,5936643,Domantas Sabonis,SAC,C,9000.0,False,True
27556001,85974,850111,465,5936643,Domantas Sabonis,SAC,C,9000.0,False,True
27556002,85974,395388,458,5936806,James Harden,PHI,PG,8900.0,False,True
27556003,85974,395388,464,5936806,James Harden,PHI,PG,8900.0,False,True
27556004,85974,395388,465,5936806,James Harden,PHI,PG,8900.0,False,True
27556005,85974,845564,459,5936679,Devin Booker,PHX,SG,8800.0,False,True
27556006,85974,845564,464,5936679,Devin Booker,PHX,SG,8800.0,False,True
27556007,85974,845564,465,5936679,Devin Booker,PHX,SG,8800.0,False,True
27556008,85974,469218,459,5936679,Paul George,LAC,SG/SF,8700.0,False,True
27556009,85974,469218,460,5936679,Paul George,LAC,SG/SF,8700.0,False,True
27556010,85974,469218,464,5936679,Paul George,LAC,SG/SF,8700.0,False,True
27556011,85974,469218,463,5936679,Paul George,LAC,SG/SF,8700.0,False,True
27556012,85974,469218,465,5936679,Paul George,LAC,SG/SF,8700.0,False,True
27556013,85974,329830,458,5936679,Russell Westbrook,LAC,PG,8000.0,False,True
27556014,85974,329830,464,5936679,Russell Westbrook,LAC,PG,8000.0,False,True
27556015,85974,329830,465,5936679,Russell Westbrook,LAC,PG,8000.0,False,True
27556016,85974,846400,459,5936806,Mikal Bridges,BKN,SG,7600.0,False,True
