draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43234321,148618,1269060,475,6162802,David Jones-Garcia,SAS,PG,1000.0,False,True
43234322,148618,844465,475,6162802,Jordan McLaughlin,SAS,PG,1000.0,False,True
43234323,148618,944248,475,6162802,Lindy Waters III,SAS,SG,1000.0,False,True
43234324,148618,1231442,475,6162802,Dillon Jones,NYK,C,1000.0,False,True
43234325,148618,510790,475,6162802,Mason Plumlee,SAS,C,1000.0,False,True
43234326,148618,1437712,475,6162802,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43234327,148618,1132023,475,6162802,Trey Jemison,NYK,C,1000.0,False,True
43234328,148618,1373356,476,6162802,Victor Wembanyama,SAS,C,19500.0,False,True
43234329,148618,837030,476,6162802,Karl-Anthony Towns,NYK,PF/C,16200.0,False,True
43234330,148618,887914,476,6162802,Jalen Brunson,NYK,PG,15900.0,False,True
43234331,148618,1461118,476,6162802,Stephon Castle,SAS,SG,12600.0,False,True
43234332,148618,900535,476,6162802,OG Anunoby,NYK,PF,12000.0,False,True
43234333,148618,957489,476,6162802,De'Aaron Fox,SAS,PG,11700.0,False,True
43234334,148618,741892,476,6162802,Josh Hart,NYK,SG/SF,11100.0,False,True
43234335,148618,846400,476,6162802,Mikal Bridges,NYK,SF,9900.0,False,True
43234336,148618,1176070,476,6162802,Julian Champagnie,SAS,SF/PF,9300.0,False,True
43234337,148618,1132051,476,6162802,Devin Vassell,SAS,SF,9000.0,False,True
43234338,148618,1519362,476,6162802,Dylan Harper,SAS,PG/SG,8700.0,False,True
43234339,148618,893100,476,6162802,Landry Shamet,NYK,SG,6600.0,False,True
43234340,148618,1175084,476,6162802,Miles McBride,NYK,PG/SG,5400.0,False,True
43234341,148618,1076265,476,6162802,Mitchell Robinson,NYK,C,4800.0,False,True
43234342,148618,1134174,476,6162802,Keldon Johnson,SAS,SG/SF,4500.0,False,True
43234343,148618,1060919,476,6162802,Jose Alvarado,NYK,PG,3000.0,False,True
43234344,148618,745923,476,6162802,Luke Kornet,SAS,C,2400.0,False,True
43234345,148618,552336,476,6162802,Harrison Barnes,SAS,PF,1800.0,False,True
43234346,148618,1156809,476,6162802,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43234347,148618,1538604,476,6162802,Carter Bryant,SAS,SF,1500.0,False,True
43234348,148618,1350535,476,6162802,Ariel Hukporti,NYK,C,1500.0,False,True
43234349,148618,1232325,476,6162802,Tyler Kolek,NYK,PG,1500.0,False,True
43234350,148618,1500956,476,6162802,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43234351,148618,1195700,476,6162802,Emanuel Miller,SAS,SF,1500.0,False,True
43234352,148618,1342728,476,6162802,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43234353,148618,599797,476,6162802,Bismack Biyombo,SAS,C,1500.0,False,True
43234354,148618,514882,476,6162802,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43234355,148618,551975,476,6162802,Jordan Clarkson,NYK,SG/SF,1500.0,False,True
43234356,148618,1326454,476,6162802,Harrison Ingram,SAS,SF,1500.0,False,True
43234357,148618,1269060,476,6162802,David Jones-Garcia,SAS,PG,1500.0,False,True
43234358,148618,844465,476,6162802,Jordan McLaughlin,SAS,PG,1500.0,False,True
43234359,148618,944248,476,6162802,Lindy Waters III,SAS,SG,1500.0,False,True
43234360,148618,1231442,476,6162802,Dillon Jones,NYK,C,1500.0,False,True
43234361,148618,510790,476,6162802,Mason Plumlee,SAS,C,1500.0,False,True
43234362,148618,1437712,476,6162802,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43234363,148618,1132023,476,6162802,Trey Jemison,NYK,C,1500.0,False,True
43234364,148620,1373356,570,6162803,Victor Wembanyama,SAS,C,13000.0,False,True
43234365,148620,837030,570,6162803,Karl-Anthony Towns,NYK,PF/C,10800.0,False,True
43234366,148620,887914,570,6162803,Jalen Brunson,NYK,PG,10600.0,False,True
43234367,148620,1461118,570,6162803,Stephon Castle,SAS,SG,8400.0,False,True
43234368,148620,900535,570,6162803,OG Anunoby,NYK,PF,8000.0,False,True
43234369,148620,957489,570,6162803,De'Aaron Fox,SAS,PG,7800.0,False,True
43234370,148620,741892,570,6162803,Josh Hart,NYK,SG/SF,7400.0,False,True
43234371,148620,846400,570,6162803,Mikal Bridges,NYK,SF,6600.0,False,True
43234372,148620,1176070,570,6162803,Julian Champagnie,SAS,SF/PF,6200.0,False,True
43234373,148620,1132051,570,6162803,Devin Vassell,SAS,SF,6000.0,False,True
43234374,148620,1519362,570,6162803,Dylan Harper,SAS,PG/SG,5800.0,False,True
43234375,148620,893100,570,6162803,Landry Shamet,NYK,SG,4400.0,False,True
43234376,148620,1175084,570,6162803,Miles McBride,NYK,PG/SG,3600.0,False,True
43234377,148620,1076265,570,6162803,Mitchell Robinson,NYK,C,3200.0,False,True
43234378,148620,1134174,570,6162803,Keldon Johnson,SAS,SG/SF,3000.0,False,True
43234379,148620,1060919,570,6162803,Jose Alvarado,NYK,PG,2000.0,False,True
43234380,148620,745923,570,6162803,Luke Kornet,SAS,C,1600.0,False,True
43234381,148620,552336,570,6162803,Harrison Barnes,SAS,PF,1200.0,False,True
43234382,148620,1156809,570,6162803,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43234383,148620,1538604,570,6162803,Carter Bryant,SAS,SF,1000.0,False,True
43234384,148620,1350535,570,6162803,Ariel Hukporti,NYK,C,1000.0,False,True
43234385,148620,1232325,570,6162803,Tyler Kolek,NYK,PG,1000.0,False,True
43234386,148620,1500956,570,6162803,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43234387,148620,1195700,570,6162803,Emanuel Miller,SAS,SF,1000.0,False,True
43234388,148620,1342728,570,6162803,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43234389,148620,599797,570,6162803,Bismack Biyombo,SAS,C,1000.0,False,True
43234390,148620,514882,570,6162803,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43234391,148620,551975,570,6162803,Jordan Clarkson,NYK,SG/SF,1000.0,False,True
43234392,148620,1326454,570,6162803,Harrison Ingram,SAS,SF,1000.0,False,True
43234393,148620,1269060,570,6162803,David Jones-Garcia,SAS,PG,1000.0,False,True
43234394,148620,844465,570,6162803,Jordan McLaughlin,SAS,PG,1000.0,False,True
43234395,148620,944248,570,6162803,Lindy Waters III,SAS,SG,1000.0,False,True
43234396,148620,1231442,570,6162803,Dillon Jones,NYK,C,1000.0,False,True
43234397,148620,510790,570,6162803,Mason Plumlee,SAS,C,1000.0,False,True
43234398,148620,1437712,570,6162803,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43234399,148620,1132023,570,6162803,Trey Jemison,NYK,C,1000.0,False,True
43234400,148620,1373356,569,6162803,Victor Wembanyama,SAS,C,19500.0,False,True
43234401,148620,837030,569,6162803,Karl-Anthony Towns,NYK,PF/C,16200.0,False,True
43234402,148620,887914,569,6162803,Jalen Brunson,NYK,PG,15900.0,False,True
43234403,148620,1461118,569,6162803,Stephon Castle,SAS,SG,12600.0,False,True
43234404,148620,900535,569,6162803,OG Anunoby,NYK,PF,12000.0,False,True
43234405,148620,957489,569,6162803,De'Aaron Fox,SAS,PG,11700.0,False,True
43234406,148620,741892,569,6162803,Josh Hart,NYK,SG/SF,11100.0,False,True
43234407,148620,846400,569,6162803,Mikal Bridges,NYK,SF,9900.0,False,True
43234408,148620,1176070,569,6162803,Julian Champagnie,SAS,SF/PF,9300.0,False,True
43234409,148620,1132051,569,6162803,Devin Vassell,SAS,SF,9000.0,False,True
43234410,148620,1519362,569,6162803,Dylan Harper,SAS,PG/SG,8700.0,False,True
43234411,148620,893100,569,6162803,Landry Shamet,NYK,SG,6600.0,False,True
43234412,148620,1175084,569,6162803,Miles McBride,NYK,PG/SG,5400.0,False,True
43234413,148620,1076265,569,6162803,Mitchell Robinson,NYK,C,4800.0,False,True
43234414,148620,1134174,569,6162803,Keldon Johnson,SAS,SG/SF,4500.0,False,True
43234415,148620,1060919,569,6162803,Jose Alvarado,NYK,PG,3000.0,False,True
43234416,148620,745923,569,6162803,Luke Kornet,SAS,C,2400.0,False,True
43234417,148620,552336,569,6162803,Harrison Barnes,SAS,PF,1800.0,False,True
43234418,148620,1156809,569,6162803,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43234419,148620,1538604,569,6162803,Carter Bryant,SAS,SF,1500.0,False,True
43234420,148620,1350535,569,6162803,Ariel Hukporti,NYK,C,1500.0,False,True
43234421,148620,1232325,569,6162803,Tyler Kolek,NYK,PG,1500.0,False,True
43234422,148620,1500956,569,6162803,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43234423,148620,1195700,569,6162803,Emanuel Miller,SAS,SF,1500.0,False,True
43234424,148620,1342728,569,6162803,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43234425,148620,599797,569,6162803,Bismack Biyombo,SAS,C,1500.0,False,True
43234426,148620,514882,569,6162803,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43234427,148620,551975,569,6162803,Jordan Clarkson,NYK,SG/SF,1500.0,False,True
43234428,148620,1326454,569,6162803,Harrison Ingram,SAS,SF,1500.0,False,True
43234429,148620,1269060,569,6162803,David Jones-Garcia,SAS,PG,1500.0,False,True
43234430,148620,844465,569,6162803,Jordan McLaughlin,SAS,PG,1500.0,False,True
43234431,148620,944248,569,6162803,Lindy Waters III,SAS,SG,1500.0,False,True
43234432,148620,1231442,569,6162803,Dillon Jones,NYK,C,1500.0,False,True
43234433,148620,510790,569,6162803,Mason Plumlee,SAS,C,1500.0,False,True
43234434,148620,1437712,569,6162803,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43234435,148620,1132023,569,6162803,Trey Jemison,NYK,C,1500.0,False,True
43234436,148619,1373356,465,6162802,Victor Wembanyama,SAS,C,,False,False
43234437,148619,1373356,636,6162802,Victor Wembanyama,SAS,C,,False,False
43234438,148619,837030,465,6162802,Karl-Anthony Towns,NYK,C,,False,False
43234439,148619,837030,636,6162802,Karl-Anthony Towns,NYK,C,,False,False
43234440,148619,887914,465,6162802,Jalen Brunson,NYK,PG,,False,False
43234441,148619,887914,636,6162802,Jalen Brunson,NYK,PG,,False,False
43234442,148619,1461118,465,6162802,Stephon Castle,SAS,SG,,False,False
43234443,148619,1461118,636,6162802,Stephon Castle,SAS,SG,,False,False
43234444,148619,900535,465,6162802,OG Anunoby,NYK,PF,,False,False
43234445,148619,900535,636,6162802,OG Anunoby,NYK,PF,,False,False
43234446,148619,957489,465,6162802,De'Aaron Fox,SAS,PG,,False,False
43234447,148619,957489,636,6162802,De'Aaron Fox,SAS,PG,,False,False
43234448,148619,741892,465,6162802,Josh Hart,NYK,SG,,False,False
43234449,148619,741892,636,6162802,Josh Hart,NYK,SG,,False,False
43234450,148619,846400,465,6162802,Mikal Bridges,NYK,SF,,False,False
43234451,148619,846400,636,6162802,Mikal Bridges,NYK,SF,,False,False
43234452,148619,1176070,465,6162802,Julian Champagnie,SAS,PF,,False,False
43234453,148619,1176070,636,6162802,Julian Champagnie,SAS,PF,,False,False
43234454,148619,1132051,465,6162802,Devin Vassell,SAS,SF,,False,False
43234455,148619,1132051,636,6162802,Devin Vassell,SAS,SF,,False,False
43234456,148619,1519362,465,6162802,Dylan Harper,SAS,PG,,False,False
43234457,148619,1519362,636,6162802,Dylan Harper,SAS,PG,,False,False
43234458,148619,893100,465,6162802,Landry Shamet,NYK,SG,,False,False
43234459,148619,893100,636,6162802,Landry Shamet,NYK,SG,,False,False
43234460,148619,1175084,465,6162802,Miles McBride,NYK,PG,,False,False
43234461,148619,1175084,636,6162802,Miles McBride,NYK,PG,,False,False
43234462,148619,1076265,465,6162802,Mitchell Robinson,NYK,C,,False,False
43234463,148619,1076265,636,6162802,Mitchell Robinson,NYK,C,,False,False
43234464,148619,1134174,465,6162802,Keldon Johnson,SAS,SG,,False,False
43234465,148619,1134174,636,6162802,Keldon Johnson,SAS,SG,,False,False
43234466,148619,1060919,465,6162802,Jose Alvarado,NYK,PG,,False,False
43234467,148619,1060919,636,6162802,Jose Alvarado,NYK,PG,,False,False
43234468,148619,745923,465,6162802,Luke Kornet,SAS,C,,False,False
43234469,148619,745923,636,6162802,Luke Kornet,SAS,C,,False,False
43234470,148619,552336,465,6162802,Harrison Barnes,SAS,PF,,False,False
43234471,148619,552336,636,6162802,Harrison Barnes,SAS,PF,,False,False
43234472,148619,551975,465,6162802,Jordan Clarkson,NYK,SF,,False,False
43234473,148619,551975,636,6162802,Jordan Clarkson,NYK,SF,,False,False
43234474,148619,1232325,465,6162802,Tyler Kolek,NYK,PG,,False,False
43234475,148619,1232325,636,6162802,Tyler Kolek,NYK,PG,,False,False
43234476,148619,1538604,465,6162802,Carter Bryant,SAS,SF,,False,False
43234477,148619,1538604,636,6162802,Carter Bryant,SAS,SF,,False,False
43234478,148619,1342728,465,6162802,Jeremy Sochan,NYK,SF,,False,False
43234479,148619,1342728,636,6162802,Jeremy Sochan,NYK,SF,,False,False
43234480,148619,1269060,465,6162802,David Jones-Garcia,SAS,PG,,False,False
43234481,148619,1269060,636,6162802,David Jones-Garcia,SAS,PG,,False,False
43234482,148619,1350535,465,6162802,Ariel Hukporti,NYK,C,,False,False
43234483,148619,1350535,636,6162802,Ariel Hukporti,NYK,C,,False,False
43234484,148619,514882,465,6162802,Kelly Olynyk,SAS,PF,,False,False
43234485,148619,514882,636,6162802,Kelly Olynyk,SAS,PF,,False,False
43234486,148619,1437712,465,6162802,Mohamed Diawara,NYK,PF,,False,False
43234487,148619,1437712,636,6162802,Mohamed Diawara,NYK,PF,,False,False
43234488,148619,1156809,465,6162802,Kevin McCullar Jr.,NYK,SF,,False,False
43234489,148619,1156809,636,6162802,Kevin McCullar Jr.,NYK,SF,,False,False
43234490,148619,510790,465,6162802,Mason Plumlee,SAS,C,,False,False
43234491,148619,510790,636,6162802,Mason Plumlee,SAS,C,,False,False
43234492,148619,1195700,465,6162802,Emanuel Miller,SAS,SF,,False,False
43234493,148619,1195700,636,6162802,Emanuel Miller,SAS,SF,,False,False
43234494,148619,844465,465,6162802,Jordan McLaughlin,SAS,PG,,False,False
43234495,148619,844465,636,6162802,Jordan McLaughlin,SAS,PG,,False,False
43234496,148619,944248,465,6162802,Lindy Waters III,SAS,SG,,False,False
43234497,148619,944248,636,6162802,Lindy Waters III,SAS,SG,,False,False
43234498,148619,1231442,465,6162802,Dillon Jones,NYK,C,,False,False
43234499,148619,1231442,636,6162802,Dillon Jones,NYK,C,,False,False
43234500,148619,1500956,465,6162802,Pacome Dadiet,NYK,SG,,False,False
43234501,148619,1500956,636,6162802,Pacome Dadiet,NYK,SG,,False,False
43234502,148619,1132023,465,6162802,Trey Jemison,NYK,C,,False,False
43234503,148619,1132023,636,6162802,Trey Jemison,NYK,C,,False,False
43234504,148619,599797,465,6162802,Bismack Biyombo,SAS,C,,False,False
43234505,148619,599797,636,6162802,Bismack Biyombo,SAS,C,,False,False
43234506,148619,1326454,465,6162802,Harrison Ingram,SAS,SF,,False,False
43234507,148619,1326454,636,6162802,Harrison Ingram,SAS,SF,,False,False
43245380,149090,850200,226,6163070,A'ja Wilson,LAV,SF/PF,12700.0,False,True
43245381,149090,850200,227,6163070,A'ja Wilson,LAV,SF/PF,12700.0,False,True
43245382,149090,692156,226,6163068,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43245383,149090,692156,227,6163068,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43245384,149090,1238619,225,6163069,Caitlin Clark,IND,PG/SG,11500.0,False,True
43245385,149090,1238619,227,6163069,Caitlin Clark,IND,PG/SG,11500.0,False,True
43245386,149090,709448,226,6163068,Jonquel Jones,NYL,SF/PF,11000.0,False,True
43245387,149090,709448,227,6163068,Jonquel Jones,NYL,SF/PF,11000.0,False,True
43245388,149090,945668,225,6163068,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43245389,149090,945668,227,6163068,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43245390,149090,1192647,226,6163069,Aliyah Boston,IND,SF/PF,10600.0,False,True
43245391,149090,1192647,227,6163069,Aliyah Boston,IND,SF/PF,10600.0,False,True
43245392,149090,1348207,226,6163068,Aneesah Morrow,CON,SF/PF,10400.0,False,True
43245393,149090,1348207,227,6163068,Aneesah Morrow,CON,SF/PF,10400.0,False,True
43245394,149090,923865,225,6163070,Jackie Young,LAV,PG/SG,10200.0,False,True
43245395,149090,923865,227,6163070,Jackie Young,LAV,PG/SG,10200.0,False,True
43245396,149090,839540,225,6163069,Kelsey Mitchell,IND,PG/SG,9800.0,False,True
43245397,149090,839540,227,6163069,Kelsey Mitchell,IND,PG/SG,9800.0,False,True
43245398,149090,1127121,226,6163069,Shakira Austin,WAS,SF/PF,9600.0,False,True
43245399,149090,1127121,227,6163069,Shakira Austin,WAS,SF/PF,9600.0,False,True
43245400,149090,573744,225,6163070,Chelsea Gray,LAV,PG/SG,9400.0,False,True
43245401,149090,573744,227,6163070,Chelsea Gray,LAV,PG/SG,9400.0,False,True
43245402,149090,1329912,226,6163069,Kiki Iriafen,WAS,SF/PF,9200.0,False,True
43245403,149090,1329912,227,6163069,Kiki Iriafen,WAS,SF/PF,9200.0,False,True
43245404,149090,1353845,225,6163069,Sonia Citron,WAS,PG/SG,9000.0,False,True
43245405,149090,1353845,227,6163069,Sonia Citron,WAS,PG/SG,9000.0,False,True
43245406,149090,924162,225,6163068,Marine Johannes,NYL,PG/SG,8800.0,False,True
43245407,149090,924162,227,6163068,Marine Johannes,NYL,PG/SG,8800.0,False,True
43245408,149090,883614,225,6163070,Natisha Hiedeman,SEA,PG/SG,8600.0,False,True
43245409,149090,883614,227,6163070,Natisha Hiedeman,SEA,PG/SG,8600.0,False,True
43245410,149090,521933,226,6163068,Brittney Griner,CON,SF/PF,8400.0,False,True
43245411,149090,521933,227,6163068,Brittney Griner,CON,SF/PF,8400.0,False,True
43245412,149090,1409434,225,6163070,Flau'Jae Johnson,SEA,PG/SG,8100.0,False,True
43245413,149090,1409434,227,6163070,Flau'Jae Johnson,SEA,PG/SG,8100.0,False,True
43245414,149090,1079905,225,6163070,Chennedy Carter,LAV,PG/SG,8000.0,False,True
43245415,149090,1079905,227,6163070,Chennedy Carter,LAV,PG/SG,8000.0,False,True
43245416,149090,1511557,226,6163070,Dominique Malonga,SEA,SF/PF,7900.0,False,True
43245417,149090,1511557,227,6163070,Dominique Malonga,SEA,SF/PF,7900.0,False,True
43245418,149090,1511540,226,6163068,Pauline Astier,NYL,SF/PF,7700.0,False,True
43245419,149090,1511540,227,6163068,Pauline Astier,NYL,SF/PF,7700.0,False,True
43245420,149090,1125559,226,6163070,NaLyssa Smith,LAV,SF/PF,7600.0,False,True
43245421,149090,1125559,227,6163070,NaLyssa Smith,LAV,SF/PF,7600.0,False,True
43245422,149090,1508686,225,6163068,Leila Lacan,CON,PG/SG,7500.0,False,True
43245423,149090,1508686,227,6163068,Leila Lacan,CON,PG/SG,7500.0,False,True
43245424,149090,1165026,226,6163070,Ezi Magbegor,SEA,SF/PF,7400.0,False,True
43245425,149090,1165026,227,6163070,Ezi Magbegor,SEA,SF/PF,7400.0,False,True
43245426,149090,694553,225,6163070,Jewell Loyd,LAV,PG/SG,7200.0,False,True
43245427,149090,694553,227,6163070,Jewell Loyd,LAV,PG/SG,7200.0,False,True
43245428,149090,1061712,226,6163068,Satou Sabally,NYL,SF/PF,7000.0,False,True
43245429,149090,1061712,227,6163068,Satou Sabally,NYL,SF/PF,7000.0,False,True
43245430,149090,1338493,225,6163068,Saniya Rivers,CON,PG/SG,6900.0,False,True
43245431,149090,1338493,227,6163068,Saniya Rivers,CON,PG/SG,6900.0,False,True
43245432,149090,883058,225,6163068,Kennedy Burke,CON,PG/SG,6800.0,False,True
43245433,149090,883058,227,6163068,Kennedy Burke,CON,PG/SG,6800.0,False,True
43245434,149090,1514656,226,6163070,Awa Fam,SEA,SF/PF,6400.0,False,True
43245435,149090,1514656,227,6163070,Awa Fam,SEA,SF/PF,6400.0,False,True
43245436,149090,1383345,225,6163070,Jade Melbourne,SEA,PG/SG,6200.0,False,True
43245437,149090,1383345,227,6163070,Jade Melbourne,SEA,PG/SG,6200.0,False,True
43245438,149090,1237071,226,6163068,Aaliyah Edwards,CON,SF/PF,6100.0,False,True
43245439,149090,1237071,227,6163068,Aaliyah Edwards,CON,SF/PF,6100.0,False,True
43245440,149090,1214989,226,6163068,Leonie Fiebich,NYL,SF/PF,6000.0,False,True
43245441,149090,1214989,227,6163068,Leonie Fiebich,NYL,SF/PF,6000.0,False,True
43245442,149090,883559,225,6163069,Sophie Cunningham,IND,PG/SG,5900.0,False,True
43245443,149090,883559,227,6163069,Sophie Cunningham,IND,PG/SG,5900.0,False,True
43245444,149090,1178656,226,6163068,Diamond Miller,CON,SF/PF,5800.0,False,True
43245445,149090,1178656,227,6163068,Diamond Miller,CON,SF/PF,5800.0,False,True
43245446,149090,573848,226,6163070,Stefanie Dolson,SEA,SF/PF,5700.0,False,True
43245447,149090,573848,227,6163070,Stefanie Dolson,SEA,SF/PF,5700.0,False,True
43245448,149090,1239247,225,6163069,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43245449,149090,1239247,227,6163069,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43245450,149090,1179124,226,6163070,Jordan Horston,SEA,SF/PF,5500.0,False,True
43245451,149090,1179124,227,6163070,Jordan Horston,SEA,SF/PF,5500.0,False,True
43245452,149090,923878,226,6163070,Stephanie Talbot,LAV,SF/PF,5400.0,False,True
43245453,149090,923878,227,6163070,Stephanie Talbot,LAV,SF/PF,5400.0,False,True
43245454,149090,1132742,225,6163069,Lexie Hull,IND,PG/SG,5300.0,False,True
43245455,149090,1132742,227,6163069,Lexie Hull,IND,PG/SG,5300.0,False,True
43245456,149090,1239750,225,6163068,Charlisse Leger-Walker,CON,PG/SG,5200.0,False,True
43245457,149090,1239750,227,6163068,Charlisse Leger-Walker,CON,PG/SG,5200.0,False,True
43245458,149090,849343,226,6163069,Monique Billings,IND,SF/PF,5100.0,False,True
43245459,149090,849343,227,6163069,Monique Billings,IND,SF/PF,5100.0,False,True
43245460,149090,1123909,226,6163068,Olivia Nelson-Ododa,CON,SF/PF,5000.0,False,True
43245461,149090,1123909,227,6163068,Olivia Nelson-Ododa,CON,SF/PF,5000.0,False,True
43245462,149090,853608,226,6163069,Myisha Hines-Allen,IND,SF/PF,4900.0,False,True
43245463,149090,853608,227,6163069,Myisha Hines-Allen,IND,SF/PF,4900.0,False,True
43245464,149090,1240231,226,6163069,Angela Dugalic,WAS,SF/PF,4800.0,False,True
43245465,149090,1240231,227,6163069,Angela Dugalic,WAS,SF/PF,4800.0,False,True
43245466,149090,620441,225,6163068,Betnijah Laney-Hamilton,NYL,PG/SG,4700.0,False,True
43245467,149090,620441,227,6163068,Betnijah Laney-Hamilton,NYL,PG/SG,4700.0,False,True
43245468,149090,1338492,225,6163069,Raven Johnson,IND,PG/SG,4600.0,False,True
43245469,149090,1338492,227,6163069,Raven Johnson,IND,PG/SG,4600.0,False,True
43245470,149090,1178630,226,6163070,Mackenzie Holmes,SEA,SF/PF,4500.0,False,True
43245471,149090,1178630,227,6163070,Mackenzie Holmes,SEA,SF/PF,4500.0,False,True
43245472,149090,1650029,225,6163069,Alicia Florez Getino,WAS,PG/SG,4400.0,False,True
43245473,149090,1650029,227,6163069,Alicia Florez Getino,WAS,PG/SG,4400.0,False,True
43245474,149090,1343042,226,6163069,Makayla Timpson,IND,SF/PF,4300.0,False,True
43245475,149090,1343042,227,6163069,Makayla Timpson,IND,SF/PF,4300.0,False,True
43245476,149090,1079988,226,6163069,Michaela Onyenwere,WAS,SF/PF,4200.0,False,True
43245477,149090,1079988,227,6163069,Michaela Onyenwere,WAS,SF/PF,4200.0,False,True
43245478,149090,474457,225,6163068,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
43245479,149090,474457,227,6163068,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
43245480,149090,1071273,225,6163070,Dana Evans,LAV,PG/SG,4100.0,False,True
43245481,149090,1071273,227,6163070,Dana Evans,LAV,PG/SG,4100.0,False,True
43245482,149090,1192640,225,6163070,Zia Cooke,SEA,PG/SG,3900.0,False,True
43245483,149090,1192640,227,6163070,Zia Cooke,SEA,PG/SG,3900.0,False,True
43245484,149090,1418182,226,6163069,Cotie McMahon,WAS,SF/PF,3800.0,False,True
43245485,149090,1418182,227,6163069,Cotie McMahon,WAS,SF/PF,3800.0,False,True
43245486,149090,1409996,226,6163069,Lauren Betts,WAS,SF/PF,3700.0,False,True
43245487,149090,1409996,227,6163069,Lauren Betts,WAS,SF/PF,3700.0,False,True
43245488,149090,880872,226,6163070,Katie Lou Samuelson,SEA,SF/PF,3600.0,False,True
43245489,149090,880872,227,6163070,Katie Lou Samuelson,SEA,SF/PF,3600.0,False,True
43245490,149090,1409850,226,6163068,Raegan Beers,CON,SF/PF,3500.0,False,True
43245491,149090,1409850,227,6163068,Raegan Beers,CON,SF/PF,3500.0,False,True
43245492,149090,1237434,225,6163068,Hailey Van Lith,CON,PG/SG,3500.0,False,True
