draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32573115,100427,845564,458,5956100,Devin Booker,PHX,PG/SG,10100.0,False,True
32573116,100427,845564,459,5956100,Devin Booker,PHX,PG/SG,10100.0,False,True
32573117,100427,845564,464,5956100,Devin Booker,PHX,PG/SG,10100.0,False,True
32573118,100427,845564,465,5956100,Devin Booker,PHX,PG/SG,10100.0,False,True
32573119,100427,329525,461,5956100,Kevin Durant,PHX,PF,9600.0,False,True
32573120,100427,329525,463,5956100,Kevin Durant,PHX,PF,9600.0,False,True
32573121,100427,329525,465,5956100,Kevin Durant,PHX,PF,9600.0,False,True
32573122,100427,1323993,461,5962034,Paolo Banchero,ORL,PF,8400.0,False,True
32573123,100427,1323993,463,5962034,Paolo Banchero,ORL,PF,8400.0,False,True
32573124,100427,1323993,465,5962034,Paolo Banchero,ORL,PF,8400.0,False,True
32573125,100427,1232182,458,5962034,Cade Cunningham,DET,PG,8000.0,False,True
32573126,100427,1232182,464,5962034,Cade Cunningham,DET,PG,8000.0,False,True
32573127,100427,1232182,465,5962034,Cade Cunningham,DET,PG,8000.0,False,True
32573128,100427,844476,461,5956100,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32573129,100427,844476,462,5956100,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32573130,100427,844476,463,5956100,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32573131,100427,844476,465,5956100,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32573132,100427,1178131,460,5962034,Franz Wagner,ORL,SF,7200.0,False,True
32573133,100427,1178131,463,5962034,Franz Wagner,ORL,SF,7200.0,False,True
32573134,100427,1178131,465,5962034,Franz Wagner,ORL,SF,7200.0,False,True
32573135,100427,1344765,462,5962034,Jalen Duren,DET,C,7000.0,False,True
32573136,100427,1344765,465,5962034,Jalen Duren,DET,C,7000.0,False,True
32573137,100427,606912,458,5956100,Bradley Beal,PHX,PG/SG,6900.0,False,True
32573138,100427,606912,459,5956100,Bradley Beal,PHX,PG/SG,6900.0,False,True
32573139,100427,606912,464,5956100,Bradley Beal,PHX,PG/SG,6900.0,False,True
32573140,100427,606912,465,5956100,Bradley Beal,PHX,PG/SG,6900.0,False,True
32573141,100427,830642,462,5956100,Jusuf Nurkic,PHX,C,6600.0,False,True
32573142,100427,830642,465,5956100,Jusuf Nurkic,PHX,C,6600.0,False,True
32573143,100427,1231418,459,5962034,Jaden Ivey,DET,SG,6500.0,False,True
32573144,100427,1231418,464,5962034,Jaden Ivey,DET,SG,6500.0,False,True
32573145,100427,1231418,465,5962034,Jaden Ivey,DET,SG,6500.0,False,True
