draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43235087,149080,604730,226,6163067,Dearica Hamby,LAS,SF/PF,11200.0,False,True
43235088,149080,604730,227,6163067,Dearica Hamby,LAS,SF/PF,11200.0,False,True
43235089,149080,695695,225,6163066,Brittney Sykes,TOR,PG/SG,11000.0,False,True
43235090,149080,695695,227,6163066,Brittney Sykes,TOR,PG/SG,11000.0,False,True
43235091,149080,477107,226,6163067,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43235092,149080,477107,227,6163067,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43235093,149080,790367,225,6163067,Kelsey Plum,LAS,PG/SG,10800.0,False,True
43235094,149080,790367,227,6163067,Kelsey Plum,LAS,PG/SG,10800.0,False,True
43235095,149080,520283,225,6163066,Skylar Diggins,CHI,PG/SG,10600.0,False,True
43235096,149080,520283,227,6163066,Skylar Diggins,CHI,PG/SG,10600.0,False,True
43235097,149080,881835,225,6163066,Marina Mabrey,TOR,PG/SG,10500.0,False,True
43235098,149080,881835,227,6163066,Marina Mabrey,TOR,PG/SG,10500.0,False,True
43235099,149080,1238798,226,6163066,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
43235100,149080,1238798,227,6163066,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
43235101,149080,1138402,226,6163067,Emily Engstler,POR,SF/PF,8800.0,False,True
43235102,149080,1138402,227,6163067,Emily Engstler,POR,SF/PF,8800.0,False,True
43235103,149080,882016,226,6163067,Bridget Carleton,POR,SF/PF,8500.0,False,True
43235104,149080,882016,227,6163067,Bridget Carleton,POR,SF/PF,8500.0,False,True
43235105,149080,834728,225,6163067,Ariel Atkins,LAS,PG/SG,8400.0,False,True
43235106,149080,834728,227,6163067,Ariel Atkins,LAS,PG/SG,8400.0,False,True
43235107,149080,572456,225,6163066,Natasha Cloud,CHI,PG/SG,8300.0,False,True
43235108,149080,572456,227,6163066,Natasha Cloud,CHI,PG/SG,8300.0,False,True
43235109,149080,1410325,225,6163066,Kiki Rice,TOR,PG/SG,8100.0,False,True
43235110,149080,1410325,227,6163066,Kiki Rice,TOR,PG/SG,8100.0,False,True
43235111,149080,1508685,225,6163067,Carla Leite,POR,PG/SG,8000.0,False,True
43235112,149080,1508685,227,6163067,Carla Leite,POR,PG/SG,8000.0,False,True
43235113,149080,520294,225,6163067,Erica Wheeler,LAS,PG/SG,7800.0,False,True
43235114,149080,520294,227,6163067,Erica Wheeler,LAS,PG/SG,7800.0,False,True
43235115,149080,1410346,225,6163066,Gabriela Jaquez,CHI,PG/SG,7500.0,False,True
43235116,149080,1410346,227,6163066,Gabriela Jaquez,CHI,PG/SG,7500.0,False,True
43235117,149080,1132717,226,6163066,Nyara Sabally,TOR,SF/PF,7400.0,False,True
43235118,149080,1132717,227,6163066,Nyara Sabally,TOR,SF/PF,7400.0,False,True
43235119,149080,833156,226,6163066,Azura Stevens,CHI,SF/PF,6500.0,False,True
43235120,149080,833156,227,6163066,Azura Stevens,CHI,SF/PF,6500.0,False,True
43235121,149080,889432,226,6163067,Megan Gustafson,POR,SF/PF,6400.0,False,True
43235122,149080,889432,227,6163067,Megan Gustafson,POR,SF/PF,6400.0,False,True
43235123,149080,1238540,226,6163067,Cameron Brink,LAS,SF/PF,6300.0,False,True
43235124,149080,1238540,227,6163067,Cameron Brink,LAS,SF/PF,6300.0,False,True
43235125,149080,1239742,225,6163067,Sarah Ashlee Barker,POR,PG/SG,6200.0,False,True
43235126,149080,1239742,227,6163067,Sarah Ashlee Barker,POR,PG/SG,6200.0,False,True
43235127,149080,1138640,225,6163067,Rae Burrell,LAS,PG/SG,6100.0,False,True
43235128,149080,1138640,227,6163067,Rae Burrell,LAS,PG/SG,6100.0,False,True
43235129,149080,1217310,225,6163066,Julie Allemand,TOR,PG/SG,6000.0,False,True
43235130,149080,1217310,227,6163066,Julie Allemand,TOR,PG/SG,6000.0,False,True
43235131,149080,619511,226,6163066,Elizabeth Williams,CHI,SF/PF,5900.0,False,True
43235132,149080,619511,227,6163066,Elizabeth Williams,CHI,SF/PF,5900.0,False,True
43235133,149080,411926,225,6163066,Courtney Vandersloot,CHI,PG/SG,5800.0,False,True
43235134,149080,411926,227,6163066,Courtney Vandersloot,CHI,PG/SG,5800.0,False,True
43235135,149080,1646835,226,6163066,Laura Juskaite,TOR,SF/PF,5600.0,False,True
43235136,149080,1646835,227,6163066,Laura Juskaite,TOR,SF/PF,5600.0,False,True
43235137,149080,1178919,225,6163066,Jacy Sheldon,CHI,PG/SG,5400.0,False,True
43235138,149080,1178919,227,6163066,Jacy Sheldon,CHI,PG/SG,5400.0,False,True
43235139,149080,881754,226,6163066,Maria Conde,TOR,SF/PF,5300.0,False,True
43235140,149080,881754,227,6163066,Maria Conde,TOR,SF/PF,5300.0,False,True
43235141,149080,1182914,225,6163066,Sydney Taylor,CHI,PG/SG,5200.0,False,True
43235142,149080,1182914,227,6163066,Sydney Taylor,CHI,PG/SG,5200.0,False,True
43235143,149080,1214990,226,6163067,Luisa Geiselsoder,POR,SF/PF,4800.0,False,True
43235144,149080,1214990,227,6163067,Luisa Geiselsoder,POR,SF/PF,4800.0,False,True
43235145,149080,620680,225,6163066,Rachel Banham,CHI,PG/SG,4700.0,False,True
43235146,149080,620680,227,6163066,Rachel Banham,CHI,PG/SG,4700.0,False,True
43235147,149080,619768,226,6163066,Temi Fagbenle,TOR,SF/PF,4500.0,False,True
43235148,149080,619768,227,6163066,Temi Fagbenle,TOR,SF/PF,4500.0,False,True
43235149,149080,945691,225,6163066,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43235150,149080,945691,227,6163066,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43235151,149080,1647057,225,6163067,Teja Oblak,POR,PG/SG,4200.0,False,True
43235152,149080,1647057,227,6163067,Teja Oblak,POR,PG/SG,4200.0,False,True
43235153,149080,620494,226,6163066,Isabelle Harrison,TOR,SF/PF,4100.0,False,True
43235154,149080,620494,227,6163066,Isabelle Harrison,TOR,SF/PF,4100.0,False,True
43235155,149080,1409718,225,6163067,Chance Gray,LAS,PG/SG,4000.0,False,True
43235156,149080,1409718,227,6163067,Chance Gray,LAS,PG/SG,4000.0,False,True
43235157,149080,1508688,226,6163067,Nyadiew Puoch,POR,SF/PF,3900.0,False,True
43235158,149080,1508688,227,6163067,Nyadiew Puoch,POR,SF/PF,3900.0,False,True
43235159,149080,1413119,226,6163067,Serah Williams,POR,SF/PF,3800.0,False,True
43235160,149080,1413119,227,6163067,Serah Williams,POR,SF/PF,3800.0,False,True
43235161,149080,1408667,226,6163067,Frieda Buhner,POR,SF/PF,3700.0,False,True
43235162,149080,1408667,227,6163067,Frieda Buhner,POR,SF/PF,3700.0,False,True
43235163,149080,785079,225,6163067,Karlie Samuelson,POR,PG/SG,3600.0,False,True
43235164,149080,785079,227,6163067,Karlie Samuelson,POR,PG/SG,3600.0,False,True
43235165,149080,1237366,225,6163066,Aicha Coulibaly,CHI,PG/SG,3500.0,False,True
43235166,149080,1237366,227,6163066,Aicha Coulibaly,CHI,PG/SG,3500.0,False,True
43235167,149080,1329604,226,6163066,Teonni Key,TOR,SF/PF,3400.0,False,True
43235168,149080,1329604,227,6163066,Teonni Key,TOR,SF/PF,3400.0,False,True
43235169,149080,1408674,225,6163067,Ta'Niya Latson,LAS,PG/SG,3300.0,False,True
43235170,149080,1408674,227,6163067,Ta'Niya Latson,LAS,PG/SG,3300.0,False,True
43235171,149080,1268582,225,6163066,Saylor Poffenbarger,CHI,PG/SG,3200.0,False,True
43235172,149080,1268582,227,6163066,Saylor Poffenbarger,CHI,PG/SG,3200.0,False,True
43235173,149080,1178927,225,6163067,Holly Winterburn,POR,PG/SG,3100.0,False,True
43235174,149080,1178927,227,6163067,Holly Winterburn,POR,PG/SG,3100.0,False,True
43235175,149080,1127118,225,6163067,Kate Martin,LAS,PG/SG,3000.0,False,True
43235176,149080,1127118,227,6163067,Kate Martin,LAS,PG/SG,3000.0,False,True
43235177,149080,1293081,226,6163067,Jihyun Park,LAS,SF/PF,3000.0,False,True
43235178,149080,1293081,227,6163067,Jihyun Park,LAS,SF/PF,3000.0,False,True
43235179,149080,1409911,226,6163067,Laura Ziegler,LAS,SF/PF,3000.0,False,True
