draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37673247,121792,739957,461,6048757,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37673248,121792,739957,462,6048757,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37673249,121792,739957,463,6048757,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37673250,121792,739957,465,6048757,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37673251,121792,1232182,458,6045787,Cade Cunningham,DET,PG,10500.0,False,True
37673252,121792,1232182,464,6045787,Cade Cunningham,DET,PG,10500.0,False,True
37673253,121792,1232182,465,6045787,Cade Cunningham,DET,PG,10500.0,False,True
37673254,121792,794508,462,6048757,Joel Embiid,PHI,C,10300.0,False,True
37673255,121792,794508,465,6048757,Joel Embiid,PHI,C,10300.0,False,True
37673256,121792,1257420,458,6045787,LaMelo Ball,CHA,PG,10000.0,False,True
37673257,121792,1257420,464,6045787,LaMelo Ball,CHA,PG,10000.0,False,True
37673258,121792,1257420,465,6045787,LaMelo Ball,CHA,PG,10000.0,False,True
37673259,121792,1186160,458,6048757,Tyrese Maxey,PHI,PG,9700.0,False,True
37673260,121792,1186160,464,6048757,Tyrese Maxey,PHI,PG,9700.0,False,True
37673261,121792,1186160,465,6048757,Tyrese Maxey,PHI,PG,9700.0,False,True
37673262,121792,1251666,458,6046807,Scottie Barnes,TOR,PG/SF,9200.0,False,True
37673263,121792,1251666,460,6046807,Scottie Barnes,TOR,PG/SF,9200.0,False,True
37673264,121792,1251666,464,6046807,Scottie Barnes,TOR,PG/SF,9200.0,False,True
37673265,121792,1251666,463,6046807,Scottie Barnes,TOR,PG/SF,9200.0,False,True
37673266,121792,1251666,465,6046807,Scottie Barnes,TOR,PG/SF,9200.0,False,True
37673267,121792,463121,458,6048757,Damian Lillard,MIL,PG,9000.0,False,True
37673268,121792,463121,464,6048757,Damian Lillard,MIL,PG,9000.0,False,True
37673269,121792,463121,465,6048757,Damian Lillard,MIL,PG,9000.0,False,True
37673270,121792,957479,461,6045787,Miles Bridges,CHA,PF,8900.0,False,True
37673271,121792,957479,463,6045787,Miles Bridges,CHA,PF,8900.0,False,True
37673272,121792,957479,465,6045787,Miles Bridges,CHA,PF,8900.0,False,True
37673273,121792,1323508,462,6046807,Alperen Sengun,HOU,C,8600.0,False,True
37673274,121792,1323508,465,6046807,Alperen Sengun,HOU,C,8600.0,False,True
37673275,121792,1429337,458,6046807,Amen Thompson,HOU,PG/SF,8500.0,False,True
37673276,121792,1429337,460,6046807,Amen Thompson,HOU,PG/SF,8500.0,False,True
37673277,121792,1429337,464,6046807,Amen Thompson,HOU,PG/SF,8500.0,False,True
37673278,121792,1429337,463,6046807,Amen Thompson,HOU,PG/SF,8500.0,False,True
37673279,121792,1429337,465,6046807,Amen Thompson,HOU,PG/SF,8500.0,False,True
37673280,121792,887665,460,6046807,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37673281,121792,887665,461,6046807,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37673282,121792,887665,463,6046807,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37673283,121792,887665,465,6046807,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37673284,121792,469218,460,6048757,Paul George,PHI,SF/PF,7700.0,False,True
37673285,121792,469218,461,6048757,Paul George,PHI,SF/PF,7700.0,False,True
37673286,121792,469218,463,6048757,Paul George,PHI,SF/PF,7700.0,False,True
37673287,121792,469218,465,6048757,Paul George,PHI,SF/PF,7700.0,False,True
37673288,121792,1132031,459,6046807,RJ Barrett,TOR,SG/SF,7300.0,False,True
37673289,121792,1132031,460,6046807,RJ Barrett,TOR,SG/SF,7300.0,False,True
37673290,121792,1132031,464,6046807,RJ Barrett,TOR,SG/SF,7300.0,False,True
37673291,121792,1132031,463,6046807,RJ Barrett,TOR,SG/SF,7300.0,False,True
37673292,121792,1132031,465,6046807,RJ Barrett,TOR,SG/SF,7300.0,False,True
37673293,121792,1271706,459,6046807,Jalen Green,HOU,SG,7100.0,False,True
37673294,121792,1271706,464,6046807,Jalen Green,HOU,SG,7100.0,False,True
37673295,121792,1271706,465,6046807,Jalen Green,HOU,SG,7100.0,False,True
37673296,121792,707832,458,6046807,Fred VanVleet,HOU,PG,6800.0,False,True
37673297,121792,707832,464,6046807,Fred VanVleet,HOU,PG,6800.0,False,True
37673298,121792,707832,465,6046807,Fred VanVleet,HOU,PG,6800.0,False,True
37673299,121792,843271,459,6048757,Kelly Oubre Jr.,PHI,SG,6500.0,False,True
37673300,121792,843271,464,6048757,Kelly Oubre Jr.,PHI,SG,6500.0,False,True
37673301,121792,843271,465,6048757,Kelly Oubre Jr.,PHI,SG,6500.0,False,True
37673302,121792,844478,462,6046807,Jakob Poeltl,TOR,C,6400.0,False,True
37673303,121792,844478,465,6046807,Jakob Poeltl,TOR,C,6400.0,False,True
37673304,121792,1344765,462,6045787,Jalen Duren,DET,C,6300.0,False,True
37673305,121792,1344765,465,6045787,Jalen Duren,DET,C,6300.0,False,True
37673306,121792,750703,461,6048757,Bobby Portis,MIL,PF/C,6100.0,False,True
37673307,121792,750703,462,6048757,Bobby Portis,MIL,PF/C,6100.0,False,True
37673308,121792,750703,463,6048757,Bobby Portis,MIL,PF/C,6100.0,False,True
37673309,121792,750703,465,6048757,Bobby Portis,MIL,PF/C,6100.0,False,True
37673310,121792,920087,461,6048757,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37673311,121792,920087,462,6048757,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37673312,121792,920087,463,6048757,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37673313,121792,920087,465,6048757,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37673314,121792,1235198,461,6046807,Tari Eason,HOU,PF,5900.0,False,True
37673315,121792,1235198,463,6046807,Tari Eason,HOU,PF,5900.0,False,True
37673316,121792,1235198,465,6046807,Tari Eason,HOU,PF,5900.0,False,True
37673317,121792,552523,461,6045787,Tobias Harris,DET,PF,5800.0,False,True
37673318,121792,552523,463,6045787,Tobias Harris,DET,PF,5800.0,False,True
37673319,121792,552523,465,6045787,Tobias Harris,DET,PF,5800.0,False,True
37673320,121792,1134175,458,6046807,Immanuel Quickley,TOR,PG,5600.0,False,True
37673321,121792,1134175,464,6046807,Immanuel Quickley,TOR,PG,5600.0,False,True
37673322,121792,1134175,465,6046807,Immanuel Quickley,TOR,PG,5600.0,False,True
37673323,121792,330047,462,6048757,Brook Lopez,MIL,C,5300.0,False,True
37673324,121792,330047,465,6048757,Brook Lopez,MIL,C,5300.0,False,True
37673325,121792,879503,459,6045787,Malik Beasley,DET,SG/SF,5200.0,False,True
37673326,121792,879503,460,6045787,Malik Beasley,DET,SG/SF,5200.0,False,True
37673327,121792,879503,464,6045787,Malik Beasley,DET,SG/SF,5200.0,False,True
37673328,121792,879503,463,6045787,Malik Beasley,DET,SG/SF,5200.0,False,True
37673329,121792,879503,465,6045787,Malik Beasley,DET,SG/SF,5200.0,False,True
37673330,121792,941460,460,6045787,Josh Okogie,CHA,SF/PF,5100.0,False,True
37673331,121792,941460,461,6045787,Josh Okogie,CHA,SF/PF,5100.0,False,True
37673332,121792,941460,463,6045787,Josh Okogie,CHA,SF/PF,5100.0,False,True
37673333,121792,941460,465,6045787,Josh Okogie,CHA,SF/PF,5100.0,False,True
37673334,121792,1342755,461,6046807,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37673335,121792,1342755,462,6046807,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37673336,121792,1342755,463,6046807,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37673337,121792,1342755,465,6046807,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37673338,121792,1401374,459,6045787,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37673339,121792,1401374,460,6045787,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37673340,121792,1401374,464,6045787,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37673341,121792,1401374,463,6045787,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37673342,121792,1401374,465,6045787,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37673343,121792,1429338,460,6045787,Ausar Thompson,DET,SF/PF,4800.0,False,True
