draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31687196,97571,830650,462,5956274,Nikola Jokic,DEN,C,12000.0,False,True
31687197,97571,830650,465,5956274,Nikola Jokic,DEN,C,12000.0,False,True
31687198,97571,1121277,458,5957360,Luka Doncic,DAL,PG,11900.0,False,True
31687199,97571,1121277,464,5957360,Luka Doncic,DAL,PG,11900.0,False,True
31687200,97571,1121277,465,5957360,Luka Doncic,DAL,PG,11900.0,False,True
31687201,97571,1067856,458,5957078,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31687202,97571,1067856,464,5957078,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31687203,97571,1067856,465,5957078,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31687204,97571,937647,460,5955020,Jayson Tatum,BOS,SF/PF,9700.0,False,True
31687205,97571,937647,461,5955020,Jayson Tatum,BOS,SF/PF,9700.0,False,True
31687206,97571,937647,463,5955020,Jayson Tatum,BOS,SF/PF,9700.0,False,True
31687207,97571,937647,465,5955020,Jayson Tatum,BOS,SF/PF,9700.0,False,True
31687208,97571,957489,458,5957078,De'Aaron Fox,SAC,PG,9600.0,False,True
31687209,97571,957489,464,5957078,De'Aaron Fox,SAC,PG,9600.0,False,True
31687210,97571,957489,465,5957078,De'Aaron Fox,SAC,PG,9600.0,False,True
31687211,97571,338365,458,5958260,Stephen Curry,GSW,PG/SG,9400.0,False,True
31687212,97571,338365,459,5958260,Stephen Curry,GSW,PG/SG,9400.0,False,True
31687213,97571,338365,464,5958260,Stephen Curry,GSW,PG/SG,9400.0,False,True
31687214,97571,338365,465,5958260,Stephen Curry,GSW,PG/SG,9400.0,False,True
31687215,97571,850111,462,5957078,Domantas Sabonis,SAC,C,9300.0,False,True
31687216,97571,850111,465,5957078,Domantas Sabonis,SAC,C,9300.0,False,True
31687217,97571,957486,462,5960330,Bam Adebayo,MIA,C,9200.0,False,True
31687218,97571,957486,465,5960330,Bam Adebayo,MIA,C,9200.0,False,True
31687219,97571,879707,458,5955020,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
31687220,97571,879707,459,5955020,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
31687221,97571,879707,464,5955020,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
31687222,97571,879707,465,5955020,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
31687223,97571,458730,460,5960330,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31687224,97571,458730,461,5960330,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31687225,97571,458730,463,5960330,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31687226,97571,458730,465,5960330,Jimmy Butler,MIA,SF/PF,9100.0,False,True
31687227,97571,837030,461,5957360,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31687228,97571,837030,462,5957360,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31687229,97571,837030,463,5957360,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31687230,97571,837030,465,5957360,Karl-Anthony Towns,MIN,PF/C,9000.0,False,True
31687231,97571,1175367,459,5957360,Anthony Edwards,MIN,SG,8900.0,False,True
31687232,97571,1175367,464,5957360,Anthony Edwards,MIN,SG,8900.0,False,True
31687233,97571,1175367,465,5957360,Anthony Edwards,MIN,SG,8900.0,False,True
31687234,97571,551768,458,5957360,Kyrie Irving,DAL,PG/SG,8800.0,False,True
31687235,97571,551768,459,5957360,Kyrie Irving,DAL,PG/SG,8800.0,False,True
31687236,97571,551768,464,5957360,Kyrie Irving,DAL,PG/SG,8800.0,False,True
31687237,97571,551768,465,5957360,Kyrie Irving,DAL,PG/SG,8800.0,False,True
31687238,97571,949131,460,5957708,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31687239,97571,949131,461,5957708,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31687240,97571,949131,463,5957708,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31687241,97571,949131,465,5957708,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31687242,97571,512591,460,5958260,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31687243,97571,512591,461,5958260,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31687244,97571,512591,463,5958260,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31687245,97571,512591,465,5958260,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31687246,97571,1134176,458,5960330,Tyler Herro,MIA,PG/SG,8400.0,False,True
31687247,97571,1134176,459,5960330,Tyler Herro,MIA,PG/SG,8400.0,False,True
31687248,97571,1134176,464,5960330,Tyler Herro,MIA,PG/SG,8400.0,False,True
31687249,97571,1134176,465,5960330,Tyler Herro,MIA,PG/SG,8400.0,False,True
31687250,97571,469218,459,5958260,Paul George,LAC,SG/SF,8400.0,False,True
31687251,97571,469218,460,5958260,Paul George,LAC,SG/SF,8400.0,False,True
31687252,97571,469218,464,5958260,Paul George,LAC,SG/SF,8400.0,False,True
31687253,97571,469218,463,5958260,Paul George,LAC,SG/SF,8400.0,False,True
31687254,97571,469218,465,5958260,Paul George,LAC,SG/SF,8400.0,False,True
31687255,97571,846400,460,5956274,Mikal Bridges,BKN,SF/PF,8700.0,False,True
31687256,97571,846400,461,5956274,Mikal Bridges,BKN,SF/PF,8700.0,False,True
31687257,97571,846400,463,5956274,Mikal Bridges,BKN,SF/PF,8700.0,False,True
31687258,97571,846400,465,5956274,Mikal Bridges,BKN,SF/PF,8700.0,False,True
31687259,97571,601146,458,5957708,Malcolm Brogdon,POR,PG/SG,8300.0,False,True
31687260,97571,601146,459,5957708,Malcolm Brogdon,POR,PG/SG,8300.0,False,True
31687261,97571,601146,464,5957708,Malcolm Brogdon,POR,PG/SG,8300.0,False,True
31687262,97571,601146,465,5957708,Malcolm Brogdon,POR,PG/SG,8300.0,False,True
31687263,97571,457594,460,5960330,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31687264,97571,457594,461,5960330,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31687265,97571,457594,463,5960330,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31687266,97571,457594,465,5960330,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31687267,97571,395388,458,5958260,James Harden,LAC,PG,8200.0,False,True
31687268,97571,395388,464,5958260,James Harden,LAC,PG,8200.0,False,True
