draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37376872,120623,830650,462,6048013,Nikola Jokic,DEN,C,12000.0,False,True
37376873,120623,830650,465,6048013,Nikola Jokic,DEN,C,12000.0,False,True
37376874,120623,1373356,462,6046639,Victor Wembanyama,SAS,C,11200.0,False,True
37376875,120623,1373356,465,6046639,Victor Wembanyama,SAS,C,11200.0,False,True
37376876,120623,1323993,461,6048013,Paolo Banchero,ORL,PF,8600.0,False,True
37376877,120623,1323993,463,6048013,Paolo Banchero,ORL,PF,8600.0,False,True
37376878,120623,1323993,465,6048013,Paolo Banchero,ORL,PF,8600.0,False,True
37376879,120623,1178131,461,6048013,Franz Wagner,ORL,PF,8500.0,False,True
37376880,120623,1178131,463,6048013,Franz Wagner,ORL,PF,8500.0,False,True
37376881,120623,1178131,465,6048013,Franz Wagner,ORL,PF,8500.0,False,True
37376882,120623,1134176,458,6046639,Tyler Herro,MIA,PG/SG,8400.0,False,True
37376883,120623,1134176,459,6046639,Tyler Herro,MIA,PG/SG,8400.0,False,True
37376884,120623,1134176,464,6046639,Tyler Herro,MIA,PG/SG,8400.0,False,True
37376885,120623,1134176,465,6046639,Tyler Herro,MIA,PG/SG,8400.0,False,True
37376886,120623,1241585,458,6048013,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37376887,120623,1241585,459,6048013,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37376888,120623,1241585,464,6048013,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37376889,120623,1241585,465,6048013,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37376890,120623,957486,462,6046639,Bam Adebayo,MIA,C,7900.0,False,True
37376891,120623,957486,465,6046639,Bam Adebayo,MIA,C,7900.0,False,True
37376892,120623,458730,460,6046639,Jimmy Butler,MIA,SF/PF,7700.0,False,True
37376893,120623,458730,461,6046639,Jimmy Butler,MIA,SF/PF,7700.0,False,True
37376894,120623,458730,463,6046639,Jimmy Butler,MIA,SF/PF,7700.0,False,True
37376895,120623,458730,465,6046639,Jimmy Butler,MIA,SF/PF,7700.0,False,True
37376896,120623,891352,458,6048013,Jamal Murray,DEN,PG/SG,7100.0,False,True
37376897,120623,891352,459,6048013,Jamal Murray,DEN,PG/SG,7100.0,False,True
37376898,120623,891352,464,6048013,Jamal Murray,DEN,PG/SG,7100.0,False,True
37376899,120623,891352,465,6048013,Jamal Murray,DEN,PG/SG,7100.0,False,True
37376900,120623,329830,458,6048013,Russell Westbrook,DEN,PG,6900.0,False,True
37376901,120623,329830,464,6048013,Russell Westbrook,DEN,PG,6900.0,False,True
37376902,120623,329830,465,6048013,Russell Westbrook,DEN,PG,6900.0,False,True
37376903,120623,1132051,459,6046639,Devin Vassell,SAS,SG/SF,6300.0,False,True
37376904,120623,1132051,460,6046639,Devin Vassell,SAS,SG/SF,6300.0,False,True
37376905,120623,1132051,464,6046639,Devin Vassell,SAS,SG/SF,6300.0,False,True
37376906,120623,1132051,463,6046639,Devin Vassell,SAS,SG/SF,6300.0,False,True
37376907,120623,1132051,465,6046639,Devin Vassell,SAS,SG/SF,6300.0,False,True
37376908,120623,1185943,458,6048013,Cole Anthony,ORL,PG/SG,6200.0,False,True
37376909,120623,1185943,459,6048013,Cole Anthony,ORL,PG/SG,6200.0,False,True
37376910,120623,1185943,464,6048013,Cole Anthony,ORL,PG/SG,6200.0,False,True
37376911,120623,1185943,465,6048013,Cole Anthony,ORL,PG/SG,6200.0,False,True
37376912,120623,229598,458,6046639,Chris Paul,SAS,PG,6100.0,False,True
37376913,120623,229598,464,6046639,Chris Paul,SAS,PG,6100.0,False,True
37376914,120623,229598,465,6046639,Chris Paul,SAS,PG,6100.0,False,True
37376915,120623,1172132,462,6048013,Goga Bitadze,ORL,C,6000.0,False,True
37376916,120623,1172132,465,6048013,Goga Bitadze,ORL,C,6000.0,False,True
37376917,120623,1061724,460,6048013,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
37376918,120623,1061724,461,6048013,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
37376919,120623,1061724,463,6048013,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
37376920,120623,1061724,465,6048013,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
37376921,120623,1342728,461,6046639,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37376922,120623,1342728,462,6046639,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37376923,120623,1342728,463,6046639,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37376924,120623,1342728,465,6046639,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37376925,120623,1176708,460,6046639,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
37376926,120623,1176708,461,6046639,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
37376927,120623,1176708,463,6046639,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
37376928,120623,1176708,465,6046639,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
37376929,120623,1349630,461,6046639,Nikola Jovic,MIA,PF/C,5100.0,False,True
37376930,120623,1349630,462,6046639,Nikola Jovic,MIA,PF/C,5100.0,False,True
37376931,120623,1349630,463,6046639,Nikola Jovic,MIA,PF/C,5100.0,False,True
37376932,120623,1349630,465,6046639,Nikola Jovic,MIA,PF/C,5100.0,False,True
37376933,120623,1060912,462,6048013,Wendell Carter Jr.,ORL,C,4900.0,False,True
37376934,120623,1060912,465,6048013,Wendell Carter Jr.,ORL,C,4900.0,False,True
37376935,120623,1461118,458,6046639,Stephon Castle,SAS,PG/SG,4700.0,False,True
37376936,120623,1461118,459,6046639,Stephon Castle,SAS,PG/SG,4700.0,False,True
37376937,120623,1461118,464,6046639,Stephon Castle,SAS,PG/SG,4700.0,False,True
37376938,120623,1461118,465,6046639,Stephon Castle,SAS,PG/SG,4700.0,False,True
37376939,120623,786293,458,6046639,Terry Rozier,MIA,PG/SG,4600.0,False,True
37376940,120623,786293,459,6046639,Terry Rozier,MIA,PG/SG,4600.0,False,True
37376941,120623,786293,464,6046639,Terry Rozier,MIA,PG/SG,4600.0,False,True
37376942,120623,786293,465,6046639,Terry Rozier,MIA,PG/SG,4600.0,False,True
37376943,120623,1134174,460,6046639,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37376944,120623,1134174,461,6046639,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37376945,120623,1134174,463,6046639,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37376946,120623,1134174,465,6046639,Keldon Johnson,SAS,SF/PF,4500.0,False,True
37376947,120623,748788,461,6048013,Aaron Gordon,DEN,PF,4400.0,False,True
37376948,120623,748788,463,6048013,Aaron Gordon,DEN,PF,4400.0,False,True
