draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37499372,121344,1060912,462,6044935,Wendell Carter Jr.,ORL,C,5700.0,False,True
37499373,121344,1060912,465,6044935,Wendell Carter Jr.,ORL,C,5700.0,False,True
37499374,121344,1239596,460,6047275,Bennedict Mathurin,IND,SF,5600.0,False,True
37499375,121344,1239596,463,6047275,Bennedict Mathurin,IND,SF,5600.0,False,True
37499376,121344,1239596,465,6047275,Bennedict Mathurin,IND,SF,5600.0,False,True
37499377,121344,1134158,458,6047275,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37499378,121344,1134158,459,6047275,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37499379,121344,1134158,464,6047275,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37499380,121344,1134158,465,6047275,Andrew Nembhard,IND,PG/SG,5500.0,False,True
37499381,121344,1257428,458,6047275,Vit Krejci,ATL,PG/SF,5500.0,False,True
37499382,121344,1257428,460,6047275,Vit Krejci,ATL,PG/SF,5500.0,False,True
37499383,121344,1257428,464,6047275,Vit Krejci,ATL,PG/SF,5500.0,False,True
37499384,121344,1257428,463,6047275,Vit Krejci,ATL,PG/SF,5500.0,False,True
37499385,121344,1257428,465,6047275,Vit Krejci,ATL,PG/SF,5500.0,False,True
37499386,121344,551975,459,6044935,Jordan Clarkson,UTA,SG,5400.0,False,True
37499387,121344,551975,464,6044935,Jordan Clarkson,UTA,SG,5400.0,False,True
37499388,121344,551975,465,6044935,Jordan Clarkson,UTA,SG,5400.0,False,True
37499389,121344,1172132,462,6044935,Goga Bitadze,ORL,C,5400.0,False,True
37499390,121344,1172132,465,6044935,Goga Bitadze,ORL,C,5400.0,False,True
37499391,121344,1463591,458,6044935,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37499392,121344,1463591,459,6044935,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37499393,121344,1463591,464,6044935,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37499394,121344,1463591,465,6044935,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37499395,121344,830647,462,6047275,Clint Capela,ATL,C,5100.0,False,True
37499396,121344,830647,465,6047275,Clint Capela,ATL,C,5100.0,False,True
37499397,121344,830648,459,6047275,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37499398,121344,830648,460,6047275,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37499399,121344,830648,464,6047275,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37499400,121344,830648,463,6047275,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37499401,121344,830648,465,6047275,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37499402,121344,1408260,460,6044935,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37499403,121344,1408260,461,6044935,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37499404,121344,1408260,463,6044935,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37499405,121344,1408260,465,6044935,Brice Sensabaugh,UTA,SF/PF,4800.0,False,True
37499406,121344,1401385,458,6044935,Anthony Black,ORL,PG,4700.0,False,True
37499407,121344,1401385,464,6044935,Anthony Black,ORL,PG,4700.0,False,True
37499408,121344,1401385,465,6044935,Anthony Black,ORL,PG,4700.0,False,True
37499409,121344,551787,458,6047275,T.J. McConnell,IND,PG,4500.0,False,True
37499410,121344,551787,464,6047275,T.J. McConnell,IND,PG,4500.0,False,True
37499411,121344,551787,465,6047275,T.J. McConnell,IND,PG,4500.0,False,True
37499412,121344,883573,462,6044935,Drew Eubanks,UTA,C,4500.0,False,True
37499413,121344,883573,465,6044935,Drew Eubanks,UTA,C,4500.0,False,True
37499414,121344,888431,459,6047275,Garrison Mathews,ATL,SG,4500.0,False,True
37499415,121344,888431,464,6047275,Garrison Mathews,ATL,SG,4500.0,False,True
37499416,121344,888431,465,6047275,Garrison Mathews,ATL,SG,4500.0,False,True
37499417,121344,603640,462,6047275,Larry Nance Jr.,ATL,C,4300.0,False,True
37499418,121344,603640,465,6047275,Larry Nance Jr.,ATL,C,4300.0,False,True
37499419,121344,1403609,461,6044935,Kyle Filipowski,UTA,PF/C,4200.0,False,True
37499420,121344,1403609,462,6044935,Kyle Filipowski,UTA,PF/C,4200.0,False,True
37499421,121344,1403609,463,6044935,Kyle Filipowski,UTA,PF/C,4200.0,False,True
37499422,121344,1403609,465,6044935,Kyle Filipowski,UTA,PF/C,4200.0,False,True
37499423,121344,1432544,460,6047275,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37499424,121344,1432544,461,6047275,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37499425,121344,1432544,463,6047275,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37499426,121344,1432544,465,6047275,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37499427,121344,843265,459,6044935,Svi Mykhailiuk,UTA,SG/SF,4000.0,False,True
37499428,121344,843265,460,6044935,Svi Mykhailiuk,UTA,SG/SF,4000.0,False,True
37499429,121344,843265,464,6044935,Svi Mykhailiuk,UTA,SG/SF,4000.0,False,True
37499430,121344,843265,463,6044935,Svi Mykhailiuk,UTA,SG/SF,4000.0,False,True
37499431,121344,843265,465,6044935,Svi Mykhailiuk,UTA,SG/SF,4000.0,False,True
37499432,121344,1232528,460,6044935,Tristan da Silva,ORL,SF/PF,4000.0,False,True
37499433,121344,1232528,461,6044935,Tristan da Silva,ORL,SF/PF,4000.0,False,True
37499434,121344,1232528,463,6044935,Tristan da Silva,ORL,SF/PF,4000.0,False,True
37499435,121344,1232528,465,6044935,Tristan da Silva,ORL,SF/PF,4000.0,False,True
37499436,121344,1186159,459,6044935,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37499437,121344,1186159,460,6044935,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37499438,121344,1186159,464,6044935,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37499439,121344,1186159,463,6044935,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37499440,121344,1186159,465,6044935,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37499441,121344,1325101,461,6047275,Mouhamed Gueye,ATL,PF,3800.0,False,True
37499442,121344,1325101,463,6047275,Mouhamed Gueye,ATL,PF,3800.0,False,True
37499443,121344,1325101,465,6047275,Mouhamed Gueye,ATL,PF,3800.0,False,True
37499444,121344,1458830,460,6044935,Cody Williams,UTA,SF,3800.0,False,True
37499445,121344,1458830,463,6044935,Cody Williams,UTA,SF,3800.0,False,True
37499446,121344,1458830,465,6044935,Cody Williams,UTA,SF,3800.0,False,True
37499447,121344,1134264,459,6047275,Aaron Nesmith,IND,SG/SF,3800.0,False,True
37499448,121344,1134264,460,6047275,Aaron Nesmith,IND,SG/SF,3800.0,False,True
37499449,121344,1134264,464,6047275,Aaron Nesmith,IND,SG/SF,3800.0,False,True
37499450,121344,1134264,463,6047275,Aaron Nesmith,IND,SG/SF,3800.0,False,True
37499451,121344,1134264,465,6047275,Aaron Nesmith,IND,SG/SF,3800.0,False,True
37499452,121344,945061,461,6044935,Micah Potter,UTA,PF/C,3700.0,False,True
37499453,121344,945061,462,6044935,Micah Potter,UTA,PF/C,3700.0,False,True
37499454,121344,945061,463,6044935,Micah Potter,UTA,PF/C,3700.0,False,True
37499455,121344,945061,465,6044935,Micah Potter,UTA,PF/C,3700.0,False,True
37499456,121344,602730,459,6044935,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
37499457,121344,602730,464,6044935,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
37499458,121344,602730,465,6044935,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
37499459,121344,1063166,458,6047275,Keaton Wallace,ATL,PG,3600.0,False,True
37499460,121344,1063166,464,6047275,Keaton Wallace,ATL,PG,3600.0,False,True
37499461,121344,1063166,465,6047275,Keaton Wallace,ATL,PG,3600.0,False,True
37499462,121344,1193593,461,6047275,David Roddy,ATL,PF,3500.0,False,True
37499463,121344,1193593,463,6047275,David Roddy,ATL,PF,3500.0,False,True
37499464,121344,1193593,465,6047275,David Roddy,ATL,PF,3500.0,False,True
37499465,121344,1076274,461,6047275,Obi Toppin,IND,PF/C,3400.0,False,True
37499466,121344,1076274,462,6047275,Obi Toppin,IND,PF/C,3400.0,False,True
37499467,121344,1076274,463,6047275,Obi Toppin,IND,PF/C,3400.0,False,True
37499468,121344,1076274,465,6047275,Obi Toppin,IND,PF/C,3400.0,False,True
37499469,121344,1175324,459,6047275,Ben Sheppard,IND,SG,3300.0,False,True
37499470,121344,1175324,464,6047275,Ben Sheppard,IND,SG,3300.0,False,True
37499471,121344,1175324,465,6047275,Ben Sheppard,IND,SG,3300.0,False,True
37499472,121344,940823,461,6044935,Jonathan Isaac,ORL,PF/C,3300.0,False,True
37499473,121344,940823,462,6044935,Jonathan Isaac,ORL,PF/C,3300.0,False,True
37499474,121344,940823,463,6044935,Jonathan Isaac,ORL,PF/C,3300.0,False,True
37499475,121344,940823,465,6044935,Jonathan Isaac,ORL,PF/C,3300.0,False,True
37499476,121344,1136744,458,6044935,EJ Harkless,UTA,PG,3300.0,False,True
37499477,121344,1136744,464,6044935,EJ Harkless,UTA,PG,3300.0,False,True
37499478,121344,1136744,465,6044935,EJ Harkless,UTA,PG,3300.0,False,True
37499479,121344,1402709,460,6047275,Jarace Walker,IND,SF/PF,3200.0,False,True
37499480,121344,1402709,461,6047275,Jarace Walker,IND,SF/PF,3200.0,False,True
37499481,121344,1402709,463,6047275,Jarace Walker,IND,SF/PF,3200.0,False,True
37499482,121344,1402709,465,6047275,Jarace Walker,IND,SF/PF,3200.0,False,True
37499483,121344,896601,462,6047275,Thomas Bryant,IND,C,3100.0,False,True
37499484,121344,896601,465,6047275,Thomas Bryant,IND,C,3100.0,False,True
37499485,121344,1138673,458,6044935,Trevelin Queen,ORL,PG/SG,3100.0,False,True
37499486,121344,1138673,459,6044935,Trevelin Queen,ORL,PG/SG,3100.0,False,True
37499487,121344,1138673,464,6044935,Trevelin Queen,ORL,PG/SG,3100.0,False,True
37499488,121344,1138673,465,6044935,Trevelin Queen,ORL,PG/SG,3100.0,False,True
37499489,121344,411562,458,6044935,Patty Mills,UTA,PG,3000.0,False,True
37499490,121344,411562,464,6044935,Patty Mills,UTA,PG,3000.0,False,True
37499491,121344,411562,465,6044935,Patty Mills,UTA,PG,3000.0,False,True
37499492,121344,1175089,462,6044935,Oscar Tshiebwe,UTA,C,3000.0,False,True
37499493,121344,1175089,465,6044935,Oscar Tshiebwe,UTA,C,3000.0,False,True
37499494,121344,1405861,460,6044935,Taylor Hendricks,UTA,SF,3000.0,False,True
37499495,121344,1405861,463,6044935,Taylor Hendricks,UTA,SF,3000.0,False,True
37499496,121344,1405861,465,6044935,Taylor Hendricks,UTA,SF,3000.0,False,True
37499497,121344,1194704,458,6047275,RayJ Dennis,IND,PG,3000.0,False,True
37499498,121344,1194704,464,6047275,RayJ Dennis,IND,PG,3000.0,False,True
37499499,121344,1194704,465,6047275,RayJ Dennis,IND,PG,3000.0,False,True
37499500,121344,398037,461,6047275,James Johnson,IND,PF/C,3000.0,False,True
37499501,121344,398037,462,6047275,James Johnson,IND,PF/C,3000.0,False,True
37499502,121344,398037,463,6047275,James Johnson,IND,PF/C,3000.0,False,True
37499503,121344,398037,465,6047275,James Johnson,IND,PF/C,3000.0,False,True
37499504,121344,1195699,458,6047275,Quenton Jackson,IND,PG/SG,3000.0,False,True
37499505,121344,1195699,459,6047275,Quenton Jackson,IND,PG/SG,3000.0,False,True
37499506,121344,1195699,464,6047275,Quenton Jackson,IND,PG/SG,3000.0,False,True
37499507,121344,1195699,465,6047275,Quenton Jackson,IND,PG/SG,3000.0,False,True
37499508,121344,1197096,461,6047275,Enrique Freeman,IND,PF/C,3000.0,False,True
37499509,121344,1197096,462,6047275,Enrique Freeman,IND,PF/C,3000.0,False,True
37499510,121344,1197096,463,6047275,Enrique Freeman,IND,PF/C,3000.0,False,True
37499511,121344,1197096,465,6047275,Enrique Freeman,IND,PF/C,3000.0,False,True
37499512,121344,1475759,459,6047275,Johnny Furphy,IND,SG/SF,3000.0,False,True
37499513,121344,1475759,460,6047275,Johnny Furphy,IND,SG/SF,3000.0,False,True
37499514,121344,1475759,464,6047275,Johnny Furphy,IND,SG/SF,3000.0,False,True
37499515,121344,1475759,463,6047275,Johnny Furphy,IND,SG/SF,3000.0,False,True
37499516,121344,1475759,465,6047275,Johnny Furphy,IND,SG/SF,3000.0,False,True
37499517,121344,1245934,462,6047275,Isaiah Jackson,IND,C,3000.0,False,True
37499518,121344,1245934,465,6047275,Isaiah Jackson,IND,C,3000.0,False,True
37499519,121344,1175120,462,6047275,James Wiseman,IND,C,3000.0,False,True
37499520,121344,1175120,465,6047275,James Wiseman,IND,C,3000.0,False,True
37499521,121344,1324361,460,6044935,Caleb Houstan,ORL,SF/PF,3000.0,False,True
37499522,121344,1324361,461,6044935,Caleb Houstan,ORL,SF/PF,3000.0,False,True
37499523,121344,1324361,463,6044935,Caleb Houstan,ORL,SF/PF,3000.0,False,True
37499524,121344,1324361,465,6044935,Caleb Houstan,ORL,SF/PF,3000.0,False,True
37499525,121344,1134626,458,6044935,Mac McClung,ORL,PG,3000.0,False,True
37499526,121344,1134626,464,6044935,Mac McClung,ORL,PG,3000.0,False,True
37499527,121344,1134626,465,6044935,Mac McClung,ORL,PG,3000.0,False,True
37499528,121344,552805,458,6044935,Cory Joseph,ORL,PG,3000.0,False,True
37499529,121344,552805,464,6044935,Cory Joseph,ORL,PG,3000.0,False,True
37499530,121344,552805,465,6044935,Cory Joseph,ORL,PG,3000.0,False,True
37499531,121344,1408232,460,6044935,Jett Howard,ORL,SF/PF,3000.0,False,True
37499532,121344,1408232,461,6044935,Jett Howard,ORL,SF/PF,3000.0,False,True
37499533,121344,1408232,463,6044935,Jett Howard,ORL,SF/PF,3000.0,False,True
37499534,121344,1408232,465,6044935,Jett Howard,ORL,SF/PF,3000.0,False,True
37499535,121344,712593,459,6044935,Gary Harris,ORL,SG/SF,3000.0,False,True
37499536,121344,712593,460,6044935,Gary Harris,ORL,SG/SF,3000.0,False,True
37499537,121344,712593,464,6044935,Gary Harris,ORL,SG/SF,3000.0,False,True
37499538,121344,712593,463,6044935,Gary Harris,ORL,SG/SF,3000.0,False,True
37499539,121344,712593,465,6044935,Gary Harris,ORL,SG/SF,3000.0,False,True
37499540,121344,882387,462,6044935,Moritz Wagner,ORL,C,3000.0,False,True
37499541,121344,882387,465,6044935,Moritz Wagner,ORL,C,3000.0,False,True
37499542,121344,1063236,459,6047275,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37499543,121344,1063236,460,6047275,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37499544,121344,1063236,464,6047275,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37499545,121344,1063236,463,6047275,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37499546,121344,1063236,465,6047275,Daeqwon Plowden,ATL,SG/SF,3000.0,False,True
37499547,121344,1419291,462,6047275,Dominick Barlow,ATL,C,3000.0,False,True
37499548,121344,1419291,465,6047275,Dominick Barlow,ATL,C,3000.0,False,True
37499549,121344,1230356,462,6047275,Jalen Johnson,ATL,C,3000.0,False,True
37499550,121344,1230356,465,6047275,Jalen Johnson,ATL,C,3000.0,False,True
37499551,121344,1324350,458,6047275,Kobe Bufkin,ATL,PG,3000.0,False,True
37499552,121344,1324350,464,6047275,Kobe Bufkin,ATL,PG,3000.0,False,True
37499553,121344,1324350,465,6047275,Kobe Bufkin,ATL,PG,3000.0,False,True
37499554,121344,602028,462,6047275,Cody Zeller,ATL,C,3000.0,False,True
37499555,121344,602028,465,6047275,Cody Zeller,ATL,C,3000.0,False,True
37499556,121347,830650,462,6043975,Nikola Jokic,DEN,C,12000.0,False,True
37499557,121347,830650,465,6043975,Nikola Jokic,DEN,C,12000.0,False,True
37499558,121347,1373356,462,6046555,Victor Wembanyama,SAS,C,11000.0,False,True
37499559,121347,1373356,465,6046555,Victor Wembanyama,SAS,C,11000.0,False,True
37499560,121347,1067856,458,6049591,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37499561,121347,1067856,464,6049591,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37499562,121347,1067856,465,6049591,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
37499563,121347,214152,461,6049705,LeBron James,LAL,PF,10700.0,False,True
37499564,121347,214152,463,6049705,LeBron James,LAL,PF,10700.0,False,True
37499565,121347,214152,465,6049705,LeBron James,LAL,PF,10700.0,False,True
37499566,121347,603096,462,6049705,Anthony Davis,LAL,C,10500.0,False,True
37499567,121347,603096,465,6049705,Anthony Davis,LAL,C,10500.0,False,True
37499568,121347,850111,462,6049591,Domantas Sabonis,SAC,C,10100.0,False,True
37499569,121347,850111,465,6049591,Domantas Sabonis,SAC,C,10100.0,False,True
37499570,121347,1257420,458,6043975,LaMelo Ball,CHA,PG,10000.0,False,True
37499571,121347,1257420,464,6043975,LaMelo Ball,CHA,PG,10000.0,False,True
37499572,121347,1257420,465,6043975,LaMelo Ball,CHA,PG,10000.0,False,True
37499573,121347,837030,462,6049705,Karl-Anthony Towns,NYK,C,9900.0,False,True
37499574,121347,837030,465,6049705,Karl-Anthony Towns,NYK,C,9900.0,False,True
37499575,121347,1175367,458,6049861,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37499576,121347,1175367,459,6049861,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37499577,121347,1175367,464,6049861,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37499578,121347,1175367,465,6049861,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37499579,121347,1323508,462,6046795,Alperen Sengun,HOU,C,9000.0,False,True
37499580,121347,1323508,465,6046795,Alperen Sengun,HOU,C,9000.0,False,True
37499581,121347,957479,461,6043975,Miles Bridges,CHA,PF,8800.0,False,True
37499582,121347,957479,463,6043975,Miles Bridges,CHA,PF,8800.0,False,True
37499583,121347,957479,465,6043975,Miles Bridges,CHA,PF,8800.0,False,True
37499584,121347,887914,458,6049705,Jalen Brunson,NYK,PG,8700.0,False,True
37499585,121347,887914,464,6049705,Jalen Brunson,NYK,PG,8700.0,False,True
37499586,121347,887914,465,6049705,Jalen Brunson,NYK,PG,8700.0,False,True
37499587,121347,953291,458,6049705,Austin Reaves,LAL,PG,8700.0,False,True
37499588,121347,953291,464,6049705,Austin Reaves,LAL,PG,8700.0,False,True
37499589,121347,953291,465,6049705,Austin Reaves,LAL,PG,8700.0,False,True
37499590,121347,1134176,458,6046555,Tyler Herro,MIA,PG,8600.0,False,True
37499591,121347,1134176,464,6046555,Tyler Herro,MIA,PG,8600.0,False,True
37499592,121347,1134176,465,6046555,Tyler Herro,MIA,PG,8600.0,False,True
37499593,121347,1429337,458,6046795,Amen Thompson,HOU,PG/SF,8500.0,False,True
37499594,121347,1429337,460,6046795,Amen Thompson,HOU,PG/SF,8500.0,False,True
37499595,121347,1429337,464,6046795,Amen Thompson,HOU,PG/SF,8500.0,False,True
37499596,121347,1429337,463,6046795,Amen Thompson,HOU,PG/SF,8500.0,False,True
37499597,121347,1429337,465,6046795,Amen Thompson,HOU,PG/SF,8500.0,False,True
37499598,121347,1230361,462,6043975,Mark Williams,CHA,C,8400.0,False,True
37499599,121347,1230361,465,6043975,Mark Williams,CHA,C,8400.0,False,True
37499600,121347,1182404,461,6049591,Jalen Williams,OKC,PF,8200.0,False,True
37499601,121347,1182404,463,6049591,Jalen Williams,OKC,PF,8200.0,False,True
37499602,121347,1182404,465,6049591,Jalen Williams,OKC,PF,8200.0,False,True
37499603,121347,957489,458,6049591,De'Aaron Fox,SAC,PG,7600.0,False,True
37499604,121347,957489,464,6049591,De'Aaron Fox,SAC,PG,7600.0,False,True
37499605,121347,957489,465,6049591,De'Aaron Fox,SAC,PG,7600.0,False,True
37499606,121347,1343009,461,6049591,Chet Holmgren,OKC,PF,7900.0,False,True
37499607,121347,1343009,463,6049591,Chet Holmgren,OKC,PF,7900.0,False,True
37499608,121347,1343009,465,6049591,Chet Holmgren,OKC,PF,7900.0,False,True
37499609,121347,957486,461,6046555,Bam Adebayo,MIA,PF/C,7700.0,False,True
37499610,121347,957486,462,6046555,Bam Adebayo,MIA,PF/C,7700.0,False,True
37499611,121347,957486,463,6046555,Bam Adebayo,MIA,PF/C,7700.0,False,True
37499612,121347,957486,465,6046555,Bam Adebayo,MIA,PF/C,7700.0,False,True
37499613,121347,741892,460,6049705,Josh Hart,NYK,SF/PF,7500.0,False,True
37499614,121347,741892,461,6049705,Josh Hart,NYK,SF/PF,7500.0,False,True
37499615,121347,741892,463,6049705,Josh Hart,NYK,SF/PF,7500.0,False,True
37499616,121347,741892,465,6049705,Josh Hart,NYK,SF/PF,7500.0,False,True
37499617,121347,891352,458,6043975,Jamal Murray,DEN,PG/SG,7500.0,False,True
37499618,121347,891352,459,6043975,Jamal Murray,DEN,PG/SG,7500.0,False,True
37499619,121347,891352,464,6043975,Jamal Murray,DEN,PG/SG,7500.0,False,True
37499620,121347,891352,465,6043975,Jamal Murray,DEN,PG/SG,7500.0,False,True
37499621,121347,957492,458,6049591,Malik Monk,SAC,PG/SG,7200.0,False,True
37499622,121347,957492,459,6049591,Malik Monk,SAC,PG/SG,7200.0,False,True
37499623,121347,957492,464,6049591,Malik Monk,SAC,PG/SG,7200.0,False,True
37499624,121347,957492,465,6049591,Malik Monk,SAC,PG/SG,7200.0,False,True
37499625,121347,1271706,459,6046795,Jalen Green,HOU,SG,7200.0,False,True
37499626,121347,1271706,464,6046795,Jalen Green,HOU,SG,7200.0,False,True
37499627,121347,1271706,465,6046795,Jalen Green,HOU,SG,7200.0,False,True
37499628,121347,1057004,462,6049591,Isaiah Hartenstein,OKC,C,7200.0,False,True
37499629,121347,1057004,465,6049591,Isaiah Hartenstein,OKC,C,7200.0,False,True
37499630,121347,458730,460,6046555,Jimmy Butler,MIA,SF,7200.0,False,True
37499631,121347,458730,463,6046555,Jimmy Butler,MIA,SF,7200.0,False,True
37499632,121347,458730,465,6046555,Jimmy Butler,MIA,SF,7200.0,False,True
37499633,121347,786412,461,6049861,Julius Randle,MIN,PF/C,7000.0,False,True
37499634,121347,786412,462,6049861,Julius Randle,MIN,PF/C,7000.0,False,True
37499635,121347,786412,463,6049861,Julius Randle,MIN,PF/C,7000.0,False,True
37499636,121347,786412,465,6049861,Julius Randle,MIN,PF/C,7000.0,False,True
37499637,121347,707832,458,6046795,Fred VanVleet,HOU,PG,6900.0,False,True
37499638,121347,707832,464,6046795,Fred VanVleet,HOU,PG,6900.0,False,True
37499639,121347,707832,465,6046795,Fred VanVleet,HOU,PG,6900.0,False,True
37499640,121347,1067671,458,6049861,Jordan Poole,WAS,PG,6900.0,False,True
37499641,121347,1067671,464,6049861,Jordan Poole,WAS,PG,6900.0,False,True
37499642,121347,1067671,465,6049861,Jordan Poole,WAS,PG,6900.0,False,True
37499643,121347,843005,460,6046795,Cameron Johnson,BKN,SF/PF,6800.0,False,True
37499644,121347,843005,461,6046795,Cameron Johnson,BKN,SF/PF,6800.0,False,True
37499645,121347,843005,463,6046795,Cameron Johnson,BKN,SF/PF,6800.0,False,True
