draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41401612,139719,1232182,458,6130362,Cade Cunningham,DET,PG,10200.0,False,True
41401613,139719,1232182,464,6130362,Cade Cunningham,DET,PG,10200.0,False,True
41401614,139719,1232182,465,6130362,Cade Cunningham,DET,PG,10200.0,False,True
41401615,139719,883436,460,6130776,Jaylen Brown,BOS,SF,9700.0,False,True
41401616,139719,883436,463,6130776,Jaylen Brown,BOS,SF,9700.0,False,True
41401617,139719,883436,465,6130776,Jaylen Brown,BOS,SF,9700.0,False,True
41401618,139719,512591,460,6130404,Kawhi Leonard,LAC,SF,9600.0,False,True
41401619,139719,512591,463,6130404,Kawhi Leonard,LAC,SF,9600.0,False,True
41401620,139719,512591,465,6130404,Kawhi Leonard,LAC,SF,9600.0,False,True
41401621,139719,1186160,458,6130086,Tyrese Maxey,PHI,PG,9500.0,False,True
41401622,139719,1186160,464,6130086,Tyrese Maxey,PHI,PG,9500.0,False,True
41401623,139719,1186160,465,6130086,Tyrese Maxey,PHI,PG,9500.0,False,True
41401624,139719,603096,461,6130086,Anthony Davis,DAL,PF/C,9400.0,False,True
41401625,139719,603096,462,6130086,Anthony Davis,DAL,PF/C,9400.0,False,True
41401626,139719,603096,463,6130086,Anthony Davis,DAL,PF/C,9400.0,False,True
41401627,139719,603096,465,6130086,Anthony Davis,DAL,PF/C,9400.0,False,True
41401628,139719,395388,458,6130404,James Harden,LAC,PG,9100.0,False,True
41401629,139719,395388,464,6130404,James Harden,LAC,PG,9100.0,False,True
41401630,139719,395388,465,6130404,James Harden,LAC,PG,9100.0,False,True
41401631,139719,850111,462,6130776,Domantas Sabonis,SAC,C,8600.0,False,True
41401632,139719,850111,465,6130776,Domantas Sabonis,SAC,C,8600.0,False,True
41401633,139719,794508,462,6130086,Joel Embiid,PHI,C,8500.0,False,True
41401634,139719,794508,465,6130086,Joel Embiid,PHI,C,8500.0,False,True
41401635,139719,1408151,458,6130404,Keyonte George,UTA,PG,8200.0,False,True
41401636,139719,1408151,464,6130404,Keyonte George,UTA,PG,8200.0,False,True
41401637,139719,1408151,465,6130404,Keyonte George,UTA,PG,8200.0,False,True
41401638,139719,949131,461,6130404,Lauri Markkanen,UTA,PF,8000.0,False,True
41401639,139719,949131,463,6130404,Lauri Markkanen,UTA,PF,8000.0,False,True
41401640,139719,949131,465,6130404,Lauri Markkanen,UTA,PF,8000.0,False,True
41401641,139719,796009,458,6130776,Derrick White,BOS,PG/SG,7700.0,False,True
41401642,139719,796009,459,6130776,Derrick White,BOS,PG/SG,7700.0,False,True
41401643,139719,796009,464,6130776,Derrick White,BOS,PG/SG,7700.0,False,True
41401644,139719,796009,465,6130776,Derrick White,BOS,PG/SG,7700.0,False,True
41401645,139719,329830,458,6130776,Russell Westbrook,SAC,PG,7600.0,False,True
41401646,139719,329830,464,6130776,Russell Westbrook,SAC,PG,7600.0,False,True
41401647,139719,329830,465,6130776,Russell Westbrook,SAC,PG,7600.0,False,True
