draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42271851,143763,1403609,462,6131538,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42271852,143763,1403609,463,6131538,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42271853,143763,1403609,465,6131538,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42271854,143763,1405867,462,6131538,Donovan Clingan,POR,C,7600.0,False,True
42271855,143763,1405867,465,6131538,Donovan Clingan,POR,C,7600.0,False,True
42271856,143763,1408151,458,6131538,Keyonte George,UTA,PG,7500.0,False,True
42271857,143763,1408151,464,6131538,Keyonte George,UTA,PG,7500.0,False,True
42271858,143763,1408151,465,6131538,Keyonte George,UTA,PG,7500.0,False,True
42271859,143763,1501940,460,6131124,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42271860,143763,1501940,461,6131124,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42271861,143763,1501940,463,6131124,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42271862,143763,1501940,465,6131124,Matas Buzelis,CHI,SF/PF,7300.0,False,True
42271863,143763,1371494,459,6131538,Shaedon Sharpe,POR,SG,7200.0,False,True
42271864,143763,1371494,464,6131538,Shaedon Sharpe,POR,SG,7200.0,False,True
42271865,143763,1371494,465,6131538,Shaedon Sharpe,POR,SG,7200.0,False,True
42271866,143763,1391940,461,6129504,Gui Santos,GSW,PF,7000.0,False,True
42271867,143763,1391940,463,6129504,Gui Santos,GSW,PF,7000.0,False,True
42271868,143763,1391940,465,6129504,Gui Santos,GSW,PF,7000.0,False,True
42271869,143763,739960,462,6129504,Rudy Gobert,MIN,C,6800.0,False,True
42271870,143763,739960,465,6129504,Rudy Gobert,MIN,C,6800.0,False,True
42271871,143763,1519363,460,6131538,Ace Bailey,UTA,SF/PF,6700.0,False,True
42271872,143763,1519363,461,6131538,Ace Bailey,UTA,SF/PF,6700.0,False,True
42271873,143763,1519363,463,6131538,Ace Bailey,UTA,SF/PF,6700.0,False,True
42271874,143763,1519363,465,6131538,Ace Bailey,UTA,SF/PF,6700.0,False,True
42271875,143763,1134262,458,6131124,Darius Garland,LAC,PG,6600.0,False,True
42271876,143763,1134262,464,6131124,Darius Garland,LAC,PG,6600.0,False,True
42271877,143763,1134262,465,6131124,Darius Garland,LAC,PG,6600.0,False,True
42271878,143763,1231366,460,6129504,Moses Moody,GSW,SF,6500.0,False,True
42271879,143763,1231366,463,6129504,Moses Moody,GSW,SF,6500.0,False,True
42271880,143763,1231366,465,6129504,Moses Moody,GSW,SF,6500.0,False,True
42271881,143763,1239596,459,6131124,Bennedict Mathurin,LAC,SG/SF,6400.0,False,True
42271882,143763,1239596,460,6131124,Bennedict Mathurin,LAC,SG/SF,6400.0,False,True
42271883,143763,1239596,464,6131124,Bennedict Mathurin,LAC,SG/SF,6400.0,False,True
42271884,143763,1239596,463,6131124,Bennedict Mathurin,LAC,SG/SF,6400.0,False,True
42271885,143763,1239596,465,6131124,Bennedict Mathurin,LAC,SG/SF,6400.0,False,True
42271886,143763,699826,461,6131538,Jerami Grant,POR,PF,6300.0,False,True
42271887,143763,699826,463,6131538,Jerami Grant,POR,PF,6300.0,False,True
42271888,143763,699826,465,6131538,Jerami Grant,POR,PF,6300.0,False,True
42271889,143763,1175364,459,6131538,Toumani Camara,POR,SG/SF,6200.0,False,True
42271890,143763,1175364,460,6131538,Toumani Camara,POR,SG/SF,6200.0,False,True
42271891,143763,1175364,464,6131538,Toumani Camara,POR,SG/SF,6200.0,False,True
42271892,143763,1175364,463,6131538,Toumani Camara,POR,SG/SF,6200.0,False,True
42271893,143763,1175364,465,6131538,Toumani Camara,POR,SG/SF,6200.0,False,True
42271894,143763,880468,461,6131124,John Collins,LAC,PF/C,6100.0,False,True
42271895,143763,880468,462,6131124,John Collins,LAC,PF/C,6100.0,False,True
42271896,143763,880468,463,6131124,John Collins,LAC,PF/C,6100.0,False,True
42271897,143763,880468,465,6131124,John Collins,LAC,PF/C,6100.0,False,True
42271898,143763,946801,459,6129504,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42271899,143763,946801,460,6129504,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42271900,143763,946801,464,6129504,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42271901,143763,946801,463,6129504,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42271902,143763,946801,465,6129504,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42271903,143763,280587,461,6129504,Al Horford,GSW,PF/C,5900.0,False,True
42271904,143763,280587,462,6129504,Al Horford,GSW,PF/C,5900.0,False,True
42271905,143763,280587,463,6129504,Al Horford,GSW,PF/C,5900.0,False,True
42271906,143763,280587,465,6129504,Al Horford,GSW,PF/C,5900.0,False,True
42271907,143763,1177013,460,6129504,Jaden McDaniels,MIN,SF,5800.0,False,True
42271908,143763,1177013,463,6129504,Jaden McDaniels,MIN,SF,5800.0,False,True
42271909,143763,1177013,465,6129504,Jaden McDaniels,MIN,SF,5800.0,False,True
42271910,143763,1121307,459,6131124,Anfernee Simons,CHI,SG,5700.0,False,True
42271911,143763,1121307,464,6131124,Anfernee Simons,CHI,SG,5700.0,False,True
42271912,143763,1121307,465,6131124,Anfernee Simons,CHI,SG,5700.0,False,True
42271913,143763,468895,461,6129504,Draymond Green,GSW,PF/C,5700.0,False,True
42271914,143763,468895,462,6129504,Draymond Green,GSW,PF/C,5700.0,False,True
42271915,143763,468895,463,6129504,Draymond Green,GSW,PF/C,5700.0,False,True
42271916,143763,468895,465,6129504,Draymond Green,GSW,PF/C,5700.0,False,True
42271917,143763,1137200,461,6129504,Naz Reid,MIN,PF/C,5600.0,False,True
42271918,143763,1137200,462,6129504,Naz Reid,MIN,PF/C,5600.0,False,True
42271919,143763,1137200,463,6129504,Naz Reid,MIN,PF/C,5600.0,False,True
42271920,143763,1137200,465,6129504,Naz Reid,MIN,PF/C,5600.0,False,True
42271921,143763,1408260,459,6131538,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42271922,143763,1408260,460,6131538,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42271923,143763,1408260,464,6131538,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42271924,143763,1408260,463,6131538,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42271925,143763,1408260,465,6131538,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42271926,143763,1132030,458,6131124,Tre Jones,CHI,PG/SG,5600.0,False,True
42271927,143763,1132030,459,6131124,Tre Jones,CHI,PG/SG,5600.0,False,True
42271928,143763,1132030,464,6131124,Tre Jones,CHI,PG/SG,5600.0,False,True
42271929,143763,1132030,465,6131124,Tre Jones,CHI,PG/SG,5600.0,False,True
42271930,143763,887915,458,6129504,Donte DiVincenzo,MIN,PG,5500.0,False,True
42271931,143763,887915,464,6129504,Donte DiVincenzo,MIN,PG,5500.0,False,True
42271932,143763,887915,465,6129504,Donte DiVincenzo,MIN,PG,5500.0,False,True
42271933,143763,877869,461,6129504,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42271934,143763,877869,462,6129504,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42271935,143763,877869,463,6129504,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42271936,143763,877869,465,6129504,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42271937,143763,1357750,458,6131538,Scoot Henderson,POR,PG,5500.0,False,True
42271938,143763,1357750,464,6131538,Scoot Henderson,POR,PG,5500.0,False,True
42271939,143763,1357750,465,6131538,Scoot Henderson,POR,PG,5500.0,False,True
42271940,143763,1061642,459,6131124,Collin Sexton,CHI,SG/SF,5300.0,False,True
42271941,143763,1061642,460,6131124,Collin Sexton,CHI,SG/SF,5300.0,False,True
42271942,143763,1061642,464,6131124,Collin Sexton,CHI,SG/SF,5300.0,False,True
42271943,143763,1061642,463,6131124,Collin Sexton,CHI,SG/SF,5300.0,False,True
42271944,143763,1061642,465,6131124,Collin Sexton,CHI,SG/SF,5300.0,False,True
42271945,143763,1133792,462,6131124,Jalen Smith,CHI,C,5300.0,False,True
42271946,143763,1133792,465,6131124,Jalen Smith,CHI,C,5300.0,False,True
42271947,143763,920087,461,6131124,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42271948,143763,920087,462,6131124,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42271949,143763,920087,463,6131124,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42271950,143763,920087,465,6131124,Guerschon Yabusele,CHI,PF/C,5200.0,False,True
42271951,143763,1231418,459,6131124,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42271952,143763,1231418,460,6131124,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42271953,143763,1231418,464,6131124,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42271954,143763,1231418,463,6131124,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42271955,143763,1231418,465,6131124,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42271956,143763,892925,460,6131124,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42271957,143763,892925,461,6131124,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42271958,143763,892925,463,6131124,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42271959,143763,892925,465,6131124,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42271960,143763,1458830,459,6131538,Cody Williams,UTA,SG/SF,4600.0,False,True
42271961,143763,1458830,460,6131538,Cody Williams,UTA,SG/SF,4600.0,False,True
42271962,143763,1458830,464,6131538,Cody Williams,UTA,SG/SF,4600.0,False,True
42271963,143763,1458830,463,6131538,Cody Williams,UTA,SG/SF,4600.0,False,True
42271964,143763,1458830,465,6131538,Cody Williams,UTA,SG/SF,4600.0,False,True
42271965,143763,330047,462,6131124,Brook Lopez,LAC,C,4500.0,False,True
42271966,143763,330047,465,6131124,Brook Lopez,LAC,C,4500.0,False,True
42271967,143763,1133782,459,6129504,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42271968,143763,1133782,460,6129504,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42271969,143763,1133782,464,6129504,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42271970,143763,1133782,463,6129504,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42271971,143763,1133782,465,6129504,Ayo Dosunmu,MIN,SG/SF,4500.0,False,True
42271972,143763,1176145,458,6129504,Pat Spencer,GSW,PG,4500.0,False,True
42271973,143763,1176145,464,6129504,Pat Spencer,GSW,PG,4500.0,False,True
42271974,143763,1176145,465,6129504,Pat Spencer,GSW,PG,4500.0,False,True
42271975,143763,954390,462,6131538,Robert Williams,POR,C,4400.0,False,True
42271976,143763,954390,465,6131538,Robert Williams,POR,C,4400.0,False,True
42271977,143763,698968,458,6131124,Kris Dunn,LAC,PG/SG,4300.0,False,True
42271978,143763,698968,459,6131124,Kris Dunn,LAC,PG/SG,4300.0,False,True
42271979,143763,698968,464,6131124,Kris Dunn,LAC,PG/SG,4300.0,False,True
42271980,143763,698968,465,6131124,Kris Dunn,LAC,PG/SG,4300.0,False,True
42271981,143763,1323578,459,6129504,Will Richard,GSW,SG/SF,4200.0,False,True
42271982,143763,1323578,460,6129504,Will Richard,GSW,SG/SF,4200.0,False,True
42271983,143763,1323578,464,6129504,Will Richard,GSW,SG/SF,4200.0,False,True
42271984,143763,1323578,463,6129504,Will Richard,GSW,SG/SF,4200.0,False,True
42271985,143763,1323578,465,6129504,Will Richard,GSW,SG/SF,4200.0,False,True
42271986,143763,1193432,459,6131124,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42271987,143763,1193432,460,6131124,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42271988,143763,1193432,464,6131124,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42271989,143763,1193432,463,6131124,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42271990,143763,1193432,465,6131124,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42271991,143763,852907,460,6131538,John Konchar,UTA,SF,4100.0,False,True
42271992,143763,852907,463,6131538,John Konchar,UTA,SF,4100.0,False,True
42271993,143763,852907,465,6131538,John Konchar,UTA,SF,4100.0,False,True
42271994,143763,1067853,462,6131124,Nick Richards,CHI,C,4100.0,False,True
42271995,143763,1067853,465,6131124,Nick Richards,CHI,C,4100.0,False,True
42271996,143763,846407,459,6129504,Gary Payton II,GSW,SG/SF,4000.0,False,True
42271997,143763,846407,460,6129504,Gary Payton II,GSW,SG/SF,4000.0,False,True
42271998,143763,846407,464,6129504,Gary Payton II,GSW,SG/SF,4000.0,False,True
42271999,143763,846407,463,6129504,Gary Payton II,GSW,SG/SF,4000.0,False,True
42272000,143763,846407,465,6129504,Gary Payton II,GSW,SG/SF,4000.0,False,True
42272001,143763,1376841,460,6131124,Leonard Miller,CHI,SF/PF,4000.0,False,True
42272002,143763,1376841,461,6131124,Leonard Miller,CHI,SF/PF,4000.0,False,True
42272003,143763,1376841,463,6131124,Leonard Miller,CHI,SF/PF,4000.0,False,True
42272004,143763,1376841,465,6131124,Leonard Miller,CHI,SF/PF,4000.0,False,True
42272005,143763,1429354,458,6131124,Rob Dillingham,CHI,PG,3900.0,False,True
42272006,143763,1429354,464,6131124,Rob Dillingham,CHI,PG,3900.0,False,True
42272007,143763,1429354,465,6131124,Rob Dillingham,CHI,PG,3900.0,False,True
42272008,143763,1136744,458,6131538,EJ Harkless,UTA,PG/SG,3900.0,False,True
42272009,143763,1136744,459,6131538,EJ Harkless,UTA,PG/SG,3900.0,False,True
42272010,143763,1136744,464,6131538,EJ Harkless,UTA,PG/SG,3900.0,False,True
42272011,143763,1136744,465,6131538,EJ Harkless,UTA,PG/SG,3900.0,False,True
42272012,143763,1178199,458,6129504,Bones Hyland,MIN,PG/SG,3800.0,False,True
42272013,143763,1178199,459,6129504,Bones Hyland,MIN,PG/SG,3800.0,False,True
42272014,143763,1178199,464,6129504,Bones Hyland,MIN,PG/SG,3800.0,False,True
42272015,143763,1178199,465,6129504,Bones Hyland,MIN,PG/SG,3800.0,False,True
42272016,143763,1134092,458,6131124,Jordan Miller,LAC,PG/SG,3700.0,False,True
42272017,143763,1134092,459,6131124,Jordan Miller,LAC,PG/SG,3700.0,False,True
42272018,143763,1134092,464,6131124,Jordan Miller,LAC,PG/SG,3700.0,False,True
42272019,143763,1134092,465,6131124,Jordan Miller,LAC,PG/SG,3700.0,False,True
42272020,143763,697720,461,6129504,Kyle Anderson,MIN,PF/C,3700.0,False,True
42272021,143763,697720,462,6129504,Kyle Anderson,MIN,PF/C,3700.0,False,True
42272022,143763,697720,463,6129504,Kyle Anderson,MIN,PF/C,3700.0,False,True
42272023,143763,697720,465,6129504,Kyle Anderson,MIN,PF/C,3700.0,False,True
42272024,143763,1232539,460,6131538,Andersson Garcia,UTA,SF,3700.0,False,True
42272025,143763,1232539,463,6131538,Andersson Garcia,UTA,SF,3700.0,False,True
42272026,143763,1232539,465,6131538,Andersson Garcia,UTA,SF,3700.0,False,True
42272027,143763,1193672,462,6129504,Quinten Post,GSW,C,3600.0,False,True
42272028,143763,1193672,465,6129504,Quinten Post,GSW,C,3600.0,False,True
42272029,143763,1175089,462,6131538,Oscar Tshiebwe,UTA,C,3600.0,False,True
42272030,143763,1175089,465,6131538,Oscar Tshiebwe,UTA,C,3600.0,False,True
42272031,143763,1257428,459,6131538,Vit Krejci,POR,SG,3500.0,False,True
42272032,143763,1257428,464,6131538,Vit Krejci,POR,SG,3500.0,False,True
42272033,143763,1257428,465,6131538,Vit Krejci,POR,SG,3500.0,False,True
42272034,143763,1245934,462,6131124,Isaiah Jackson,LAC,C,3500.0,False,True
42272035,143763,1245934,465,6131124,Isaiah Jackson,LAC,C,3500.0,False,True
42272036,143763,1182148,459,6129504,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
42272037,143763,1182148,460,6129504,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
42272038,143763,1182148,464,6129504,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
42272039,143763,1182148,463,6129504,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
42272040,143763,1182148,465,6129504,Terrence Shannon Jr.,MIN,SG/SF,3500.0,False,True
42272041,143763,1231166,459,6131538,Kris Murray,POR,SG/SF,3400.0,False,True
42272042,143763,1231166,460,6131538,Kris Murray,POR,SG/SF,3400.0,False,True
42272043,143763,1231166,464,6131538,Kris Murray,POR,SG/SF,3400.0,False,True
42272044,143763,1231166,463,6131538,Kris Murray,POR,SG/SF,3400.0,False,True
42272045,143763,1231166,465,6131538,Kris Murray,POR,SG/SF,3400.0,False,True
42272046,143763,395374,462,6131538,Kevin Love,UTA,C,3400.0,False,True
42272047,143763,395374,465,6131538,Kevin Love,UTA,C,3400.0,False,True
42272048,143763,1174904,461,6131124,Patrick Williams,CHI,PF,3300.0,False,True
42272049,143763,1174904,463,6131124,Patrick Williams,CHI,PF,3300.0,False,True
42272050,143763,1174904,465,6131124,Patrick Williams,CHI,PF,3300.0,False,True
42272051,143763,1249996,458,6129504,L.J. Cryer,GSW,PG,3300.0,False,True
42272052,143763,1249996,464,6129504,L.J. Cryer,GSW,PG,3300.0,False,True
42272053,143763,1249996,465,6129504,L.J. Cryer,GSW,PG,3300.0,False,True
42272054,143763,1231938,459,6131124,Kobe Sanders,LAC,SG/SF,3200.0,False,True
42272055,143763,1231938,460,6131124,Kobe Sanders,LAC,SG/SF,3200.0,False,True
42272056,143763,1231938,464,6131124,Kobe Sanders,LAC,SG/SF,3200.0,False,True
42272057,143763,1231938,463,6131124,Kobe Sanders,LAC,SG/SF,3200.0,False,True
42272058,143763,1231938,465,6131124,Kobe Sanders,LAC,SG/SF,3200.0,False,True
42272059,143763,1134179,461,6131538,Blake Hinson,UTA,PF,3200.0,False,True
42272060,143763,1134179,463,6131538,Blake Hinson,UTA,PF,3200.0,False,True
42272061,143763,1134179,465,6131538,Blake Hinson,UTA,PF,3200.0,False,True
42272062,143763,1138994,460,6129504,Nate Williams,GSW,SF,3200.0,False,True
42272063,143763,1138994,463,6129504,Nate Williams,GSW,SF,3200.0,False,True
42272064,143763,1138994,465,6129504,Nate Williams,GSW,SF,3200.0,False,True
42272065,143763,1432656,461,6131538,Sidy Cissoko,POR,PF/C,3100.0,False,True
42272066,143763,1432656,462,6131538,Sidy Cissoko,POR,PF/C,3100.0,False,True
42272067,143763,1432656,463,6131538,Sidy Cissoko,POR,PF/C,3100.0,False,True
42272068,143763,1432656,465,6131538,Sidy Cissoko,POR,PF/C,3100.0,False,True
42272069,143763,1415915,462,6131124,Lachlan Olbrich,CHI,C,3100.0,False,True
42272070,143763,1415915,465,6131124,Lachlan Olbrich,CHI,C,3100.0,False,True
42272071,143763,456451,461,6131124,Nicolas Batum,LAC,PF,3000.0,False,True
42272072,143763,456451,463,6131124,Nicolas Batum,LAC,PF,3000.0,False,True
42272073,143763,456451,465,6131124,Nicolas Batum,LAC,PF,3000.0,False,True
42272074,143763,1231198,459,6129504,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42272075,143763,1231198,460,6129504,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42272076,143763,1231198,464,6129504,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42272077,143763,1231198,463,6129504,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42272078,143763,1231198,465,6129504,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42272079,143763,1078662,462,6131538,Jaren Jackson Jr.,UTA,C,3000.0,False,True
42272080,143763,1078662,465,6131538,Jaren Jackson Jr.,UTA,C,3000.0,False,True
42272081,143763,843265,459,6131538,Svi Mykhailiuk,UTA,SG,3000.0,False,True
42272082,143763,843265,464,6131538,Svi Mykhailiuk,UTA,SG,3000.0,False,True
42272083,143763,843265,465,6131538,Svi Mykhailiuk,UTA,SG,3000.0,False,True
42272084,143763,329468,458,6129504,Mike Conley,MIN,PG,3000.0,False,True
42272085,143763,329468,464,6129504,Mike Conley,MIN,PG,3000.0,False,True
42272086,143763,329468,465,6129504,Mike Conley,MIN,PG,3000.0,False,True
42272087,143763,1243718,458,6131538,Caleb Love,POR,PG/SG,3000.0,False,True
42272088,143763,1243718,459,6131538,Caleb Love,POR,PG/SG,3000.0,False,True
42272089,143763,1243718,464,6131538,Caleb Love,POR,PG/SG,3000.0,False,True
42272090,143763,1243718,465,6131538,Caleb Love,POR,PG/SG,3000.0,False,True
42272091,143763,1460155,459,6131124,Cam Christie,LAC,SG,3000.0,False,True
42272092,143763,1460155,464,6131124,Cam Christie,LAC,SG,3000.0,False,True
42272093,143763,1460155,465,6131124,Cam Christie,LAC,SG,3000.0,False,True
42272094,143763,1405696,460,6129504,Julian Phillips,MIN,SF/PF,3000.0,False,True
42272095,143763,1405696,461,6129504,Julian Phillips,MIN,SF/PF,3000.0,False,True
42272096,143763,1405696,463,6129504,Julian Phillips,MIN,SF/PF,3000.0,False,True
42272097,143763,1405696,465,6129504,Julian Phillips,MIN,SF/PF,3000.0,False,True
42272098,143763,1405278,462,6131124,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
42272099,143763,1405278,465,6131124,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
42272100,143763,830642,462,6131538,Jusuf Nurkic,UTA,C,3000.0,False,True
42272101,143763,830642,465,6131538,Jusuf Nurkic,UTA,C,3000.0,False,True
42272102,143763,458730,461,6129504,Jimmy Butler,GSW,PF,3000.0,False,True
42272103,143763,458730,463,6129504,Jimmy Butler,GSW,PF,3000.0,False,True
42272104,143763,458730,465,6129504,Jimmy Butler,GSW,PF,3000.0,False,True
42272105,143763,1591570,462,6131538,Hansen Yang,POR,C,3000.0,False,True
42272106,143763,1591570,465,6131538,Hansen Yang,POR,C,3000.0,False,True
42272107,143763,1234814,459,6131538,Chris Youngblood,POR,SG,3000.0,False,True
42272108,143763,1234814,464,6131538,Chris Youngblood,POR,SG,3000.0,False,True
42272109,143763,1234814,465,6131538,Chris Youngblood,POR,SG,3000.0,False,True
42272110,143763,1590552,462,6129504,Joan Beringer,MIN,C,3000.0,False,True
42272111,143763,1590552,465,6129504,Joan Beringer,MIN,C,3000.0,False,True
42272112,143763,553306,459,6129504,Joe Ingles,MIN,SG/SF,3000.0,False,True
42272113,143763,553306,460,6129504,Joe Ingles,MIN,SG/SF,3000.0,False,True
42272114,143763,553306,464,6129504,Joe Ingles,MIN,SG/SF,3000.0,False,True
42272115,143763,553306,463,6129504,Joe Ingles,MIN,SG/SF,3000.0,False,True
42272116,143763,553306,465,6129504,Joe Ingles,MIN,SG/SF,3000.0,False,True
42272117,143763,1325125,458,6131538,Blake Wesley,POR,PG/SG,3000.0,False,True
42272118,143763,1325125,459,6131538,Blake Wesley,POR,PG/SG,3000.0,False,True
42272119,143763,1325125,464,6131538,Blake Wesley,POR,PG/SG,3000.0,False,True
42272120,143763,1325125,465,6131538,Blake Wesley,POR,PG/SG,3000.0,False,True
42272121,143763,830648,458,6131124,Bogdan Bogdanovic,LAC,PG/SG,3000.0,False,True
42272122,143763,830648,459,6131124,Bogdan Bogdanovic,LAC,PG/SG,3000.0,False,True
42272123,143763,830648,464,6131124,Bogdan Bogdanovic,LAC,PG/SG,3000.0,False,True
42272124,143763,830648,465,6131124,Bogdan Bogdanovic,LAC,PG/SG,3000.0,False,True
42272125,143763,884169,460,6131538,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42272126,143763,884169,461,6131538,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42272127,143763,884169,463,6131538,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42272128,143763,884169,465,6131538,Matisse Thybulle,POR,SF/PF,3000.0,False,True
42272129,143763,1345014,461,6129504,Malevy Leons,GSW,PF,3000.0,False,True
42272130,143763,1345014,463,6129504,Malevy Leons,GSW,PF,3000.0,False,True
42272131,143763,1345014,465,6129504,Malevy Leons,GSW,PF,3000.0,False,True
42272132,143763,955887,462,6131124,Zach Collins,CHI,C,3000.0,False,True
42272133,143763,955887,465,6131124,Zach Collins,CHI,C,3000.0,False,True
42272134,143763,1340789,458,6131124,TyTy Washington Jr.,LAC,PG,3000.0,False,True
42272135,143763,1340789,464,6131124,TyTy Washington Jr.,LAC,PG,3000.0,False,True
42272136,143763,1340789,465,6131124,TyTy Washington Jr.,LAC,PG,3000.0,False,True
42272137,143763,1453977,458,6131124,Yuki Kawamura,CHI,PG,3000.0,False,True
42272138,143763,1453977,464,6131124,Yuki Kawamura,CHI,PG,3000.0,False,True
42272139,143763,1453977,465,6131124,Yuki Kawamura,CHI,PG,3000.0,False,True
42272140,143763,606912,459,6131124,Bradley Beal,LAC,SG,3000.0,False,True
42272141,143763,606912,464,6131124,Bradley Beal,LAC,SG,3000.0,False,True
42272142,143763,606912,465,6131124,Bradley Beal,LAC,SG,3000.0,False,True
