draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43895214,152274,1268935,225,6163287,Olivia Miles,MIN,PG/SG,11200.0,False,True
43895215,152274,1268935,227,6163287,Olivia Miles,MIN,PG/SG,11200.0,False,True
43895216,152274,1127121,226,6163287,Shakira Austin,WAS,SF/PF,11100.0,False,True
43895217,152274,1127121,227,6163287,Shakira Austin,WAS,SF/PF,11100.0,False,True
43895218,152274,880871,226,6163287,Napheesa Collier,MIN,SF/PF,11000.0,False,True
43895219,152274,880871,227,6163287,Napheesa Collier,MIN,SF/PF,11000.0,False,True
43895220,152274,1353845,225,6163287,Sonia Citron,WAS,PG/SG,10100.0,False,True
43895221,152274,1353845,227,6163287,Sonia Citron,WAS,PG/SG,10100.0,False,True
43895222,152274,1238798,226,6163288,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
43895223,152274,1238798,227,6163288,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
43895224,152274,882016,226,6163289,Bridget Carleton,PDX,SF/PF,9900.0,False,True
43895225,152274,882016,227,6163289,Bridget Carleton,PDX,SF/PF,9900.0,False,True
43895226,152274,1329912,226,6163287,Kiki Iriafen,WAS,SF/PF,9800.0,False,True
43895227,152274,1329912,227,6163287,Kiki Iriafen,WAS,SF/PF,9800.0,False,True
43895228,152274,881835,225,6163289,Marina Mabrey,TOR,PG/SG,9700.0,False,True
43895229,152274,881835,227,6163289,Marina Mabrey,TOR,PG/SG,9700.0,False,True
43895230,152274,572456,225,6163288,Natasha Cloud,CHI,PG/SG,9600.0,False,True
43895231,152274,572456,227,6163288,Natasha Cloud,CHI,PG/SG,9600.0,False,True
43895232,152274,1127174,225,6163288,Veronica Burton,GSV,PG/SG,9500.0,False,True
43895233,152274,1127174,227,6163288,Veronica Burton,GSV,PG/SG,9500.0,False,True
43895234,152274,574369,225,6163287,Kayla McBride,MIN,PG/SG,9400.0,False,True
43895235,152274,574369,227,6163287,Kayla McBride,MIN,PG/SG,9400.0,False,True
43895236,152274,695695,225,6163289,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43895237,152274,695695,227,6163289,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43895238,152274,574059,226,6163287,Natasha Howard,MIN,SF/PF,9200.0,False,True
43895239,152274,574059,227,6163287,Natasha Howard,MIN,SF/PF,9200.0,False,True
43895240,152274,1508685,225,6163289,Carla Leite,PDX,PG/SG,8900.0,False,True
43895241,152274,1508685,227,6163289,Carla Leite,PDX,PG/SG,8900.0,False,True
43895242,152274,1348207,226,6163289,Aneesah Morrow,TOR,SF/PF,8700.0,False,True
43895243,152274,1348207,227,6163289,Aneesah Morrow,TOR,SF/PF,8700.0,False,True
43895244,152274,839859,226,6163288,Gabby Williams,GSV,SF/PF,8600.0,False,True
43895245,152274,839859,227,6163288,Gabby Williams,GSV,SF/PF,8600.0,False,True
43895246,152274,520283,225,6163288,Skylar Diggins,CHI,PG/SG,8500.0,False,True
43895247,152274,520283,227,6163288,Skylar Diggins,CHI,PG/SG,8500.0,False,True
43895248,152274,1182914,225,6163288,Sydney Taylor,CHI,PG/SG,8400.0,False,True
43895249,152274,1182914,227,6163288,Sydney Taylor,CHI,PG/SG,8400.0,False,True
43895250,152274,889432,226,6163289,Megan DiLeo,PDX,SF/PF,8300.0,False,True
43895251,152274,889432,227,6163289,Megan DiLeo,PDX,SF/PF,8300.0,False,True
43895252,152274,695504,225,6163287,Courtney Williams,MIN,PG/SG,8200.0,False,True
43895253,152274,695504,227,6163287,Courtney Williams,MIN,PG/SG,8200.0,False,True
43895254,152274,1132717,226,6163289,Nyara Sabally,TOR,SF/PF,8100.0,False,True
43895255,152274,1132717,227,6163289,Nyara Sabally,TOR,SF/PF,8100.0,False,True
43895256,152274,1217310,225,6163289,Julie Allemand,TOR,PG/SG,8000.0,False,True
43895257,152274,1217310,227,6163289,Julie Allemand,TOR,PG/SG,8000.0,False,True
43895258,152274,411926,225,6163288,Courtney Vandersloot,CHI,PG/SG,7900.0,False,True
43895259,152274,411926,227,6163288,Courtney Vandersloot,CHI,PG/SG,7900.0,False,True
43895260,152274,833156,226,6163288,Azura Stevens,CHI,SF/PF,7800.0,False,True
43895261,152274,833156,227,6163288,Azura Stevens,CHI,SF/PF,7800.0,False,True
43895262,152274,1138402,226,6163289,Emily Engstler,PDX,SF/PF,7700.0,False,True
43895263,152274,1138402,227,6163289,Emily Engstler,PDX,SF/PF,7700.0,False,True
43895264,152274,570043,226,6163288,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43895265,152274,570043,227,6163288,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43895266,152274,1410325,225,6163289,Kiki Rice,TOR,PG/SG,7500.0,False,True
43895267,152274,1410325,227,6163289,Kiki Rice,TOR,PG/SG,7500.0,False,True
