draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42070148,142392,1373356,462,6130422,Victor Wembanyama,SAS,C,10700.0,False,True
42070149,142392,1373356,465,6130422,Victor Wembanyama,SAS,C,10700.0,False,True
42070150,142392,794508,462,6133836,Joel Embiid,PHI,C,9900.0,False,True
42070151,142392,794508,465,6133836,Joel Embiid,PHI,C,9900.0,False,True
42070152,142392,1186160,458,6133836,Tyrese Maxey,PHI,PG,9700.0,False,True
42070153,142392,1186160,464,6133836,Tyrese Maxey,PHI,PG,9700.0,False,True
42070154,142392,1186160,465,6133836,Tyrese Maxey,PHI,PG,9700.0,False,True
42070155,142392,1323508,461,6133578,Alperen Sengun,HOU,PF/C,9200.0,False,True
42070156,142392,1323508,462,6133578,Alperen Sengun,HOU,PF/C,9200.0,False,True
42070157,142392,1323508,463,6133578,Alperen Sengun,HOU,PF/C,9200.0,False,True
42070158,142392,1323508,465,6133578,Alperen Sengun,HOU,PF/C,9200.0,False,True
42070159,142392,957486,462,6133266,Bam Adebayo,MIA,C,8900.0,False,True
42070160,142392,957486,465,6133266,Bam Adebayo,MIA,C,8900.0,False,True
42070161,142392,887914,458,6133578,Jalen Brunson,NYK,PG,8800.0,False,True
42070162,142392,887914,464,6133578,Jalen Brunson,NYK,PG,8800.0,False,True
42070163,142392,887914,465,6133578,Jalen Brunson,NYK,PG,8800.0,False,True
42070164,142392,329525,460,6133578,Kevin Durant,HOU,SF,8700.0,False,True
42070165,142392,329525,463,6133578,Kevin Durant,HOU,SF,8700.0,False,True
42070166,142392,329525,465,6133578,Kevin Durant,HOU,SF,8700.0,False,True
42070167,142392,1065906,458,6133266,Ja Morant,MEM,PG,8400.0,False,True
42070168,142392,1065906,464,6133266,Ja Morant,MEM,PG,8400.0,False,True
42070169,142392,1065906,465,6133266,Ja Morant,MEM,PG,8400.0,False,True
42070170,142392,1134570,458,6133836,Trey Murphy III,NOP,PG/SG,8300.0,False,True
42070171,142392,1134570,459,6133836,Trey Murphy III,NOP,PG/SG,8300.0,False,True
42070172,142392,1134570,464,6133836,Trey Murphy III,NOP,PG/SG,8300.0,False,True
42070173,142392,1134570,465,6133836,Trey Murphy III,NOP,PG/SG,8300.0,False,True
42070174,142392,837030,462,6133578,Karl-Anthony Towns,NYK,C,8100.0,False,True
42070175,142392,837030,465,6133578,Karl-Anthony Towns,NYK,C,8100.0,False,True
42070176,142392,1429337,458,6133578,Amen Thompson,HOU,PG,8000.0,False,True
42070177,142392,1429337,464,6133578,Amen Thompson,HOU,PG,8000.0,False,True
42070178,142392,1429337,465,6133578,Amen Thompson,HOU,PG,8000.0,False,True
42070179,142392,1132025,461,6133836,Zion Williamson,NOP,PF,7900.0,False,True
42070180,142392,1132025,463,6133836,Zion Williamson,NOP,PF,7900.0,False,True
42070181,142392,1132025,465,6133836,Zion Williamson,NOP,PF,7900.0,False,True
42070182,142392,1344765,462,6128112,Jalen Duren,DET,C,7700.0,False,True
42070183,142392,1344765,465,6128112,Jalen Duren,DET,C,7700.0,False,True
42070184,142392,1323503,458,6128112,Josh Giddey,CHI,PG,7600.0,False,True
42070185,142392,1323503,464,6128112,Josh Giddey,CHI,PG,7600.0,False,True
42070186,142392,1323503,465,6128112,Josh Giddey,CHI,PG,7600.0,False,True
42070187,142392,329830,458,6130422,Russell Westbrook,SAC,PG,7500.0,False,True
42070188,142392,329830,464,6130422,Russell Westbrook,SAC,PG,7500.0,False,True
42070189,142392,329830,465,6130422,Russell Westbrook,SAC,PG,7500.0,False,True
42070190,142392,1134176,458,6133266,Tyler Herro,MIA,PG/SG,7400.0,False,True
42070191,142392,1134176,459,6133266,Tyler Herro,MIA,PG/SG,7400.0,False,True
42070192,142392,1134176,464,6133266,Tyler Herro,MIA,PG/SG,7400.0,False,True
42070193,142392,1134176,465,6133266,Tyler Herro,MIA,PG/SG,7400.0,False,True
42070194,142392,957489,458,6130422,De'Aaron Fox,SAS,PG,7300.0,False,True
42070195,142392,957489,464,6130422,De'Aaron Fox,SAS,PG,7300.0,False,True
42070196,142392,957489,465,6130422,De'Aaron Fox,SAS,PG,7300.0,False,True
42070197,142392,1461118,459,6130422,Stephon Castle,SAS,SG,7200.0,False,True
42070198,142392,1461118,464,6130422,Stephon Castle,SAS,SG,7200.0,False,True
42070199,142392,1461118,465,6130422,Stephon Castle,SAS,SG,7200.0,False,True
42070200,142392,609861,459,6133266,Norman Powell,MIA,SG/SF,7100.0,False,True
42070201,142392,609861,460,6133266,Norman Powell,MIA,SG/SF,7100.0,False,True
42070202,142392,609861,464,6133266,Norman Powell,MIA,SG/SF,7100.0,False,True
42070203,142392,609861,463,6133266,Norman Powell,MIA,SG/SF,7100.0,False,True
42070204,142392,609861,465,6133266,Norman Powell,MIA,SG/SF,7100.0,False,True
42070205,142392,457594,459,6130422,DeMar DeRozan,SAC,SG,7000.0,False,True
42070206,142392,457594,464,6130422,DeMar DeRozan,SAC,SG,7000.0,False,True
42070207,142392,457594,465,6130422,DeMar DeRozan,SAC,SG,7000.0,False,True
42070208,142392,1519361,459,6133836,VJ Edgecombe,PHI,SG,6900.0,False,True
42070209,142392,1519361,464,6133836,VJ Edgecombe,PHI,SG,6900.0,False,True
42070210,142392,1519361,465,6133836,VJ Edgecombe,PHI,SG,6900.0,False,True
42070211,142392,1176708,460,6133266,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
42070212,142392,1176708,461,6133266,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
42070213,142392,1176708,463,6133266,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
42070214,142392,1176708,465,6133266,Jaime Jaquez Jr.,MIA,SF/PF,6800.0,False,True
42070215,142392,1138653,460,6133836,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42070216,142392,1138653,461,6133836,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42070217,142392,1138653,463,6133836,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42070218,142392,1138653,465,6133836,Saddiq Bey,NOP,SF/PF,6700.0,False,True
42070219,142392,1342755,461,6133578,Jabari Smith Jr.,HOU,PF,6600.0,False,True
42070220,142392,1342755,463,6133578,Jabari Smith Jr.,HOU,PF,6600.0,False,True
42070221,142392,1342755,465,6133578,Jabari Smith Jr.,HOU,PF,6600.0,False,True
42070222,142392,794503,461,6133266,Andrew Wiggins,MIA,PF,6500.0,False,True
42070223,142392,794503,463,6133266,Andrew Wiggins,MIA,PF,6500.0,False,True
42070224,142392,794503,465,6133266,Andrew Wiggins,MIA,PF,6500.0,False,True
42070225,142392,741892,459,6133578,Josh Hart,NYK,SG/SF,6500.0,False,True
42070226,142392,741892,460,6133578,Josh Hart,NYK,SG/SF,6500.0,False,True
42070227,142392,741892,464,6133578,Josh Hart,NYK,SG/SF,6500.0,False,True
42070228,142392,741892,463,6133578,Josh Hart,NYK,SG/SF,6500.0,False,True
42070229,142392,741892,465,6133578,Josh Hart,NYK,SG/SF,6500.0,False,True
42070230,142392,1501940,461,6128112,Matas Buzelis,CHI,PF,6400.0,False,True
42070231,142392,1501940,463,6128112,Matas Buzelis,CHI,PF,6400.0,False,True
42070232,142392,1501940,465,6128112,Matas Buzelis,CHI,PF,6400.0,False,True
42070233,142392,843271,459,6133836,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
42070234,142392,843271,460,6133836,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
42070235,142392,843271,464,6133836,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
42070236,142392,843271,463,6133836,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
42070237,142392,843271,465,6133836,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
42070238,142392,1235198,459,6133578,Tari Eason,HOU,SG,6200.0,False,True
42070239,142392,1235198,464,6133578,Tari Eason,HOU,SG,6200.0,False,True
42070240,142392,1235198,465,6133578,Tari Eason,HOU,SG,6200.0,False,True
42070241,142392,1231414,462,6133266,Zach Edey,MEM,C,6200.0,False,True
42070242,142392,1231414,465,6133266,Zach Edey,MEM,C,6200.0,False,True
42070243,142392,1121307,459,6128112,Anfernee Simons,CHI,SG,6100.0,False,True
42070244,142392,1121307,464,6128112,Anfernee Simons,CHI,SG,6100.0,False,True
42070245,142392,1121307,465,6128112,Anfernee Simons,CHI,SG,6100.0,False,True
42070246,142392,884168,458,6133836,Dejounte Murray,NOP,PG,6100.0,False,True
42070247,142392,884168,464,6133836,Dejounte Murray,NOP,PG,6100.0,False,True
42070248,142392,884168,465,6133836,Dejounte Murray,NOP,PG,6100.0,False,True
42070249,142392,846400,460,6133578,Mikal Bridges,NYK,SF,6000.0,False,True
42070250,142392,846400,463,6133578,Mikal Bridges,NYK,SF,6000.0,False,True
42070251,142392,846400,465,6133578,Mikal Bridges,NYK,SF,6000.0,False,True
42070252,142392,900535,461,6133578,OG Anunoby,NYK,PF,6000.0,False,True
42070253,142392,900535,463,6133578,OG Anunoby,NYK,PF,6000.0,False,True
42070254,142392,900535,465,6133578,OG Anunoby,NYK,PF,6000.0,False,True
42070255,142392,1520787,462,6133836,Derik Queen,NOP,C,5900.0,False,True
42070256,142392,1520787,465,6133836,Derik Queen,NOP,C,5900.0,False,True
42070257,142392,1177024,461,6133266,Santi Aldama,MEM,PF/C,5900.0,False,True
42070258,142392,1177024,462,6133266,Santi Aldama,MEM,PF/C,5900.0,False,True
42070259,142392,1177024,463,6133266,Santi Aldama,MEM,PF/C,5900.0,False,True
42070260,142392,1177024,465,6133266,Santi Aldama,MEM,PF/C,5900.0,False,True
42070261,142392,1326453,462,6130422,Maxime Raynaud,SAC,C,5800.0,False,True
