draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43717322,151138,1165026,226,6163227,Ezi Magbegor,SEA,SF/PF,5800.0,False,True
43717323,151138,1165026,227,6163227,Ezi Magbegor,SEA,SF/PF,5800.0,False,True
43717324,151138,1409996,226,6163228,Lauren Betts,WAS,SF/PF,5700.0,False,True
43717325,151138,1409996,227,6163228,Lauren Betts,WAS,SF/PF,5700.0,False,True
43717326,151138,1410251,226,6163227,Madina Okot,ATL,SF/PF,5600.0,False,True
43717327,151138,1410251,227,6163227,Madina Okot,ATL,SF/PF,5600.0,False,True
43717328,151138,1408667,226,6163229,Frieda Buhner,PDX,SF/PF,5500.0,False,True
43717329,151138,1408667,227,6163229,Frieda Buhner,PDX,SF/PF,5500.0,False,True
43717330,151138,1418182,226,6163228,Cotie McMahon,WAS,SF/PF,5300.0,False,True
43717331,151138,1418182,227,6163228,Cotie McMahon,WAS,SF/PF,5300.0,False,True
43717332,151138,946830,225,6163229,Tyasha Harris,IND,PG/SG,5200.0,False,True
43717333,151138,946830,227,6163229,Tyasha Harris,IND,PG/SG,5200.0,False,True
43717334,151138,1132742,225,6163229,Lexie Hull,IND,PG/SG,5100.0,False,True
43717335,151138,1132742,227,6163229,Lexie Hull,IND,PG/SG,5100.0,False,True
43717336,151138,785079,225,6163229,Karlie Samuelson,PDX,PG/SG,5000.0,False,True
43717337,151138,785079,227,6163229,Karlie Samuelson,PDX,PG/SG,5000.0,False,True
43717338,151138,1343042,226,6163229,Makayla Timpson,IND,SF/PF,4900.0,False,True
43717339,151138,1343042,227,6163229,Makayla Timpson,IND,SF/PF,4900.0,False,True
43717340,151138,1179124,226,6163227,Jordan Horston,SEA,SF/PF,4800.0,False,True
43717341,151138,1179124,227,6163227,Jordan Horston,SEA,SF/PF,4800.0,False,True
43717342,151138,1413119,226,6163229,Serah Williams,PDX,SF/PF,4700.0,False,True
43717343,151138,1413119,227,6163229,Serah Williams,PDX,SF/PF,4700.0,False,True
43717344,151138,1508691,225,6163227,Isobel Borlase,ATL,PG/SG,4500.0,False,True
43717345,151138,1508691,227,6163227,Isobel Borlase,ATL,PG/SG,4500.0,False,True
43717346,151138,853608,226,6163229,Myisha Hines-Allen,IND,SF/PF,4300.0,False,True
43717347,151138,853608,227,6163229,Myisha Hines-Allen,IND,SF/PF,4300.0,False,True
43717348,151138,880872,226,6163227,Katie Lou Samuelson,SEA,SF/PF,4200.0,False,True
43717349,151138,880872,227,6163227,Katie Lou Samuelson,SEA,SF/PF,4200.0,False,True
43717350,151138,1192640,225,6163227,Zia Cooke,SEA,PG/SG,4100.0,False,True
43717351,151138,1192640,227,6163227,Zia Cooke,SEA,PG/SG,4100.0,False,True
43717352,151138,1647057,225,6163229,Teja Oblak,PDX,PG/SG,4000.0,False,True
43717353,151138,1647057,227,6163229,Teja Oblak,PDX,PG/SG,4000.0,False,True
43717354,151138,1329600,225,6163228,Aziaha James,DAL,PG/SG,3900.0,False,True
43717355,151138,1329600,227,6163228,Aziaha James,DAL,PG/SG,3900.0,False,True
43717356,151138,573848,226,6163227,Stefanie Dolson,SEA,SF/PF,3800.0,False,True
43717357,151138,573848,227,6163227,Stefanie Dolson,SEA,SF/PF,3800.0,False,True
43717358,151138,569060,225,6163228,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43717359,151138,569060,227,6163228,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43717360,151138,1650029,225,6163228,Alicia Florez,WAS,PG/SG,3500.0,False,True
43717361,151138,1650029,227,6163228,Alicia Florez,WAS,PG/SG,3500.0,False,True
43717362,151138,1178888,225,6163227,Jaylyn Sherrod,ATL,PG/SG,3400.0,False,True
43717363,151138,1178888,227,6163227,Jaylyn Sherrod,ATL,PG/SG,3400.0,False,True
43717364,151138,1508688,226,6163229,Nyadiew Puoch,PDX,SF/PF,3400.0,False,True
43717365,151138,1508688,227,6163229,Nyadiew Puoch,PDX,SF/PF,3400.0,False,True
43717366,151138,1165550,226,6163228,Li Yueru,DAL,SF/PF,3300.0,False,True
43717367,151138,1165550,227,6163228,Li Yueru,DAL,SF/PF,3300.0,False,True
43717368,151138,1178927,225,6163229,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43717369,151138,1178927,227,6163229,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43717370,151138,883053,226,6163228,Alanna Smith,DAL,SF/PF,3200.0,False,True
43717371,151138,883053,227,6163228,Alanna Smith,DAL,SF/PF,3200.0,False,True
43717372,151138,924755,225,6163228,Sug Sutton,DAL,PG/SG,3200.0,False,True
43717373,151138,924755,227,6163228,Sug Sutton,DAL,PG/SG,3200.0,False,True
43717374,151138,1240231,226,6163228,Angela Dugalic,WAS,SF/PF,3100.0,False,True
43717375,151138,1240231,227,6163228,Angela Dugalic,WAS,SF/PF,3100.0,False,True
43717376,151138,1432600,225,6163228,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43717377,151138,1432600,227,6163228,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43717378,151138,1338492,225,6163229,Raven Johnson,IND,PG/SG,3000.0,False,True
43717379,151138,1338492,227,6163229,Raven Johnson,IND,PG/SG,3000.0,False,True
43717380,151138,1409724,226,6163229,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43717381,151138,1409724,227,6163229,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43717382,151138,1239742,225,6163229,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43717383,151138,1239742,227,6163229,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43717384,151138,303756,226,6163228,Alysha Clark,DAL,SF/PF,3000.0,False,True
43717385,151138,303756,227,6163228,Alysha Clark,DAL,SF/PF,3000.0,False,True
43717386,151138,1383344,226,6163227,Sika Kone,ATL,SF/PF,3000.0,False,True
43717387,151138,1383344,227,6163227,Sika Kone,ATL,SF/PF,3000.0,False,True
43717388,151138,1240156,225,6163227,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43717389,151138,1240156,227,6163227,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43717390,151138,1410004,225,6163229,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43717391,151138,1410004,227,6163229,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43717392,151138,1408734,225,6163227,Taina Mair,SEA,PG/SG,3000.0,False,True
43717393,151138,1408734,227,6163227,Taina Mair,SEA,PG/SG,3000.0,False,True
43717394,151138,1214990,226,6163229,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43717395,151138,1214990,227,6163229,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43717396,151138,1178630,226,6163227,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43717397,151138,1178630,227,6163227,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43717398,151138,654576,226,6163229,Damiris Dantas,IND,SF/PF,3000.0,False,True
43717399,151138,654576,227,6163229,Damiris Dantas,IND,SF/PF,3000.0,False,True
43717400,151138,1338490,226,6163229,Sania Feagin,PDX,SF/PF,3000.0,False,True
43717401,151138,1338490,227,6163229,Sania Feagin,PDX,SF/PF,3000.0,False,True
43717402,151138,1329933,225,6163228,Rori Harmon,WAS,PG/SG,3000.0,False,True
43717403,151138,1329933,227,6163228,Rori Harmon,WAS,PG/SG,3000.0,False,True
43717404,151138,1347014,225,6163228,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43717405,151138,1347014,227,6163228,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43717406,151138,745113,225,6163227,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43717407,151138,745113,227,6163227,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43717408,151138,1409993,225,6163227,Indya Nivar,ATL,PG/SG,3000.0,False,True
43717409,151138,1409993,227,6163227,Indya Nivar,ATL,PG/SG,3000.0,False,True
43717410,151138,1409781,226,6163228,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43717411,151138,1409781,227,6163228,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43717412,151138,1329658,226,6163227,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43717413,151138,1329658,227,6163227,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43717414,151138,1646925,225,6163228,Costanza Verona,DAL,PG/SG,3000.0,False,True
43717415,151138,1646925,227,6163228,Costanza Verona,DAL,PG/SG,3000.0,False,True
43717416,151138,1189694,225,6163228,Haley Jones,DAL,PG/SG,3000.0,False,True
43717417,151138,1189694,227,6163228,Haley Jones,DAL,PG/SG,3000.0,False,True
43717418,151138,1338491,225,6163229,Bree Hall,IND,PG/SG,3000.0,False,True
43717419,151138,1338491,227,6163229,Bree Hall,IND,PG/SG,3000.0,False,True
43717420,151138,1238253,225,6163227,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43717421,151138,1238253,227,6163227,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43717422,151139,1238619,464,6163229,Caitlin Clark,IND,PG,,False,False
43717423,151139,1238619,465,6163229,Caitlin Clark,IND,PG,,False,False
43717424,151139,1238619,636,6163229,Caitlin Clark,IND,PG,,False,False
43717425,151139,1238673,633,6163227,Angel Reese,ATL,SF,,False,False
43717426,151139,1238673,465,6163227,Angel Reese,ATL,SF,,False,False
43717427,151139,1238673,636,6163227,Angel Reese,ATL,SF,,False,False
43717428,151139,882899,633,6163228,Jessica Shepard,DAL,SF,,False,False
43717429,151139,882899,465,6163228,Jessica Shepard,DAL,SF,,False,False
43717430,151139,882899,636,6163228,Jessica Shepard,DAL,SF,,False,False
43717431,151139,1237074,464,6163228,Paige Bueckers,DAL,PG,,False,False
43717432,151139,1237074,465,6163228,Paige Bueckers,DAL,PG,,False,False
43717433,151139,1237074,636,6163228,Paige Bueckers,DAL,PG,,False,False
43717434,151139,839540,464,6163229,Kelsey Mitchell,IND,PG,,False,False
43717435,151139,839540,465,6163229,Kelsey Mitchell,IND,PG,,False,False
43717436,151139,839540,636,6163229,Kelsey Mitchell,IND,PG,,False,False
43717437,151139,1192647,633,6163229,Aliyah Boston,IND,SF,,False,False
43717438,151139,1192647,465,6163229,Aliyah Boston,IND,SF,,False,False
43717439,151139,1192647,636,6163229,Aliyah Boston,IND,SF,,False,False
43717440,151139,1127121,633,6163228,Shakira Austin,WAS,SF,,False,False
43717441,151139,1127121,465,6163228,Shakira Austin,WAS,SF,,False,False
43717442,151139,1127121,636,6163228,Shakira Austin,WAS,SF,,False,False
43717443,151139,1133019,464,6163227,Rhyne Howard,ATL,PG,,False,False
43717444,151139,1133019,465,6163227,Rhyne Howard,ATL,PG,,False,False
43717445,151139,1133019,636,6163227,Rhyne Howard,ATL,PG,,False,False
43717446,151139,1511557,633,6163227,Dominique Malonga,SEA,SF,,False,False
43717447,151139,1511557,465,6163227,Dominique Malonga,SEA,SF,,False,False
43717448,151139,1511557,636,6163227,Dominique Malonga,SEA,SF,,False,False
43717449,151139,1329912,633,6163228,Kiki Iriafen,WAS,SF,,False,False
43717450,151139,1329912,465,6163228,Kiki Iriafen,WAS,SF,,False,False
43717451,151139,1329912,636,6163228,Kiki Iriafen,WAS,SF,,False,False
43717452,151139,849339,464,6163227,Jordin Canada,ATL,PG,,False,False
43717453,151139,849339,465,6163227,Jordin Canada,ATL,PG,,False,False
43717454,151139,849339,636,6163227,Jordin Canada,ATL,PG,,False,False
43717455,151139,1409434,464,6163227,Flau'Jae Johnson,SEA,PG,,False,False
43717456,151139,1409434,465,6163227,Flau'Jae Johnson,SEA,PG,,False,False
43717457,151139,1409434,636,6163227,Flau'Jae Johnson,SEA,PG,,False,False
43717458,151139,747487,464,6163227,Allisha Gray,ATL,PG,,False,False
43717459,151139,747487,465,6163227,Allisha Gray,ATL,PG,,False,False
43717460,151139,747487,636,6163227,Allisha Gray,ATL,PG,,False,False
43717461,151139,883614,464,6163227,Natisha Hiedeman,SEA,PG,,False,False
43717462,151139,883614,465,6163227,Natisha Hiedeman,SEA,PG,,False,False
43717463,151139,883614,636,6163227,Natisha Hiedeman,SEA,PG,,False,False
43717464,151139,880980,464,6163228,Arike Ogunbowale,DAL,PG,,False,False
43717465,151139,880980,465,6163228,Arike Ogunbowale,DAL,PG,,False,False
43717466,151139,880980,636,6163228,Arike Ogunbowale,DAL,PG,,False,False
43717467,151139,1514656,633,6163227,Awa Fam,SEA,SF,,False,False
43717468,151139,1514656,465,6163227,Awa Fam,SEA,SF,,False,False
43717469,151139,1514656,636,6163227,Awa Fam,SEA,SF,,False,False
43717470,151139,1138402,633,6163229,Emily Engstler,PDX,SF,,False,False
43717471,151139,1138402,465,6163229,Emily Engstler,PDX,SF,,False,False
43717472,151139,1138402,636,6163229,Emily Engstler,PDX,SF,,False,False
43717473,151139,1508685,464,6163229,Carla Leite,PDX,PG,,False,False
43717474,151139,1508685,465,6163229,Carla Leite,PDX,PG,,False,False
43717475,151139,1508685,636,6163229,Carla Leite,PDX,PG,,False,False
43717476,151139,1353845,464,6163228,Sonia Citron,WAS,PG,,False,False
43717477,151139,1353845,465,6163228,Sonia Citron,WAS,PG,,False,False
43717478,151139,1353845,636,6163228,Sonia Citron,WAS,PG,,False,False
43717479,151139,882016,633,6163229,Bridget Carleton,PDX,SF,,False,False
43717480,151139,882016,465,6163229,Bridget Carleton,PDX,SF,,False,False
43717481,151139,882016,636,6163229,Bridget Carleton,PDX,SF,,False,False
43717482,151139,1330005,464,6163228,Azzi Fudd,DAL,PG,,False,False
43717483,151139,1330005,465,6163228,Azzi Fudd,DAL,PG,,False,False
43717484,151139,1330005,636,6163228,Azzi Fudd,DAL,PG,,False,False
43717485,151139,889432,633,6163229,Megan DiLeo,PDX,SF,,False,False
43717486,151139,889432,465,6163229,Megan DiLeo,PDX,SF,,False,False
43717487,151139,889432,636,6163229,Megan DiLeo,PDX,SF,,False,False
43717488,151139,1079988,633,6163228,Michaela Onyenwere,WAS,SF,,False,False
43717489,151139,1079988,465,6163228,Michaela Onyenwere,WAS,SF,,False,False
43717490,151139,1079988,636,6163228,Michaela Onyenwere,WAS,SF,,False,False
43717491,151139,849343,633,6163229,Monique Billings,IND,SF,,False,False
43717492,151139,849343,465,6163229,Monique Billings,IND,SF,,False,False
43717493,151139,849343,636,6163229,Monique Billings,IND,SF,,False,False
43717494,151139,1127125,633,6163227,Naz Hillmon,ATL,SF,,False,False
43717495,151139,1127125,465,6163227,Naz Hillmon,ATL,SF,,False,False
43717496,151139,1127125,636,6163227,Naz Hillmon,ATL,SF,,False,False
43717497,151139,745114,633,6163227,Brionna Jones,ATL,SF,,False,False
43717498,151139,745114,465,6163227,Brionna Jones,ATL,SF,,False,False
43717499,151139,745114,636,6163227,Brionna Jones,ATL,SF,,False,False
43717500,151139,1383345,464,6163227,Jade Melbourne,SEA,PG,,False,False
43717501,151139,1383345,465,6163227,Jade Melbourne,SEA,PG,,False,False
43717502,151139,1383345,636,6163227,Jade Melbourne,SEA,PG,,False,False
43717503,151139,883559,464,6163229,Sophie Cunningham,IND,PG,,False,False
43717504,151139,883559,465,6163229,Sophie Cunningham,IND,PG,,False,False
43717505,151139,883559,636,6163229,Sophie Cunningham,IND,PG,,False,False
43717506,151139,1239247,464,6163228,Georgia Amoore,WAS,PG,,False,False
43717507,151139,1239247,465,6163228,Georgia Amoore,WAS,PG,,False,False
43717508,151139,1239247,636,6163228,Georgia Amoore,WAS,PG,,False,False
43717509,151139,1138386,633,6163228,Maddy Siegrist,DAL,SF,,False,False
43717510,151139,1138386,465,6163228,Maddy Siegrist,DAL,SF,,False,False
43717511,151139,1138386,636,6163228,Maddy Siegrist,DAL,SF,,False,False
43717512,151139,1282435,633,6163228,Awak Kuier,DAL,SF,,False,False
43717513,151139,1282435,465,6163228,Awak Kuier,DAL,SF,,False,False
43717514,151139,1282435,636,6163228,Awak Kuier,DAL,SF,,False,False
43717515,151139,1165026,633,6163227,Ezi Magbegor,SEA,SF,,False,False
43717516,151139,1165026,465,6163227,Ezi Magbegor,SEA,SF,,False,False
43717517,151139,1165026,636,6163227,Ezi Magbegor,SEA,SF,,False,False
43717518,151139,1409996,633,6163228,Lauren Betts,WAS,SF,,False,False
43717519,151139,1409996,465,6163228,Lauren Betts,WAS,SF,,False,False
43717520,151139,1409996,636,6163228,Lauren Betts,WAS,SF,,False,False
43717521,151139,1410251,633,6163227,Madina Okot,ATL,SF,,False,False
43717522,151139,1410251,465,6163227,Madina Okot,ATL,SF,,False,False
43717523,151139,1410251,636,6163227,Madina Okot,ATL,SF,,False,False
43717524,151139,1408667,633,6163229,Frieda Buhner,PDX,SF,,False,False
43717525,151139,1408667,465,6163229,Frieda Buhner,PDX,SF,,False,False
43717526,151139,1408667,636,6163229,Frieda Buhner,PDX,SF,,False,False
43717527,151139,1418182,633,6163228,Cotie McMahon,WAS,SF,,False,False
43717528,151139,1418182,465,6163228,Cotie McMahon,WAS,SF,,False,False
43717529,151139,1418182,636,6163228,Cotie McMahon,WAS,SF,,False,False
43717530,151139,946830,464,6163229,Tyasha Harris,IND,PG,,False,False
43717531,151139,946830,465,6163229,Tyasha Harris,IND,PG,,False,False
43717532,151139,946830,636,6163229,Tyasha Harris,IND,PG,,False,False
43717533,151139,1132742,464,6163229,Lexie Hull,IND,PG,,False,False
43717534,151139,1132742,465,6163229,Lexie Hull,IND,PG,,False,False
43717535,151139,1132742,636,6163229,Lexie Hull,IND,PG,,False,False
43717536,151139,785079,464,6163229,Karlie Samuelson,PDX,PG,,False,False
43717537,151139,785079,465,6163229,Karlie Samuelson,PDX,PG,,False,False
43717538,151139,785079,636,6163229,Karlie Samuelson,PDX,PG,,False,False
43717539,151139,1343042,633,6163229,Makayla Timpson,IND,SF,,False,False
43717540,151139,1343042,465,6163229,Makayla Timpson,IND,SF,,False,False
43717541,151139,1343042,636,6163229,Makayla Timpson,IND,SF,,False,False
43717542,151139,1179124,633,6163227,Jordan Horston,SEA,SF,,False,False
43717543,151139,1179124,465,6163227,Jordan Horston,SEA,SF,,False,False
43717544,151139,1179124,636,6163227,Jordan Horston,SEA,SF,,False,False
43717545,151139,1413119,633,6163229,Serah Williams,PDX,SF,,False,False
43717546,151139,1413119,465,6163229,Serah Williams,PDX,SF,,False,False
43717547,151139,1413119,636,6163229,Serah Williams,PDX,SF,,False,False
43717548,151139,1508691,464,6163227,Isobel Borlase,ATL,PG,,False,False
43717549,151139,1508691,465,6163227,Isobel Borlase,ATL,PG,,False,False
43717550,151139,1508691,636,6163227,Isobel Borlase,ATL,PG,,False,False
43717551,151139,853608,633,6163229,Myisha Hines-Allen,IND,SF,,False,False
43717552,151139,853608,465,6163229,Myisha Hines-Allen,IND,SF,,False,False
43717553,151139,853608,636,6163229,Myisha Hines-Allen,IND,SF,,False,False
43717554,151139,880872,633,6163227,Katie Lou Samuelson,SEA,SF,,False,False
43717555,151139,880872,465,6163227,Katie Lou Samuelson,SEA,SF,,False,False
43717556,151139,880872,636,6163227,Katie Lou Samuelson,SEA,SF,,False,False
43717557,151139,1192640,464,6163227,Zia Cooke,SEA,PG,,False,False
43717558,151139,1192640,465,6163227,Zia Cooke,SEA,PG,,False,False
43717559,151139,1192640,636,6163227,Zia Cooke,SEA,PG,,False,False
43717560,151139,1647057,464,6163229,Teja Oblak,PDX,PG,,False,False
43717561,151139,1647057,465,6163229,Teja Oblak,PDX,PG,,False,False
43717562,151139,1647057,636,6163229,Teja Oblak,PDX,PG,,False,False
43717563,151139,1329600,464,6163228,Aziaha James,DAL,PG,,False,False
43717564,151139,1329600,465,6163228,Aziaha James,DAL,PG,,False,False
43717565,151139,1329600,636,6163228,Aziaha James,DAL,PG,,False,False
43717566,151139,573848,633,6163227,Stefanie Dolson,SEA,SF,,False,False
43717567,151139,573848,465,6163227,Stefanie Dolson,SEA,SF,,False,False
43717568,151139,573848,636,6163227,Stefanie Dolson,SEA,SF,,False,False
43717569,151139,569060,464,6163228,Odyssey Sims,DAL,PG,,False,False
43717570,151139,569060,465,6163228,Odyssey Sims,DAL,PG,,False,False
43717571,151139,569060,636,6163228,Odyssey Sims,DAL,PG,,False,False
43717572,151139,1650029,464,6163228,Alicia Florez,WAS,PG,,False,False
43717573,151139,1650029,465,6163228,Alicia Florez,WAS,PG,,False,False
43717574,151139,1650029,636,6163228,Alicia Florez,WAS,PG,,False,False
43717575,151139,1178888,464,6163227,Jaylyn Sherrod,ATL,PG,,False,False
43717576,151139,1178888,465,6163227,Jaylyn Sherrod,ATL,PG,,False,False
43717577,151139,1178888,636,6163227,Jaylyn Sherrod,ATL,PG,,False,False
43717578,151139,1508688,633,6163229,Nyadiew Puoch,PDX,SF,,False,False
43717579,151139,1508688,465,6163229,Nyadiew Puoch,PDX,SF,,False,False
43717580,151139,1508688,636,6163229,Nyadiew Puoch,PDX,SF,,False,False
43717581,151139,1165550,633,6163228,Li Yueru,DAL,SF,,False,False
43717582,151139,1165550,465,6163228,Li Yueru,DAL,SF,,False,False
43717583,151139,1165550,636,6163228,Li Yueru,DAL,SF,,False,False
43717584,151139,1178927,464,6163229,Holly Winterburn,PDX,PG,,False,False
43717585,151139,1178927,465,6163229,Holly Winterburn,PDX,PG,,False,False
43717586,151139,1178927,636,6163229,Holly Winterburn,PDX,PG,,False,False
43717587,151139,883053,633,6163228,Alanna Smith,DAL,SF,,False,False
43717588,151139,883053,465,6163228,Alanna Smith,DAL,SF,,False,False
43717589,151139,883053,636,6163228,Alanna Smith,DAL,SF,,False,False
43717590,151139,924755,464,6163228,Sug Sutton,DAL,PG,,False,False
43717591,151139,924755,465,6163228,Sug Sutton,DAL,PG,,False,False
43717592,151139,924755,636,6163228,Sug Sutton,DAL,PG,,False,False
43717593,151139,1240231,633,6163228,Angela Dugalic,WAS,SF,,False,False
43717594,151139,1240231,465,6163228,Angela Dugalic,WAS,SF,,False,False
43717595,151139,1240231,636,6163228,Angela Dugalic,WAS,SF,,False,False
43717596,151139,1432600,464,6163228,Cassandre Prosper,WAS,PG,,False,False
43717597,151139,1432600,465,6163228,Cassandre Prosper,WAS,PG,,False,False
43717598,151139,1432600,636,6163228,Cassandre Prosper,WAS,PG,,False,False
