draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34651580,108295,1410482,672,6004365,Stephanie Soares,DAL,PF,16000.0,False,True
34651581,108295,692155,672,6004365,Moriah Jefferson,CON,PG,16000.0,False,True
34651582,108295,620680,672,6004365,Rachel Banham,CON,PG,16000.0,False,True
34651583,108295,1438716,672,6004366,Ivana Dojkic,NYL,PG,16000.0,False,True
34651584,108295,825993,672,6004365,Astou Ndour-Fall,CON,PF,16000.0,False,True
34651585,108295,1182123,672,6004366,Marquesha Davis,NYL,PG,16000.0,False,True
34651586,108295,1178936,672,6004366,Kierstan Bell,LAV,PF,16000.0,False,True
34651587,108295,411640,672,6004366,Emma Cannon,LAV,PF,16000.0,False,True
34651588,108294,850200,475,6004366,A'ja Wilson,LAV,SF/PF,10000.0,False,True
34651589,108294,692156,475,6004366,Breanna Stewart,NYL,PF,9400.0,False,True
34651590,108294,709448,475,6004366,Jonquel Jones,NYL,SF/PF,9000.0,False,True
34651591,108294,923865,475,6004366,Jackie Young,LAV,PG/SG,8600.0,False,True
34651592,108294,945668,475,6004366,Sabrina Ionescu,NYL,PG/SG,8200.0,False,True
34651593,108294,790367,475,6004366,Kelsey Plum,LAV,PG/SG,7600.0,False,True
34651594,108294,620441,475,6004366,Betnijah Laney-Hamilton,NYL,PG/SG,7200.0,False,True
34651595,108294,411926,475,6004366,Courtney Vandersloot,NYL,PG/SG,6800.0,False,True
34651596,108294,573744,475,6004366,Chelsea Gray,LAV,PG/SG,6600.0,False,True
34651597,108294,473026,475,6004366,Tiffany Hayes,LAV,PG/SG,6400.0,False,True
34651598,108294,303756,475,6004366,Alysha Clark,LAV,SF/PF,5800.0,False,True
34651599,108294,570043,475,6004366,Kayla Thornton,NYL,SF/PF,5400.0,False,True
34651600,108294,1214989,475,6004366,Leonie Fiebich,NYL,PG/SG,5200.0,False,True
34651601,108294,619369,475,6004366,Kiah Stokes,LAV,SF/PF,4800.0,False,True
34651602,108294,1127118,475,6004366,Kate Martin,LAV,PG/SG,4400.0,False,True
34651603,108294,411500,475,6004366,Sydney Colson,LAV,PG/SG,4200.0,False,True
34651604,108294,1132717,475,6004366,Nyara Sabally,NYL,SF/PF,3800.0,False,True
34651605,108294,883058,475,6004366,Kennedy Burke,NYL,PG/SG,3600.0,False,True
34651606,108294,889432,475,6004366,Megan Gustafson,LAV,SF/PF,3000.0,False,True
34651607,108294,1438716,475,6004366,Ivana Dojkic,NYL,PG/SG,2800.0,False,True
34651608,108294,1182123,475,6004366,Marquesha Davis,NYL,PG/SG,2400.0,False,True
34651609,108294,411640,475,6004366,Emma Cannon,LAV,SF/PF,2200.0,False,True
34651610,108294,1178936,475,6004366,Kierstan Bell,LAV,SF/PF,2000.0,False,True
34651611,108294,850200,476,6004366,A'ja Wilson,LAV,SF/PF,15000.0,False,True
34651612,108294,692156,476,6004366,Breanna Stewart,NYL,PF,14100.0,False,True
34651613,108294,709448,476,6004366,Jonquel Jones,NYL,SF/PF,13500.0,False,True
34651614,108294,923865,476,6004366,Jackie Young,LAV,PG/SG,12900.0,False,True
34651615,108294,945668,476,6004366,Sabrina Ionescu,NYL,PG/SG,12300.0,False,True
34651616,108294,790367,476,6004366,Kelsey Plum,LAV,PG/SG,11400.0,False,True
34651617,108294,620441,476,6004366,Betnijah Laney-Hamilton,NYL,PG/SG,10800.0,False,True
34651618,108294,411926,476,6004366,Courtney Vandersloot,NYL,PG/SG,10200.0,False,True
34651619,108294,573744,476,6004366,Chelsea Gray,LAV,PG/SG,9900.0,False,True
34651620,108294,473026,476,6004366,Tiffany Hayes,LAV,PG/SG,9600.0,False,True
34651621,108294,303756,476,6004366,Alysha Clark,LAV,SF/PF,8700.0,False,True
34651622,108294,570043,476,6004366,Kayla Thornton,NYL,SF/PF,8100.0,False,True
34651623,108294,1214989,476,6004366,Leonie Fiebich,NYL,PG/SG,7800.0,False,True
34651624,108294,619369,476,6004366,Kiah Stokes,LAV,SF/PF,7200.0,False,True
34651625,108294,1127118,476,6004366,Kate Martin,LAV,PG/SG,6600.0,False,True
34651626,108294,411500,476,6004366,Sydney Colson,LAV,PG/SG,6300.0,False,True
34651627,108294,1132717,476,6004366,Nyara Sabally,NYL,SF/PF,5700.0,False,True
34651628,108294,883058,476,6004366,Kennedy Burke,NYL,PG/SG,5400.0,False,True
34651629,108294,889432,476,6004366,Megan Gustafson,LAV,SF/PF,4500.0,False,True
34651630,108294,1438716,476,6004366,Ivana Dojkic,NYL,PG/SG,4200.0,False,True
34651631,108294,1182123,476,6004366,Marquesha Davis,NYL,PG/SG,3600.0,False,True
34651632,108294,411640,476,6004366,Emma Cannon,LAV,SF/PF,3300.0,False,True
34651633,108294,1178936,476,6004366,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34651634,108306,850200,226,6004366,A'ja Wilson,LAV,SF/PF,12000.0,False,True
34651635,108306,850200,227,6004366,A'ja Wilson,LAV,SF/PF,12000.0,False,True
34651636,108306,572461,226,6004365,Alyssa Thomas,CON,SF/PF,11100.0,False,True
34651637,108306,572461,227,6004365,Alyssa Thomas,CON,SF/PF,11100.0,False,True
34651638,108306,692156,226,6004366,Breanna Stewart,NYL,PF,10800.0,False,True
34651639,108306,692156,227,6004366,Breanna Stewart,NYL,PF,10800.0,False,True
34651640,108306,880980,225,6004365,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
34651641,108306,880980,227,6004365,Arike Ogunbowale,DAL,PG/SG,10300.0,False,True
34651642,108306,709448,226,6004366,Jonquel Jones,NYL,SF/PF,10000.0,False,True
34651643,108306,709448,227,6004366,Jonquel Jones,NYL,SF/PF,10000.0,False,True
34651644,108306,923865,225,6004366,Jackie Young,LAV,PG/SG,9600.0,False,True
34651645,108306,923865,227,6004366,Jackie Young,LAV,PG/SG,9600.0,False,True
34651646,108306,945668,225,6004366,Sabrina Ionescu,NYL,PG/SG,9200.0,False,True
34651647,108306,945668,227,6004366,Sabrina Ionescu,NYL,PG/SG,9200.0,False,True
34651648,108306,883354,226,6004365,Teaira McCowan,DAL,SF/PF,9000.0,False,True
34651649,108306,883354,227,6004365,Teaira McCowan,DAL,SF/PF,9000.0,False,True
34651650,108306,304189,225,6004365,DeWanna Bonner,CON,PG/SG,8700.0,False,True
34651651,108306,304189,227,6004365,DeWanna Bonner,CON,PG/SG,8700.0,False,True
34651652,108306,790367,225,6004366,Kelsey Plum,LAV,PG/SG,8500.0,False,True
34651653,108306,790367,227,6004366,Kelsey Plum,LAV,PG/SG,8500.0,False,True
34651654,108306,849343,226,6004365,Monique Billings,DAL,SF/PF,8200.0,False,True
34651655,108306,849343,227,6004365,Monique Billings,DAL,SF/PF,8200.0,False,True
34651656,108306,620441,225,6004366,Betnijah Laney-Hamilton,NYL,PG/SG,8000.0,False,True
34651657,108306,620441,227,6004366,Betnijah Laney-Hamilton,NYL,PG/SG,8000.0,False,True
34651658,108306,574059,226,6004365,Natasha Howard,DAL,SF/PF,7800.0,False,True
34651659,108306,574059,227,6004365,Natasha Howard,DAL,SF/PF,7800.0,False,True
34651660,108306,745114,226,6004365,Brionna Jones,CON,SF/PF,7600.0,False,True
34651661,108306,745114,227,6004365,Brionna Jones,CON,SF/PF,7600.0,False,True
34651662,108306,1138386,226,6004365,Maddy Siegrist,DAL,SF/PF,7400.0,False,True
34651663,108306,1138386,227,6004365,Maddy Siegrist,DAL,SF/PF,7400.0,False,True
34651664,108306,411926,225,6004366,Courtney Vandersloot,NYL,PG/SG,7200.0,False,True
34651665,108306,411926,227,6004366,Courtney Vandersloot,NYL,PG/SG,7200.0,False,True
34651666,108306,946830,225,6004365,Tyasha Harris,CON,PG/SG,6900.0,False,True
34651667,108306,946830,227,6004365,Tyasha Harris,CON,PG/SG,6900.0,False,True
34651668,108306,945691,225,6004365,DiJonai Carrington,CON,PG/SG,6700.0,False,True
34651669,108306,945691,227,6004365,DiJonai Carrington,CON,PG/SG,6700.0,False,True
34651670,108306,573744,225,6004366,Chelsea Gray,LAV,PG/SG,6500.0,False,True
34651671,108306,573744,227,6004366,Chelsea Gray,LAV,PG/SG,6500.0,False,True
34651672,108306,473026,225,6004366,Tiffany Hayes,LAV,PG/SG,6300.0,False,True
34651673,108306,473026,227,6004366,Tiffany Hayes,LAV,PG/SG,6300.0,False,True
34651674,108306,1061712,226,6004365,Satou Sabally,DAL,SF/PF,6000.0,False,True
34651675,108306,1061712,227,6004365,Satou Sabally,DAL,SF/PF,6000.0,False,True
34651676,108306,1503568,225,6004365,Sevgi Uzun,DAL,PG/SG,5700.0,False,True
34651677,108306,1503568,227,6004365,Sevgi Uzun,DAL,PG/SG,5700.0,False,True
34651678,108306,303756,226,6004366,Alysha Clark,LAV,SF/PF,5400.0,False,True
34651679,108306,303756,227,6004366,Alysha Clark,LAV,SF/PF,5400.0,False,True
34651680,108306,570043,226,6004366,Kayla Thornton,NYL,SF/PF,5200.0,False,True
34651681,108306,570043,227,6004366,Kayla Thornton,NYL,SF/PF,5200.0,False,True
34651682,108306,1214989,225,6004366,Leonie Fiebich,NYL,PG/SG,4900.0,False,True
34651683,108306,1214989,227,6004366,Leonie Fiebich,NYL,PG/SG,4900.0,False,True
34651684,108306,945634,225,6004365,Jaelyn Brown,DAL,PG/SG,4700.0,False,True
34651685,108306,945634,227,6004365,Jaelyn Brown,DAL,PG/SG,4700.0,False,True
34651686,108306,619369,226,6004366,Kiah Stokes,LAV,SF/PF,4600.0,False,True
34651687,108306,619369,227,6004366,Kiah Stokes,LAV,SF/PF,4600.0,False,True
34651688,108306,882009,226,6004365,Kalani Brown,DAL,SF/PF,4500.0,False,True
34651689,108306,882009,227,6004365,Kalani Brown,DAL,SF/PF,4500.0,False,True
34651690,108306,1123909,226,6004365,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
34651691,108306,1123909,227,6004365,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
34651692,108306,1127118,225,6004366,Kate Martin,LAV,PG/SG,4300.0,False,True
34651693,108306,1127118,227,6004366,Kate Martin,LAV,PG/SG,4300.0,False,True
34651694,108306,411500,225,6004366,Sydney Colson,LAV,PG/SG,4200.0,False,True
34651695,108306,411500,227,6004366,Sydney Colson,LAV,PG/SG,4200.0,False,True
34651696,108306,712907,225,6004365,Tiffany Mitchell,CON,PG/SG,4100.0,False,True
34651697,108306,712907,227,6004365,Tiffany Mitchell,CON,PG/SG,4100.0,False,True
34651698,108306,1127174,225,6004365,Veronica Burton,CON,PG/SG,4000.0,False,True
34651699,108306,1127174,227,6004365,Veronica Burton,CON,PG/SG,4000.0,False,True
34651700,108306,1132717,226,6004366,Nyara Sabally,NYL,SF/PF,3900.0,False,True
34651701,108306,1132717,227,6004366,Nyara Sabally,NYL,SF/PF,3900.0,False,True
34651702,108306,1178919,225,6004365,Jacy Sheldon,DAL,PG/SG,3800.0,False,True
34651703,108306,1178919,227,6004365,Jacy Sheldon,DAL,PG/SG,3800.0,False,True
34651704,108306,883058,225,6004366,Kennedy Burke,NYL,PG/SG,3700.0,False,True
34651705,108306,883058,227,6004366,Kennedy Burke,NYL,PG/SG,3700.0,False,True
34651706,108306,1139828,225,6004365,Lou Lopez Senechal,DAL,PG/SG,3600.0,False,True
34651707,108306,1139828,227,6004365,Lou Lopez Senechal,DAL,PG/SG,3600.0,False,True
34651708,108306,889432,226,6004366,Megan Gustafson,LAV,SF/PF,3500.0,False,True
34651709,108306,889432,227,6004366,Megan Gustafson,LAV,SF/PF,3500.0,False,True
34651710,108306,1410482,226,6004365,Stephanie Soares,DAL,SF/PF,3400.0,False,True
34651711,108306,1410482,227,6004365,Stephanie Soares,DAL,SF/PF,3400.0,False,True
34651712,108306,692155,225,6004365,Moriah Jefferson,CON,PG/SG,3300.0,False,True
34651713,108306,692155,227,6004365,Moriah Jefferson,CON,PG/SG,3300.0,False,True
34651714,108306,620680,225,6004365,Rachel Banham,CON,PG/SG,3200.0,False,True
34651715,108306,620680,227,6004365,Rachel Banham,CON,PG/SG,3200.0,False,True
34651716,108306,1438716,225,6004366,Ivana Dojkic,NYL,PG/SG,3200.0,False,True
34651717,108306,1438716,227,6004366,Ivana Dojkic,NYL,PG/SG,3200.0,False,True
34651718,108306,825993,226,6004365,Astou Ndour-Fall,CON,SF/PF,3100.0,False,True
34651719,108306,825993,227,6004365,Astou Ndour-Fall,CON,SF/PF,3100.0,False,True
34651720,108306,1182123,225,6004366,Marquesha Davis,NYL,PG/SG,3100.0,False,True
34651721,108306,1182123,227,6004366,Marquesha Davis,NYL,PG/SG,3100.0,False,True
34651722,108306,1178936,226,6004366,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34651723,108306,1178936,227,6004366,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34651724,108306,411640,226,6004366,Emma Cannon,LAV,SF/PF,3000.0,False,True
34651725,108306,411640,227,6004366,Emma Cannon,LAV,SF/PF,3000.0,False,True
