draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34014577,105610,1121277,458,6016491,Luka Doncic,DAL,PG,11800.0,False,True
34014578,105610,1121277,464,6016491,Luka Doncic,DAL,PG,11800.0,False,True
34014579,105610,1121277,465,6016491,Luka Doncic,DAL,PG,11800.0,False,True
34014580,105610,937647,460,6017043,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34014581,105610,937647,461,6017043,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34014582,105610,937647,463,6017043,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34014583,105610,937647,465,6017043,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34014584,105610,551768,458,6016491,Kyrie Irving,DAL,PG/SG,8800.0,False,True
34014585,105610,551768,459,6016491,Kyrie Irving,DAL,PG/SG,8800.0,False,True
34014586,105610,551768,464,6016491,Kyrie Irving,DAL,PG/SG,8800.0,False,True
34014587,105610,551768,465,6016491,Kyrie Irving,DAL,PG/SG,8800.0,False,True
34014588,105610,957486,462,6017043,Bam Adebayo,MIA,C,8300.0,False,True
34014589,105610,957486,465,6017043,Bam Adebayo,MIA,C,8300.0,False,True
34014590,105610,395388,458,6016491,James Harden,LAC,PG,8300.0,False,True
34014591,105610,395388,464,6016491,James Harden,LAC,PG,8300.0,False,True
34014592,105610,395388,465,6016491,James Harden,LAC,PG,8300.0,False,True
34014593,105610,469218,459,6016491,Paul George,LAC,SG/SF,8100.0,False,True
34014594,105610,469218,460,6016491,Paul George,LAC,SG/SF,8100.0,False,True
34014595,105610,469218,464,6016491,Paul George,LAC,SG/SF,8100.0,False,True
34014596,105610,469218,463,6016491,Paul George,LAC,SG/SF,8100.0,False,True
34014597,105610,469218,465,6016491,Paul George,LAC,SG/SF,8100.0,False,True
34014598,105610,1134176,458,6017043,Tyler Herro,MIA,PG/SG,8000.0,False,True
34014599,105610,1134176,459,6017043,Tyler Herro,MIA,PG/SG,8000.0,False,True
34014600,105610,1134176,464,6017043,Tyler Herro,MIA,PG/SG,8000.0,False,True
34014601,105610,1134176,465,6017043,Tyler Herro,MIA,PG/SG,8000.0,False,True
34014602,105610,458730,460,6017043,Jimmy Butler,MIA,SF,7800.0,False,True
34014603,105610,458730,463,6017043,Jimmy Butler,MIA,SF,7800.0,False,True
34014604,105610,458730,465,6017043,Jimmy Butler,MIA,SF,7800.0,False,True
34014605,105610,512591,460,6016491,Kawhi Leonard,LAC,SF/PF,7700.0,False,True
34014606,105610,512591,461,6016491,Kawhi Leonard,LAC,SF/PF,7700.0,False,True
34014607,105610,512591,463,6016491,Kawhi Leonard,LAC,SF/PF,7700.0,False,True
34014608,105610,512591,465,6016491,Kawhi Leonard,LAC,SF/PF,7700.0,False,True
34014609,105610,883436,459,6017043,Jaylen Brown,BOS,SG/SF,7700.0,False,True
34014610,105610,883436,460,6017043,Jaylen Brown,BOS,SG/SF,7700.0,False,True
34014611,105610,883436,464,6017043,Jaylen Brown,BOS,SG/SF,7700.0,False,True
34014612,105610,883436,463,6017043,Jaylen Brown,BOS,SG/SF,7700.0,False,True
34014613,105610,883436,465,6017043,Jaylen Brown,BOS,SG/SF,7700.0,False,True
34014614,105610,877869,461,6017043,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
34014615,105610,877869,462,6017043,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
34014616,105610,877869,463,6017043,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
34014617,105610,877869,465,6017043,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
34014618,105610,786293,458,6017043,Terry Rozier,MIA,PG/SG,6500.0,False,True
34014619,105610,786293,459,6017043,Terry Rozier,MIA,PG/SG,6500.0,False,True
34014620,105610,786293,464,6017043,Terry Rozier,MIA,PG/SG,6500.0,False,True
34014621,105610,786293,465,6017043,Terry Rozier,MIA,PG/SG,6500.0,False,True
34014622,105610,796009,458,6017043,Derrick White,BOS,PG/SG,6600.0,False,True
34014623,105610,796009,459,6017043,Derrick White,BOS,PG/SG,6600.0,False,True
34014624,105610,796009,464,6017043,Derrick White,BOS,PG/SG,6600.0,False,True
34014625,105610,796009,465,6017043,Derrick White,BOS,PG/SG,6600.0,False,True
34014626,105610,920093,462,6016491,Ivica Zubac,LAC,C,6300.0,False,True
34014627,105610,920093,465,6016491,Ivica Zubac,LAC,C,6300.0,False,True
34014628,105610,457576,458,6017043,Jrue Holiday,BOS,PG,6000.0,False,True
34014629,105610,457576,464,6017043,Jrue Holiday,BOS,PG,6000.0,False,True
34014630,105610,457576,465,6017043,Jrue Holiday,BOS,PG,6000.0,False,True
34014631,105610,1067857,461,6016491,PJ Washington,DAL,PF/C,5900.0,False,True
34014632,105610,1067857,462,6016491,PJ Washington,DAL,PF/C,5900.0,False,True
34014633,105610,1067857,463,6016491,PJ Washington,DAL,PF/C,5900.0,False,True
34014634,105610,1067857,465,6016491,PJ Washington,DAL,PF/C,5900.0,False,True
34014635,105610,1176708,460,6017043,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
34014636,105610,1176708,461,6017043,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
34014637,105610,1176708,463,6017043,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
34014638,105610,1176708,465,6017043,Jaime Jaquez Jr.,MIA,SF/PF,5800.0,False,True
34014639,105610,280587,461,6017043,Al Horford,BOS,PF/C,5500.0,False,True
34014640,105610,280587,462,6017043,Al Horford,BOS,PF/C,5500.0,False,True
34014641,105610,280587,463,6017043,Al Horford,BOS,PF/C,5500.0,False,True
34014642,105610,280587,465,6017043,Al Horford,BOS,PF/C,5500.0,False,True
34014643,105610,842969,461,6017043,Caleb Martin,MIA,PF,5400.0,False,True
34014644,105610,842969,463,6017043,Caleb Martin,MIA,PF,5400.0,False,True
34014645,105610,842969,465,6017043,Caleb Martin,MIA,PF,5400.0,False,True
34014646,105610,1349630,461,6017043,Nikola Jovic,MIA,PF,5200.0,False,True
34014647,105610,1349630,463,6017043,Nikola Jovic,MIA,PF,5200.0,False,True
34014648,105610,1349630,465,6017043,Nikola Jovic,MIA,PF,5200.0,False,True
34014649,105610,329830,458,6016491,Russell Westbrook,LAC,PG,5000.0,False,True
34014650,105610,329830,464,6016491,Russell Westbrook,LAC,PG,5000.0,False,True
34014651,105610,329830,465,6016491,Russell Westbrook,LAC,PG,5000.0,False,True
34014652,105610,609861,459,6016491,Norman Powell,LAC,SG/SF,4700.0,False,True
34014653,105610,609861,460,6016491,Norman Powell,LAC,SG/SF,4700.0,False,True
34014654,105610,609861,464,6016491,Norman Powell,LAC,SG/SF,4700.0,False,True
34014655,105610,609861,463,6016491,Norman Powell,LAC,SG/SF,4700.0,False,True
34014656,105610,609861,465,6016491,Norman Powell,LAC,SG/SF,4700.0,False,True
34014657,105610,1061647,462,6016491,Daniel Gafford,DAL,C,4600.0,False,True
34014658,105610,1061647,465,6016491,Daniel Gafford,DAL,C,4600.0,False,True
34014659,105610,1083019,460,6017043,Haywood Highsmith,MIA,SF/PF,4500.0,False,True
34014660,105610,1083019,461,6017043,Haywood Highsmith,MIA,SF/PF,4500.0,False,True
34014661,105610,1083019,463,6017043,Haywood Highsmith,MIA,SF/PF,4500.0,False,True
34014662,105610,1083019,465,6017043,Haywood Highsmith,MIA,SF/PF,4500.0,False,True
34014663,105610,879504,458,6016491,Terance Mann,LAC,PG/SG,4400.0,False,True
34014664,105610,879504,459,6016491,Terance Mann,LAC,PG/SG,4400.0,False,True
34014665,105610,879504,464,6016491,Terance Mann,LAC,PG/SG,4400.0,False,True
34014666,105610,879504,465,6016491,Terance Mann,LAC,PG/SG,4400.0,False,True
34014667,105610,892925,460,6016491,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34014668,105610,892925,461,6016491,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34014669,105610,892925,463,6016491,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34014670,105610,892925,465,6016491,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
34014671,105610,744102,458,6017043,Delon Wright,MIA,PG,4100.0,False,True
34014672,105610,744102,464,6017043,Delon Wright,MIA,PG,4100.0,False,True
34014673,105610,744102,465,6017043,Delon Wright,MIA,PG,4100.0,False,True
34014674,105610,1401780,462,6016491,Dereck Lively II,DAL,C,4000.0,False,True
34014675,105610,1401780,465,6016491,Dereck Lively II,DAL,C,4000.0,False,True
34014676,105610,745923,462,6017043,Luke Kornet,BOS,C,4100.0,False,True
34014677,105610,745923,465,6017043,Luke Kornet,BOS,C,4100.0,False,True
34014678,105610,945610,458,6017043,Payton Pritchard,BOS,PG,3900.0,False,True
34014679,105610,945610,464,6017043,Payton Pritchard,BOS,PG,3900.0,False,True
34014680,105610,945610,465,6017043,Payton Pritchard,BOS,PG,3900.0,False,True
34014681,105610,1078665,462,6017043,Xavier Tillman,BOS,C,3900.0,False,True
34014682,105610,1078665,465,6017043,Xavier Tillman,BOS,C,3900.0,False,True
34014683,105610,551771,459,6016491,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
34014684,105610,551771,460,6016491,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
34014685,105610,551771,464,6016491,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
34014686,105610,551771,463,6016491,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
34014687,105610,551771,465,6016491,Tim Hardaway Jr.,DAL,SG/SF,3800.0,False,True
34014688,105610,922378,459,6017043,Sam Hauser,BOS,SG/SF,3800.0,False,True
34014689,105610,922378,460,6017043,Sam Hauser,BOS,SG/SF,3800.0,False,True
34014690,105610,922378,464,6017043,Sam Hauser,BOS,SG/SF,3800.0,False,True
34014691,105610,922378,463,6017043,Sam Hauser,BOS,SG/SF,3800.0,False,True
34014692,105610,922378,465,6017043,Sam Hauser,BOS,SG/SF,3800.0,False,True
34014693,105610,395374,462,6017043,Kevin Love,MIA,C,3800.0,False,True
34014694,105610,395374,465,6017043,Kevin Love,MIA,C,3800.0,False,True
34014695,105610,854591,459,6017043,Duncan Robinson,MIA,SG/SF,3700.0,False,True
34014696,105610,854591,460,6017043,Duncan Robinson,MIA,SG/SF,3700.0,False,True
34014697,105610,854591,464,6017043,Duncan Robinson,MIA,SG/SF,3700.0,False,True
34014698,105610,854591,463,6017043,Duncan Robinson,MIA,SG/SF,3700.0,False,True
34014699,105610,854591,465,6017043,Duncan Robinson,MIA,SG/SF,3700.0,False,True
34014700,105610,944822,460,6016491,Amir Coffey,LAC,SF/PF,3400.0,False,True
34014701,105610,944822,461,6016491,Amir Coffey,LAC,SF/PF,3400.0,False,True
34014702,105610,944822,463,6016491,Amir Coffey,LAC,SF/PF,3400.0,False,True
34014703,105610,944822,465,6016491,Amir Coffey,LAC,SF/PF,3400.0,False,True
34014704,105610,1072048,461,6016491,Maxi Kleber,DAL,PF/C,3400.0,False,True
34014705,105610,1072048,462,6016491,Maxi Kleber,DAL,PF/C,3400.0,False,True
34014706,105610,1072048,463,6016491,Maxi Kleber,DAL,PF/C,3400.0,False,True
34014707,105610,1072048,465,6016491,Maxi Kleber,DAL,PF/C,3400.0,False,True
34014708,105610,411562,458,6017043,Patty Mills,MIA,PG/SG,3400.0,False,True
34014709,105610,411562,459,6017043,Patty Mills,MIA,PG/SG,3400.0,False,True
34014710,105610,411562,464,6017043,Patty Mills,MIA,PG/SG,3400.0,False,True
34014711,105610,411562,465,6017043,Patty Mills,MIA,PG/SG,3400.0,False,True
34014712,105610,1193670,460,6016491,Josh Green,DAL,SF/PF,3300.0,False,True
34014713,105610,1193670,461,6016491,Josh Green,DAL,SF/PF,3300.0,False,True
34014714,105610,1193670,463,6016491,Josh Green,DAL,SF/PF,3300.0,False,True
34014715,105610,1193670,465,6016491,Josh Green,DAL,SF/PF,3300.0,False,True
34014716,105610,1178199,458,6016491,Bones Hyland,LAC,PG,3200.0,False,True
34014717,105610,1178199,464,6016491,Bones Hyland,LAC,PG,3200.0,False,True
34014718,105610,1178199,465,6016491,Bones Hyland,LAC,PG,3200.0,False,True
34014719,105610,510790,462,6016491,Mason Plumlee,LAC,C,3100.0,False,True
34014720,105610,510790,465,6016491,Mason Plumlee,LAC,C,3100.0,False,True
34014721,105610,1176611,461,6016491,Kobe Brown,LAC,PF,3000.0,False,True
34014722,105610,1176611,463,6016491,Kobe Brown,LAC,PF,3000.0,False,True
34014723,105610,1176611,465,6016491,Kobe Brown,LAC,PF,3000.0,False,True
34014724,105610,1245906,459,6016491,Brandon Boston Jr.,LAC,SG,3000.0,False,True
34014725,105610,1245906,464,6016491,Brandon Boston Jr.,LAC,SG,3000.0,False,True
34014726,105610,1245906,465,6016491,Brandon Boston Jr.,LAC,SG,3000.0,False,True
34014727,105610,895967,458,6016491,Xavier Moon,LAC,PG,3000.0,False,True
34014728,105610,895967,464,6016491,Xavier Moon,LAC,PG,3000.0,False,True
34014729,105610,895967,465,6016491,Xavier Moon,LAC,PG,3000.0,False,True
34014730,105610,229602,461,6016491,P.J. Tucker,LAC,PF,3000.0,False,True
34014731,105610,229602,463,6016491,P.J. Tucker,LAC,PF,3000.0,False,True
34014732,105610,229602,465,6016491,P.J. Tucker,LAC,PF,3000.0,False,True
34014733,105610,1066725,462,6016491,Daniel Theis,LAC,C,3000.0,False,True
34014734,105610,1066725,465,6016491,Daniel Theis,LAC,C,3000.0,False,True
34014735,105610,1134092,459,6016491,Jordan Miller,LAC,SG,3000.0,False,True
34014736,105610,1134092,464,6016491,Jordan Miller,LAC,SG,3000.0,False,True
34014737,105610,1134092,465,6016491,Jordan Miller,LAC,SG,3000.0,False,True
34014738,105610,1324359,462,6016491,Moussa Diabate,LAC,C,3000.0,False,True
34014739,105610,1324359,465,6016491,Moussa Diabate,LAC,C,3000.0,False,True
34014740,105610,1186771,462,6016491,Kai Jones,LAC,C,3000.0,False,True
34014741,105610,1186771,465,6016491,Kai Jones,LAC,C,3000.0,False,True
34014742,105610,1134571,460,6017043,Drew Peterson,BOS,SF,3000.0,False,True
34014743,105610,1134571,463,6017043,Drew Peterson,BOS,SF,3000.0,False,True
34014744,105610,1134571,465,6017043,Drew Peterson,BOS,SF,3000.0,False,True
34014745,105610,1142902,462,6017043,Neemias Queta,BOS,C,3000.0,False,True
34014746,105610,1142902,465,6017043,Neemias Queta,BOS,C,3000.0,False,True
34014747,105610,843265,459,6017043,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34014748,105610,843265,460,6017043,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34014749,105610,843265,464,6017043,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34014750,105610,843265,463,6017043,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34014751,105610,843265,465,6017043,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34014752,105610,1401388,460,6017043,Jordan Walsh,BOS,SF,3000.0,False,True
34014753,105610,1401388,463,6017043,Jordan Walsh,BOS,SF,3000.0,False,True
34014754,105610,1401388,465,6017043,Jordan Walsh,BOS,SF,3000.0,False,True
34014755,105610,1231665,459,6017043,Jaden Springer,BOS,SG/SF,3000.0,False,True
34014756,105610,1231665,460,6017043,Jaden Springer,BOS,SG/SF,3000.0,False,True
34014757,105610,1231665,464,6017043,Jaden Springer,BOS,SG/SF,3000.0,False,True
34014758,105610,1231665,463,6017043,Jaden Springer,BOS,SG/SF,3000.0,False,True
34014759,105610,1231665,465,6017043,Jaden Springer,BOS,SG/SF,3000.0,False,True
34014760,105610,1323515,458,6017043,JD Davison,BOS,PG,3000.0,False,True
34014761,105610,1323515,464,6017043,JD Davison,BOS,PG,3000.0,False,True
34014762,105610,1323515,465,6017043,JD Davison,BOS,PG,3000.0,False,True
34014763,105610,1076192,461,6017043,Oshae Brissett,BOS,PF,3000.0,False,True
34014764,105610,1076192,463,6017043,Oshae Brissett,BOS,PF,3000.0,False,True
34014765,105610,1076192,465,6017043,Oshae Brissett,BOS,PF,3000.0,False,True
34014766,105610,469085,461,6016491,Markieff Morris,DAL,PF/C,3000.0,False,True
34014767,105610,469085,462,6016491,Markieff Morris,DAL,PF/C,3000.0,False,True
34014768,105610,469085,463,6016491,Markieff Morris,DAL,PF/C,3000.0,False,True
34014769,105610,469085,465,6016491,Markieff Morris,DAL,PF/C,3000.0,False,True
34014770,105610,552309,462,6016491,Dwight Powell,DAL,C,3000.0,False,True
34014771,105610,552309,465,6016491,Dwight Powell,DAL,C,3000.0,False,True
34014772,105610,1137214,459,6016491,AJ Lawson,DAL,SG/SF,3000.0,False,True
34014773,105610,1137214,460,6016491,AJ Lawson,DAL,SG/SF,3000.0,False,True
34014774,105610,1137214,464,6016491,AJ Lawson,DAL,SG/SF,3000.0,False,True
34014775,105610,1137214,463,6016491,AJ Lawson,DAL,SG/SF,3000.0,False,True
34014776,105610,1137214,465,6016491,AJ Lawson,DAL,SG/SF,3000.0,False,True
34014777,105610,1357748,458,6016491,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34014778,105610,1357748,459,6016491,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34014779,105610,1357748,464,6016491,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34014780,105610,1357748,465,6016491,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34014781,105610,1326854,460,6016491,Alex Fudge,DAL,SF,3000.0,False,True
34014782,105610,1326854,463,6016491,Alex Fudge,DAL,SF,3000.0,False,True
34014783,105610,1326854,465,6016491,Alex Fudge,DAL,SF,3000.0,False,True
34014784,105610,1134688,458,6016491,Brandon Williams,DAL,PG,3000.0,False,True
34014785,105610,1134688,464,6016491,Brandon Williams,DAL,PG,3000.0,False,True
34014786,105610,1134688,465,6016491,Brandon Williams,DAL,PG,3000.0,False,True
34014787,105610,830636,458,6016491,Dante Exum,DAL,PG/SG,3000.0,False,True
34014788,105610,830636,459,6016491,Dante Exum,DAL,PG/SG,3000.0,False,True
34014789,105610,830636,464,6016491,Dante Exum,DAL,PG/SG,3000.0,False,True
34014790,105610,830636,465,6016491,Dante Exum,DAL,PG/SG,3000.0,False,True
