draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41735578,141129,922378,461,6128016,Sam Hauser,BOS,SF/PF,5200.0,False,True
41735579,141129,922378,463,6128016,Sam Hauser,BOS,SF/PF,5200.0,False,True
41735580,141129,922378,465,6128016,Sam Hauser,BOS,SF/PF,5200.0,False,True
41735581,141129,1133782,458,6127890,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
41735582,141129,1133782,459,6127890,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
41735583,141129,1133782,464,6127890,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
41735584,141129,1133782,465,6127890,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
41735585,141129,1121307,458,6128016,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41735586,141129,1121307,459,6128016,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41735587,141129,1121307,464,6128016,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41735588,141129,1121307,465,6128016,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41735589,141129,697132,459,6127890,Marcus Smart,LAL,SG/SF,5000.0,False,True
41735590,141129,697132,460,6127890,Marcus Smart,LAL,SG/SF,5000.0,False,True
41735591,141129,697132,464,6127890,Marcus Smart,LAL,SG/SF,5000.0,False,True
41735592,141129,697132,463,6127890,Marcus Smart,LAL,SG/SF,5000.0,False,True
41735593,141129,697132,465,6127890,Marcus Smart,LAL,SG/SF,5000.0,False,True
41735594,141129,946801,458,6133650,De'Anthony Melton,GSW,PG/SG,5000.0,False,True
41735595,141129,946801,459,6133650,De'Anthony Melton,GSW,PG/SG,5000.0,False,True
41735596,141129,946801,464,6133650,De'Anthony Melton,GSW,PG/SG,5000.0,False,True
41735597,141129,946801,465,6133650,De'Anthony Melton,GSW,PG/SG,5000.0,False,True
41735598,141129,1175125,459,6127890,Jake LaRavia,LAL,SG/SF,4900.0,False,True
41735599,141129,1175125,460,6127890,Jake LaRavia,LAL,SG/SF,4900.0,False,True
41735600,141129,1175125,464,6127890,Jake LaRavia,LAL,SG/SF,4900.0,False,True
41735601,141129,1175125,463,6127890,Jake LaRavia,LAL,SG/SF,4900.0,False,True
41735602,141129,1175125,465,6127890,Jake LaRavia,LAL,SG/SF,4900.0,False,True
41735603,141129,1423140,460,6131592,Jaylen Wells,MEM,SF,4900.0,False,True
41735604,141129,1423140,463,6131592,Jaylen Wells,MEM,SF,4900.0,False,True
41735605,141129,1423140,465,6131592,Jaylen Wells,MEM,SF,4900.0,False,True
41735606,141129,1231366,460,6133650,Moses Moody,GSW,SF,4700.0,False,True
41735607,141129,1231366,463,6133650,Moses Moody,GSW,SF,4700.0,False,True
41735608,141129,1231366,465,6133650,Moses Moody,GSW,SF,4700.0,False,True
41735609,141129,1134869,459,6131592,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41735610,141129,1134869,460,6131592,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41735611,141129,1134869,464,6131592,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41735612,141129,1134869,463,6131592,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41735613,141129,1134869,465,6131592,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41735614,141129,679478,462,6131592,Steven Adams,HOU,C,4600.0,False,True
41735615,141129,679478,465,6131592,Steven Adams,HOU,C,4600.0,False,True
41735616,141129,1465031,458,6131592,Reed Sheppard,HOU,PG/SG,4500.0,False,True
41735617,141129,1465031,459,6131592,Reed Sheppard,HOU,PG/SG,4500.0,False,True
41735618,141129,1465031,464,6131592,Reed Sheppard,HOU,PG/SG,4500.0,False,True
41735619,141129,1465031,465,6131592,Reed Sheppard,HOU,PG/SG,4500.0,False,True
41735620,141129,955893,460,6127890,Rui Hachimura,LAL,SF,4500.0,False,True
41735621,141129,955893,463,6127890,Rui Hachimura,LAL,SF,4500.0,False,True
41735622,141129,955893,465,6127890,Rui Hachimura,LAL,SF,4500.0,False,True
41735623,141129,1271708,461,6133650,Jonathan Kuminga,GSW,PF,4500.0,False,True
41735624,141129,1271708,463,6133650,Jonathan Kuminga,GSW,PF,4500.0,False,True
41735625,141129,1271708,465,6133650,Jonathan Kuminga,GSW,PF,4500.0,False,True
41735626,141129,1432656,461,6128016,Sidy Cissoko,POR,PF,4400.0,False,True
41735627,141129,1432656,463,6128016,Sidy Cissoko,POR,PF,4400.0,False,True
41735628,141129,1432656,465,6128016,Sidy Cissoko,POR,PF,4400.0,False,True
41735629,141129,697086,460,6133650,Buddy Hield,GSW,SF,4400.0,False,True
41735630,141129,697086,463,6133650,Buddy Hield,GSW,SF,4400.0,False,True
41735631,141129,697086,465,6133650,Buddy Hield,GSW,SF,4400.0,False,True
41735632,141129,944785,459,6127890,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41735633,141129,944785,460,6127890,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41735634,141129,944785,464,6127890,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41735635,141129,944785,463,6127890,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41735636,141129,944785,465,6127890,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41735637,141129,280587,461,6133650,Al Horford,GSW,PF/C,4200.0,False,True
41735638,141129,280587,462,6133650,Al Horford,GSW,PF/C,4200.0,False,True
41735639,141129,280587,463,6133650,Al Horford,GSW,PF/C,4200.0,False,True
41735640,141129,280587,465,6133650,Al Horford,GSW,PF/C,4200.0,False,True
41735641,141129,1405584,460,6131592,Gregory Jackson,MEM,SF/PF,4200.0,False,True
41735642,141129,1405584,461,6131592,Gregory Jackson,MEM,SF/PF,4200.0,False,True
41735643,141129,1405584,463,6131592,Gregory Jackson,MEM,SF/PF,4200.0,False,True
41735644,141129,1405584,465,6131592,Gregory Jackson,MEM,SF/PF,4200.0,False,True
41735645,141129,1061057,462,6128016,Luka Garza,BOS,C,4100.0,False,True
41735646,141129,1061057,465,6128016,Luka Garza,BOS,C,4100.0,False,True
41735647,141129,1231166,460,6128016,Kris Murray,POR,SF/PF,4100.0,False,True
41735648,141129,1231166,461,6128016,Kris Murray,POR,SF/PF,4100.0,False,True
41735649,141129,1231166,463,6128016,Kris Murray,POR,SF/PF,4100.0,False,True
41735650,141129,1231166,465,6128016,Kris Murray,POR,SF/PF,4100.0,False,True
41735651,141129,1193672,462,6133650,Quinten Post,GSW,C,4000.0,False,True
41735652,141129,1193672,465,6133650,Quinten Post,GSW,C,4000.0,False,True
41735653,141129,1140887,462,6127890,Jaxson Hayes,LAL,C,4000.0,False,True
41735654,141129,1140887,465,6127890,Jaxson Hayes,LAL,C,4000.0,False,True
41735655,141129,602730,459,6131592,Kentavious Caldwell-Pope,MEM,SG,3900.0,False,True
41735656,141129,602730,464,6131592,Kentavious Caldwell-Pope,MEM,SG,3900.0,False,True
41735657,141129,602730,465,6131592,Kentavious Caldwell-Pope,MEM,SG,3900.0,False,True
41735658,141129,830647,462,6131592,Clint Capela,HOU,C,3900.0,False,True
41735659,141129,830647,465,6131592,Clint Capela,HOU,C,3900.0,False,True
41735660,141129,1193432,460,6127890,Isaac Okoro,CHI,SF,3900.0,False,True
41735661,141129,1193432,463,6127890,Isaac Okoro,CHI,SF,3900.0,False,True
41735662,141129,1193432,465,6127890,Isaac Okoro,CHI,SF,3900.0,False,True
41735663,141129,955887,462,6127890,Zach Collins,CHI,C,3900.0,False,True
41735664,141129,955887,465,6127890,Zach Collins,CHI,C,3900.0,False,True
41735665,141129,954390,462,6128016,Robert Williams,POR,C,3800.0,False,True
41735666,141129,954390,465,6128016,Robert Williams,POR,C,3800.0,False,True
41735667,141129,941460,459,6131592,Josh Okogie,HOU,SG/SF,3700.0,False,True
41735668,141129,941460,460,6131592,Josh Okogie,HOU,SG/SF,3700.0,False,True
41735669,141129,941460,464,6131592,Josh Okogie,HOU,SG/SF,3700.0,False,True
41735670,141129,941460,463,6131592,Josh Okogie,HOU,SG/SF,3700.0,False,True
41735671,141129,941460,465,6131592,Josh Okogie,HOU,SG/SF,3700.0,False,True
41735672,141129,1323578,459,6133650,Will Richard,GSW,SG,3700.0,False,True
41735673,141129,1323578,464,6133650,Will Richard,GSW,SG,3700.0,False,True
41735674,141129,1323578,465,6133650,Will Richard,GSW,SG,3700.0,False,True
41735675,141129,846407,459,6133650,Gary Payton II,GSW,SG/SF,3600.0,False,True
41735676,141129,846407,460,6133650,Gary Payton II,GSW,SG/SF,3600.0,False,True
41735677,141129,846407,464,6133650,Gary Payton II,GSW,SG/SF,3600.0,False,True
41735678,141129,846407,463,6133650,Gary Payton II,GSW,SG/SF,3600.0,False,True
41735679,141129,846407,465,6133650,Gary Payton II,GSW,SG/SF,3600.0,False,True
41735680,141129,852907,460,6131592,John Konchar,MEM,SF/PF,3600.0,False,True
41735681,141129,852907,461,6131592,John Konchar,MEM,SF/PF,3600.0,False,True
41735682,141129,852907,463,6131592,John Konchar,MEM,SF/PF,3600.0,False,True
41735683,141129,852907,465,6131592,John Konchar,MEM,SF/PF,3600.0,False,True
41735684,141129,1174904,461,6127890,Patrick Williams,CHI,PF/C,3500.0,False,True
41735685,141129,1174904,462,6127890,Patrick Williams,CHI,PF/C,3500.0,False,True
41735686,141129,1174904,463,6127890,Patrick Williams,CHI,PF/C,3500.0,False,True
41735687,141129,1174904,465,6127890,Patrick Williams,CHI,PF/C,3500.0,False,True
41735688,141129,329468,458,6133650,Mike Conley,MIN,PG,3500.0,False,True
41735689,141129,329468,464,6133650,Mike Conley,MIN,PG,3500.0,False,True
41735690,141129,329468,465,6133650,Mike Conley,MIN,PG,3500.0,False,True
41735691,141129,1067852,461,6127890,Jarred Vanderbilt,LAL,PF,3500.0,False,True
41735692,141129,1067852,463,6127890,Jarred Vanderbilt,LAL,PF,3500.0,False,True
41735693,141129,1067852,465,6127890,Jarred Vanderbilt,LAL,PF,3500.0,False,True
41735694,141129,1391940,461,6133650,Gui Santos,GSW,PF,3400.0,False,True
41735695,141129,1391940,463,6133650,Gui Santos,GSW,PF,3400.0,False,True
41735696,141129,1391940,465,6133650,Gui Santos,GSW,PF,3400.0,False,True
41735697,141129,1232028,462,6128016,Amari Williams,BOS,C,3400.0,False,True
41735698,141129,1232028,465,6128016,Amari Williams,BOS,C,3400.0,False,True
41735699,141129,1590553,459,6128016,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41735700,141129,1590553,460,6128016,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41735701,141129,1590553,464,6128016,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41735702,141129,1590553,463,6128016,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41735703,141129,1590553,465,6128016,Hugo Gonzalez,BOS,SG/SF,3300.0,False,True
41735704,141129,1433295,459,6128016,Rayan Rupert,POR,SG/SF,3300.0,False,True
41735705,141129,1433295,460,6128016,Rayan Rupert,POR,SG/SF,3300.0,False,True
41735706,141129,1433295,464,6128016,Rayan Rupert,POR,SG/SF,3300.0,False,True
41735707,141129,1433295,463,6128016,Rayan Rupert,POR,SG/SF,3300.0,False,True
41735708,141129,1433295,465,6128016,Rayan Rupert,POR,SG/SF,3300.0,False,True
41735709,141129,606701,460,6131592,Dorian Finney-Smith,HOU,SF/PF,3300.0,False,True
41735710,141129,606701,461,6131592,Dorian Finney-Smith,HOU,SF/PF,3300.0,False,True
41735711,141129,606701,463,6131592,Dorian Finney-Smith,HOU,SF/PF,3300.0,False,True
41735712,141129,606701,465,6131592,Dorian Finney-Smith,HOU,SF/PF,3300.0,False,True
41735713,141129,1191176,461,6127890,Drew Timme,LAL,PF/C,3300.0,False,True
41735714,141129,1191176,462,6127890,Drew Timme,LAL,PF/C,3300.0,False,True
41735715,141129,1191176,463,6127890,Drew Timme,LAL,PF/C,3300.0,False,True
41735716,141129,1191176,465,6127890,Drew Timme,LAL,PF/C,3300.0,False,True
41735717,141129,1231198,459,6133650,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41735718,141129,1231198,460,6133650,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41735719,141129,1231198,464,6133650,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41735720,141129,1231198,463,6133650,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41735721,141129,1231198,465,6133650,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41735722,141129,1177129,459,6128016,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41735723,141129,1177129,460,6128016,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41735724,141129,1177129,464,6128016,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41735725,141129,1177129,463,6128016,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41735726,141129,1177129,465,6128016,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41735727,141129,1176145,458,6133650,Pat Spencer,GSW,PG,3200.0,False,True
41735728,141129,1176145,464,6133650,Pat Spencer,GSW,PG,3200.0,False,True
41735729,141129,1176145,465,6133650,Pat Spencer,GSW,PG,3200.0,False,True
41735730,141129,844040,460,6131592,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
41735731,141129,844040,461,6131592,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
41735732,141129,844040,463,6131592,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
41735733,141129,844040,465,6131592,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
41735734,141129,851253,458,6127890,Gabe Vincent,LAL,PG/SG,3200.0,False,True
41735735,141129,851253,459,6127890,Gabe Vincent,LAL,PG/SG,3200.0,False,True
41735736,141129,851253,464,6127890,Gabe Vincent,LAL,PG/SG,3200.0,False,True
41735737,141129,851253,465,6127890,Gabe Vincent,LAL,PG/SG,3200.0,False,True
41735738,141129,1324003,458,6131592,Javon Small,MEM,PG,3200.0,False,True
41735739,141129,1324003,464,6131592,Javon Small,MEM,PG,3200.0,False,True
41735740,141129,1324003,465,6131592,Javon Small,MEM,PG,3200.0,False,True
41735741,141129,1401388,461,6128016,Jordan Walsh,BOS,PF,3100.0,False,True
41735742,141129,1401388,463,6128016,Jordan Walsh,BOS,PF,3100.0,False,True
41735743,141129,1401388,465,6128016,Jordan Walsh,BOS,PF,3100.0,False,True
41735744,141129,1178199,458,6133650,Bones Hyland,MIN,PG/SG,3100.0,False,True
41735745,141129,1178199,459,6133650,Bones Hyland,MIN,PG/SG,3100.0,False,True
41735746,141129,1178199,464,6133650,Bones Hyland,MIN,PG/SG,3100.0,False,True
41735747,141129,1178199,465,6133650,Bones Hyland,MIN,PG/SG,3100.0,False,True
41735748,141129,1092124,458,6128016,Javonte Cooke,POR,PG,3100.0,False,True
41735749,141129,1092124,464,6128016,Javonte Cooke,POR,PG,3100.0,False,True
41735750,141129,1092124,465,6128016,Javonte Cooke,POR,PG,3100.0,False,True
41735751,141129,458730,461,6133650,Jimmy Butler,GSW,PF,3000.0,False,True
41735752,141129,458730,463,6133650,Jimmy Butler,GSW,PF,3000.0,False,True
41735753,141129,458730,465,6133650,Jimmy Butler,GSW,PF,3000.0,False,True
41735754,141129,1324634,459,6127890,Dalton Knecht,LAL,SG/SF,3000.0,False,True
41735755,141129,1324634,460,6127890,Dalton Knecht,LAL,SG/SF,3000.0,False,True
41735756,141129,1324634,464,6127890,Dalton Knecht,LAL,SG/SF,3000.0,False,True
41735757,141129,1324634,463,6127890,Dalton Knecht,LAL,SG/SF,3000.0,False,True
41735758,141129,1324634,465,6127890,Dalton Knecht,LAL,SG/SF,3000.0,False,True
41735759,141129,1429354,458,6133650,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41735760,141129,1429354,459,6133650,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41735761,141129,1429354,464,6133650,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41735762,141129,1429354,465,6133650,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41735763,141129,1187569,462,6133650,Trayce Jackson-Davis,GSW,C,3000.0,False,True
41735764,141129,1187569,465,6133650,Trayce Jackson-Davis,GSW,C,3000.0,False,True
41735765,141129,948115,461,6128016,Duop Reath,POR,PF/C,3000.0,False,True
41735766,141129,948115,462,6128016,Duop Reath,POR,PF/C,3000.0,False,True
41735767,141129,948115,463,6128016,Duop Reath,POR,PF/C,3000.0,False,True
