draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39655707,131732,1238798,227,6070447,Kamilla Cardoso,CHI,SF/PF,9700.0,False,True
39655708,131732,1127125,226,6070452,Naz Hillmon,ATL,SF/PF,9600.0,False,True
39655709,131732,1127125,227,6070452,Naz Hillmon,ATL,SF/PF,9600.0,False,True
39655710,131732,1353845,225,6070448,Sonia Citron,WAS,PG/SG,9500.0,False,True
39655711,131732,1353845,227,6070448,Sonia Citron,WAS,PG/SG,9500.0,False,True
39655712,131732,573744,225,6070450,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39655713,131732,573744,227,6070450,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39655714,131732,572456,225,6070450,Natasha Cloud,NYL,PG/SG,9300.0,False,True
39655715,131732,572456,227,6070450,Natasha Cloud,NYL,PG/SG,9300.0,False,True
39655716,131732,839859,226,6070452,Gabby Williams,SEA,SF/PF,9200.0,False,True
39655717,131732,839859,227,6070452,Gabby Williams,SEA,SF/PF,9200.0,False,True
39655718,131732,1133019,225,6070452,Rhyne Howard,ATL,PG/SG,9100.0,False,True
39655719,131732,1133019,227,6070452,Rhyne Howard,ATL,PG/SG,9100.0,False,True
39655720,131732,473026,225,6070448,Tiffany Hayes,GSV,PG/SG,9000.0,False,True
39655721,131732,473026,227,6070448,Tiffany Hayes,GSV,PG/SG,9000.0,False,True
39655722,131732,619511,226,6070447,Elizabeth Williams,CHI,SF/PF,8900.0,False,True
39655723,131732,619511,227,6070447,Elizabeth Williams,CHI,SF/PF,8900.0,False,True
39655724,131732,1127174,225,6070448,Veronica Burton,GSV,PG/SG,8800.0,False,True
39655725,131732,1127174,227,6070448,Veronica Burton,GSV,PG/SG,8800.0,False,True
39655726,131732,881835,225,6070447,Marina Mabrey,CON,PG/SG,8700.0,False,True
39655727,131732,881835,227,6070447,Marina Mabrey,CON,PG/SG,8700.0,False,True
39655728,131732,1329912,226,6070448,Kiki Iriafen,WAS,SF/PF,8600.0,False,True
39655729,131732,1329912,227,6070448,Kiki Iriafen,WAS,SF/PF,8600.0,False,True
39655730,131732,1511559,226,6070448,Janelle Salaun,GSV,SF/PF,8400.0,False,True
39655731,131732,1511559,227,6070448,Janelle Salaun,GSV,SF/PF,8400.0,False,True
39655732,131732,834728,225,6070447,Ariel Atkins,CHI,PG/SG,8200.0,False,True
39655733,131732,834728,227,6070447,Ariel Atkins,CHI,PG/SG,8200.0,False,True
39655734,131732,1165026,226,6070452,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39655735,131732,1165026,227,6070452,Ezi Magbegor,SEA,SF/PF,7900.0,False,True
39655736,131732,619768,226,6070448,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39655737,131732,619768,227,6070448,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39655738,131732,620680,225,6070447,Rachel Banham,CHI,PG/SG,7700.0,False,True
39655739,131732,620680,227,6070447,Rachel Banham,CHI,PG/SG,7700.0,False,True
39655740,131732,1214989,226,6070450,Leonie Fiebich,NYL,SF/PF,7600.0,False,True
39655741,131732,1214989,227,6070450,Leonie Fiebich,NYL,SF/PF,7600.0,False,True
39655742,131732,1511557,226,6070452,Dominique Malonga,SEA,SF/PF,7500.0,False,True
39655743,131732,1511557,227,6070452,Dominique Malonga,SEA,SF/PF,7500.0,False,True
39655744,131732,1348207,226,6070447,Aneesah Morrow,CON,SF/PF,7400.0,False,True
39655745,131732,1348207,227,6070447,Aneesah Morrow,CON,SF/PF,7400.0,False,True
39655746,131732,694553,225,6070450,Jewell Loyd,LAV,PG/SG,7300.0,False,True
39655747,131732,694553,227,6070450,Jewell Loyd,LAV,PG/SG,7300.0,False,True
39655748,131732,733709,226,6070450,Emma Meesseman,NYL,SF/PF,7200.0,False,True
39655749,131732,733709,227,6070450,Emma Meesseman,NYL,SF/PF,7200.0,False,True
39655750,131732,1062313,225,6070452,Maya Caldwell,ATL,PG/SG,7100.0,False,True
39655751,131732,1062313,227,6070452,Maya Caldwell,ATL,PG/SG,7100.0,False,True
39655752,131732,521933,226,6070452,Brittney Griner,ATL,SF/PF,7000.0,False,True
39655753,131732,521933,227,6070452,Brittney Griner,ATL,SF/PF,7000.0,False,True
39655754,131732,520294,225,6070452,Erica Wheeler,SEA,PG/SG,6900.0,False,True
39655755,131732,520294,227,6070452,Erica Wheeler,SEA,PG/SG,6900.0,False,True
39655756,131732,573850,225,6070447,Bria Hartley,CON,PG/SG,6800.0,False,True
39655757,131732,573850,227,6070447,Bria Hartley,CON,PG/SG,6800.0,False,True
39655758,131732,1074085,226,6070448,Cecilia Zandalasini,GSV,SF/PF,6700.0,False,True
39655759,131732,1074085,227,6070448,Cecilia Zandalasini,GSV,SF/PF,6700.0,False,True
39655760,131732,1125559,226,6070450,NaLyssa Smith,LAV,SF/PF,6600.0,False,True
39655761,131732,1125559,227,6070450,NaLyssa Smith,LAV,SF/PF,6600.0,False,True
39655762,131732,923878,226,6070450,Stephanie Talbot,NYL,SF/PF,6500.0,False,True
39655763,131732,923878,227,6070450,Stephanie Talbot,NYL,SF/PF,6500.0,False,True
39655764,131732,1123909,226,6070447,Olivia Nelson-Ododa,CON,SF/PF,6400.0,False,True
39655765,131732,1123909,227,6070447,Olivia Nelson-Ododa,CON,SF/PF,6400.0,False,True
39655766,131732,1383345,225,6070448,Jade Melbourne,WAS,PG/SG,6300.0,False,True
39655767,131732,1383345,227,6070448,Jade Melbourne,WAS,PG/SG,6300.0,False,True
39655768,131732,1338493,225,6070447,Saniya Rivers,CON,PG/SG,6200.0,False,True
39655769,131732,1338493,227,6070447,Saniya Rivers,CON,PG/SG,6200.0,False,True
39655770,131732,924755,225,6070448,Sug Sutton,WAS,PG/SG,6100.0,False,True
39655771,131732,924755,227,6070448,Sug Sutton,WAS,PG/SG,6100.0,False,True
39655772,131732,1508686,225,6070447,Leila Lacan,CON,PG/SG,6000.0,False,True
39655773,131732,1508686,227,6070447,Leila Lacan,CON,PG/SG,6000.0,False,True
39655774,131732,620494,226,6070450,Isabelle Harrison,NYL,SF/PF,5900.0,False,True
39655775,131732,620494,227,6070450,Isabelle Harrison,NYL,SF/PF,5900.0,False,True
39655776,131732,924162,225,6070450,Marine Johannes,NYL,PG/SG,5800.0,False,True
39655777,131732,924162,227,6070450,Marine Johannes,NYL,PG/SG,5800.0,False,True
39655778,131732,1240156,225,6070452,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39655779,131732,1240156,227,6070452,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39655780,131732,1508685,225,6070448,Carla Leite,GSV,PG/SG,5600.0,False,True
39655781,131732,1508685,227,6070448,Carla Leite,GSV,PG/SG,5600.0,False,True
39655782,131732,871869,225,6070447,Rebecca Allen,CHI,PG/SG,5500.0,False,True
39655783,131732,871869,227,6070447,Rebecca Allen,CHI,PG/SG,5500.0,False,True
39655784,131732,1138402,226,6070448,Emily Engstler,WAS,SF/PF,5400.0,False,True
39655785,131732,1138402,227,6070448,Emily Engstler,WAS,SF/PF,5400.0,False,True
39655786,131732,883058,225,6070450,Kennedy Burke,NYL,PG/SG,5300.0,False,True
39655787,131732,883058,227,6070450,Kennedy Burke,NYL,PG/SG,5300.0,False,True
39655788,131732,849343,226,6070448,Monique Billings,GSV,SF/PF,5200.0,False,True
39655789,131732,849343,227,6070448,Monique Billings,GSV,SF/PF,5200.0,False,True
39655790,131732,1132717,226,6070450,Nyara Sabally,NYL,SF/PF,5100.0,False,True
39655791,131732,1132717,227,6070450,Nyara Sabally,NYL,SF/PF,5100.0,False,True
39655792,131732,573848,226,6070448,Stefanie Dolson,WAS,SF/PF,5000.0,False,True
39655793,131732,573848,227,6070448,Stefanie Dolson,WAS,SF/PF,5000.0,False,True
39655794,131732,839858,225,6070447,Kia Nurse,CHI,PG/SG,4900.0,False,True
39655795,131732,839858,227,6070447,Kia Nurse,CHI,PG/SG,4900.0,False,True
39655796,131732,1071273,225,6070450,Dana Evans,LAV,PG/SG,4800.0,False,True
39655797,131732,1071273,227,6070450,Dana Evans,LAV,PG/SG,4800.0,False,True
39655798,131732,1282439,226,6070448,Iliana Rupert,GSV,SF/PF,4700.0,False,True
39655799,131732,1282439,227,6070448,Iliana Rupert,GSV,SF/PF,4700.0,False,True
39655800,131732,1079988,226,6070447,Michaela Onyenwere,CHI,SF/PF,4600.0,False,True
39655801,131732,1079988,227,6070447,Michaela Onyenwere,CHI,SF/PF,4600.0,False,True
39655802,131732,1239671,226,6070447,Maddy Westbeld,CHI,SF/PF,4500.0,False,True
39655803,131732,1239671,227,6070447,Maddy Westbeld,CHI,SF/PF,4500.0,False,True
39655804,131732,1178919,225,6070448,Jacy Sheldon,WAS,PG/SG,4400.0,False,True
39655805,131732,1178919,227,6070448,Jacy Sheldon,WAS,PG/SG,4400.0,False,True
39655806,131732,1237071,226,6070447,Aaliyah Edwards,CON,SF/PF,4300.0,False,True
39655807,131732,1237071,227,6070447,Aaliyah Edwards,CON,SF/PF,4300.0,False,True
39655808,131732,303756,226,6070448,Alysha Clark,WAS,SF/PF,4200.0,False,True
39655809,131732,303756,227,6070448,Alysha Clark,WAS,SF/PF,4200.0,False,True
39655810,131732,945094,225,6070448,Kaila Charles,GSV,PG/SG,4100.0,False,True
39655811,131732,945094,227,6070448,Kaila Charles,GSV,PG/SG,4100.0,False,True
39655812,131732,1178936,226,6070450,Kierstan Bell,LAV,SF/PF,4000.0,False,True
39655813,131732,1178936,227,6070450,Kierstan Bell,LAV,SF/PF,4000.0,False,True
39655814,131732,1127118,225,6070448,Kate Martin,GSV,PG/SG,3900.0,False,True
39655815,131732,1127118,227,6070448,Kate Martin,GSV,PG/SG,3900.0,False,True
39655816,131732,712907,225,6070452,Tiffany Mitchell,SEA,PG/SG,3800.0,False,True
39655817,131732,712907,227,6070452,Tiffany Mitchell,SEA,PG/SG,3800.0,False,True
39655818,131732,745113,225,6070452,Shatori Walker-Kimbrough,ATL,PG/SG,3700.0,False,True
39655819,131732,745113,227,6070452,Shatori Walker-Kimbrough,ATL,PG/SG,3700.0,False,True
39655820,131732,1237434,225,6070447,Hailey Van Lith,CHI,PG/SG,3700.0,False,True
39655821,131732,1237434,227,6070447,Hailey Van Lith,CHI,PG/SG,3700.0,False,True
39655822,131732,747542,226,6070452,Nia Coffey,ATL,SF/PF,3600.0,False,True
39655823,131732,747542,227,6070452,Nia Coffey,ATL,SF/PF,3600.0,False,True
39655824,131732,1503568,225,6070447,Sevgi Uzun,CHI,PG/SG,3600.0,False,True
39655825,131732,1503568,227,6070447,Sevgi Uzun,CHI,PG/SG,3600.0,False,True
39655826,131732,474457,225,6070450,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
39655827,131732,474457,227,6070450,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
39655828,131732,745110,225,6070452,Lexie Brown,SEA,PG/SG,3500.0,False,True
39655829,131732,745110,227,6070452,Lexie Brown,SEA,PG/SG,3500.0,False,True
39655830,131732,1347014,225,6070448,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39655831,131732,1347014,227,6070448,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39655832,131732,1238253,225,6070450,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39655833,131732,1238253,227,6070450,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
39655834,131732,889432,226,6070450,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39655835,131732,889432,227,6070450,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39655836,131732,1192652,226,6070448,Laeticia Amihere,GSV,SF/PF,3200.0,False,True
39655837,131732,1192652,227,6070448,Laeticia Amihere,GSV,SF/PF,3200.0,False,True
39655838,131732,747547,225,6070447,Lindsay Allen,CON,PG/SG,3100.0,False,True
39655839,131732,747547,227,6070447,Lindsay Allen,CON,PG/SG,3100.0,False,True
39655840,131732,573748,226,6070447,Haley Peters,CON,SF/PF,3000.0,False,True
39655841,131732,573748,227,6070447,Haley Peters,CON,SF/PF,3000.0,False,True
39655842,131732,1511560,226,6070447,Mamignan Toure,CON,SF/PF,3000.0,False,True
39655843,131732,1511560,227,6070447,Mamignan Toure,CON,SF/PF,3000.0,False,True
39655844,131732,1346972,225,6070448,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39655845,131732,1346972,227,6070448,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39655846,131732,619369,226,6070450,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39655847,131732,619369,227,6070450,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39655848,131732,1329658,226,6070452,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39655849,131732,1329658,227,6070452,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39655850,131732,1178630,226,6070452,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39655851,131732,1178630,227,6070452,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39655852,131732,880872,226,6070452,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39655853,131732,880872,227,6070452,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39655854,131732,1330242,226,6070447,Rayah Marshall,CON,SF/PF,3000.0,False,True
39655855,131732,1330242,227,6070447,Rayah Marshall,CON,SF/PF,3000.0,False,True
39655856,131732,1239247,225,6070448,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39655857,131732,1239247,227,6070448,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39655858,131732,570043,226,6070448,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39655859,131732,570043,227,6070448,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39655860,131732,411926,225,6070447,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39655861,131732,411926,227,6070447,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39655862,131732,949446,225,6070452,Kamiah Smalls,ATL,PG/SG,3000.0,False,True
39655863,131732,949446,227,6070452,Kamiah Smalls,ATL,PG/SG,3000.0,False,True
39655864,131735,850200,672,6070450,A'ja Wilson,LAV,SF/PF,,False,True
39655865,131735,923865,672,6070450,Jackie Young,LAV,PG/SG,,False,True
39655866,131735,1238673,672,6070447,Angel Reese,CHI,SF/PF,,False,True
39655867,131735,945668,672,6070450,Sabrina Ionescu,NYL,PG/SG,,False,True
39655868,131735,692156,672,6070450,Breanna Stewart,NYL,SF/PF,,False,True
39655869,131735,747487,672,6070452,Allisha Gray,ATL,PG/SG,,False,True
39655870,131735,477107,672,6070452,Nneka Ogwumike,SEA,SF/PF,,False,True
39655871,131735,520283,672,6070452,Skylar Diggins,SEA,PG/SG,,False,True
39655872,131735,709448,672,6070450,Jonquel Jones,NYL,SF/PF,,False,True
39655873,131735,336713,672,6070447,Tina Charles,CON,SF/PF,,False,True
39655874,131735,849339,672,6070452,Jordin Canada,ATL,PG/SG,,False,True
39655875,131735,745114,672,6070452,Brionna Jones,ATL,SF/PF,,False,True
39655876,131735,695695,672,6070452,Brittney Sykes,SEA,PG/SG,,False,True
39655877,131735,1127121,672,6070448,Shakira Austin,WAS,SF/PF,,False,True
39655878,131735,1238798,672,6070447,Kamilla Cardoso,CHI,SF/PF,,False,True
39655879,131735,1127125,672,6070452,Naz Hillmon,ATL,SF/PF,,False,True
39655880,131735,1353845,672,6070448,Sonia Citron,WAS,PG/SG,,False,True
39655881,131735,573744,672,6070450,Chelsea Gray,LAV,PG/SG,,False,True
39655882,131735,572456,672,6070450,Natasha Cloud,NYL,PG/SG,,False,True
39655883,131735,839859,672,6070452,Gabby Williams,SEA,SF/PF,,False,True
39655884,131735,1133019,672,6070452,Rhyne Howard,ATL,PG/SG,,False,True
39655885,131735,473026,672,6070448,Tiffany Hayes,GSV,PG/SG,,False,True
39655886,131735,619511,672,6070447,Elizabeth Williams,CHI,SF/PF,,False,True
39655887,131735,1127174,672,6070448,Veronica Burton,GSV,PG/SG,,False,True
39655888,131735,881835,672,6070447,Marina Mabrey,CON,PG/SG,,False,True
39655889,131735,1329912,672,6070448,Kiki Iriafen,WAS,SF/PF,,False,True
39655890,131735,1511559,672,6070448,Janelle Salaun,GSV,SF/PF,,False,True
39655891,131735,834728,672,6070447,Ariel Atkins,CHI,PG/SG,,False,True
39655892,131735,1165026,672,6070452,Ezi Magbegor,SEA,SF/PF,,False,True
39655893,131735,619768,672,6070448,Temi Fagbenle,GSV,SF/PF,,False,True
39655894,131735,620680,672,6070447,Rachel Banham,CHI,PG/SG,,False,True
39655895,131735,1214989,672,6070450,Leonie Fiebich,NYL,SF/PF,,False,True
39655896,131735,1511557,672,6070452,Dominique Malonga,SEA,SF/PF,,False,True
39655897,131735,1348207,672,6070447,Aneesah Morrow,CON,SF/PF,,False,True
39655898,131735,694553,672,6070450,Jewell Loyd,LAV,PG/SG,,False,True
39655899,131735,733709,672,6070450,Emma Meesseman,NYL,SF/PF,,False,True
39655900,131735,1062313,672,6070452,Maya Caldwell,ATL,PG/SG,,False,True
39655901,131735,521933,672,6070452,Brittney Griner,ATL,SF/PF,,False,True
39655902,131735,520294,672,6070452,Erica Wheeler,SEA,PG/SG,,False,True
39655903,131735,573850,672,6070447,Bria Hartley,CON,PG/SG,,False,True
39655904,131735,1074085,672,6070448,Cecilia Zandalasini,GSV,SF/PF,,False,True
39655905,131735,1125559,672,6070450,NaLyssa Smith,LAV,SF/PF,,False,True
39655906,131735,923878,672,6070450,Stephanie Talbot,NYL,SF/PF,,False,True
39655907,131735,1123909,672,6070447,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39655908,131735,1383345,672,6070448,Jade Melbourne,WAS,PG/SG,,False,True
39655909,131735,1338493,672,6070447,Saniya Rivers,CON,PG/SG,,False,True
39655910,131735,924755,672,6070448,Sug Sutton,WAS,PG/SG,,False,True
39655911,131735,1508686,672,6070447,Leila Lacan,CON,PG/SG,,False,True
39655912,131735,620494,672,6070450,Isabelle Harrison,NYL,SF/PF,,False,True
39655913,131735,924162,672,6070450,Marine Johannes,NYL,PG/SG,,False,True
39655914,131735,1240156,672,6070452,Te-Hina Paopao,ATL,PG/SG,,False,True
39655915,131735,1508685,672,6070448,Carla Leite,GSV,PG/SG,,False,True
39655916,131735,871869,672,6070447,Rebecca Allen,CHI,PG/SG,,False,True
39655917,131735,1138402,672,6070448,Emily Engstler,WAS,SF/PF,,False,True
39655918,131735,883058,672,6070450,Kennedy Burke,NYL,PG/SG,,False,True
39655919,131735,849343,672,6070448,Monique Billings,GSV,SF/PF,,False,True
39655920,131735,1132717,672,6070450,Nyara Sabally,NYL,SF/PF,,False,True
39655921,131735,573848,672,6070448,Stefanie Dolson,WAS,SF/PF,,False,True
39655922,131735,839858,672,6070447,Kia Nurse,CHI,PG/SG,,False,True
39655923,131735,1071273,672,6070450,Dana Evans,LAV,PG/SG,,False,True
39655924,131735,1282439,672,6070448,Iliana Rupert,GSV,SF/PF,,False,True
39655925,131735,1079988,672,6070447,Michaela Onyenwere,CHI,SF/PF,,False,True
39655926,131735,1239671,672,6070447,Maddy Westbeld,CHI,SF/PF,,False,True
39655927,131735,1178919,672,6070448,Jacy Sheldon,WAS,PG/SG,,False,True
39655928,131735,1237071,672,6070447,Aaliyah Edwards,CON,SF/PF,,False,True
39655929,131735,303756,672,6070448,Alysha Clark,WAS,SF/PF,,False,True
39655930,131735,945094,672,6070448,Kaila Charles,GSV,PG/SG,,False,True
39655931,131735,1178936,672,6070450,Kierstan Bell,LAV,SF/PF,,False,True
39655932,131735,1127118,672,6070448,Kate Martin,GSV,PG/SG,,False,True
39655933,131735,712907,672,6070452,Tiffany Mitchell,SEA,PG/SG,,False,True
39655934,131735,745113,672,6070452,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39655935,131735,1237434,672,6070447,Hailey Van Lith,CHI,PG/SG,,False,True
39655936,131735,747542,672,6070452,Nia Coffey,ATL,SF/PF,,False,True
39655937,131735,1503568,672,6070447,Sevgi Uzun,CHI,PG/SG,,False,True
39655938,131735,474457,672,6070450,Rebekah Gardner,NYL,PG/SG,,False,True
39655939,131735,745110,672,6070452,Lexie Brown,SEA,PG/SG,,False,True
39655940,131735,1347014,672,6070448,Lucy Olsen,WAS,PG/SG,,False,True
39655941,131735,1238253,672,6070450,Aaliyah Nye,LAV,PG/SG,,False,True
39655942,131735,889432,672,6070450,Megan Gustafson,LAV,SF/PF,,False,True
39655943,131735,1192652,672,6070448,Laeticia Amihere,GSV,SF/PF,,False,True
39655944,131735,747547,672,6070447,Lindsay Allen,CON,PG/SG,,False,True
39655945,131735,573748,672,6070447,Haley Peters,CON,SF/PF,,False,True
39655946,131735,1511560,672,6070447,Mamignan Toure,CON,SF/PF,,False,True
39655947,131735,1346972,672,6070448,Kaitlyn Chen,GSV,PG/SG,,False,True
39655948,131735,619369,672,6070450,Kiah Stokes,LAV,SF/PF,,False,True
39655949,131735,1329658,672,6070452,Taylor Thierry,ATL,SF/PF,,False,True
39655950,131735,1178630,672,6070452,Mackenzie Holmes,SEA,SF/PF,,False,True
39655951,131735,880872,672,6070452,Katie Lou Samuelson,SEA,SF/PF,,False,True
39655952,131735,1330242,672,6070447,Rayah Marshall,CON,SF/PF,,False,True
39655953,131735,1239247,672,6070448,Georgia Amoore,WAS,PG/SG,,False,True
39655954,131735,570043,672,6070448,Kayla Thornton,GSV,SF/PF,,False,True
39655955,131735,411926,672,6070447,Courtney Vandersloot,CHI,PG/SG,,False,True
39655956,131735,949446,672,6070452,Kamiah Smalls,ATL,PG/SG,,False,True
39655957,131736,850200,633,6070450,A'ja Wilson,LAV,SF,,False,False
39655958,131736,850200,465,6070450,A'ja Wilson,LAV,SF,,False,False
39655959,131736,850200,636,6070450,A'ja Wilson,LAV,SF,,False,False
39655960,131736,923865,464,6070450,Jackie Young,LAV,PG,,False,False
39655961,131736,923865,465,6070450,Jackie Young,LAV,PG,,False,False
39655962,131736,923865,636,6070450,Jackie Young,LAV,PG,,False,False
39655963,131736,1238673,633,6070447,Angel Reese,CHI,SF,,False,False
39655964,131736,1238673,465,6070447,Angel Reese,CHI,SF,,False,False
39655965,131736,1238673,636,6070447,Angel Reese,CHI,SF,,False,False
39655966,131736,945668,464,6070450,Sabrina Ionescu,NYL,PG,,False,False
39655967,131736,945668,465,6070450,Sabrina Ionescu,NYL,PG,,False,False
39655968,131736,945668,636,6070450,Sabrina Ionescu,NYL,PG,,False,False
39655969,131736,692156,633,6070450,Breanna Stewart,NYL,SF,,False,False
39655970,131736,692156,465,6070450,Breanna Stewart,NYL,SF,,False,False
39655971,131736,692156,636,6070450,Breanna Stewart,NYL,SF,,False,False
39655972,131736,747487,464,6070452,Allisha Gray,ATL,PG,,False,False
39655973,131736,747487,465,6070452,Allisha Gray,ATL,PG,,False,False
39655974,131736,747487,636,6070452,Allisha Gray,ATL,PG,,False,False
39655975,131736,477107,633,6070452,Nneka Ogwumike,SEA,SF,,False,False
39655976,131736,477107,465,6070452,Nneka Ogwumike,SEA,SF,,False,False
39655977,131736,477107,636,6070452,Nneka Ogwumike,SEA,SF,,False,False
39655978,131736,520283,464,6070452,Skylar Diggins,SEA,PG,,False,False
39655979,131736,520283,465,6070452,Skylar Diggins,SEA,PG,,False,False
39655980,131736,520283,636,6070452,Skylar Diggins,SEA,PG,,False,False
39655981,131736,709448,633,6070450,Jonquel Jones,NYL,SF,,False,False
39655982,131736,709448,465,6070450,Jonquel Jones,NYL,SF,,False,False
39655983,131736,709448,636,6070450,Jonquel Jones,NYL,SF,,False,False
39655984,131736,336713,633,6070447,Tina Charles,CON,SF,,False,False
39655985,131736,336713,465,6070447,Tina Charles,CON,SF,,False,False
39655986,131736,336713,636,6070447,Tina Charles,CON,SF,,False,False
39655987,131736,849339,464,6070452,Jordin Canada,ATL,PG,,False,False
39655988,131736,849339,465,6070452,Jordin Canada,ATL,PG,,False,False
39655989,131736,849339,636,6070452,Jordin Canada,ATL,PG,,False,False
39655990,131736,745114,633,6070452,Brionna Jones,ATL,SF,,False,False
39655991,131736,745114,465,6070452,Brionna Jones,ATL,SF,,False,False
39655992,131736,745114,636,6070452,Brionna Jones,ATL,SF,,False,False
39655993,131736,695695,464,6070452,Brittney Sykes,SEA,PG,,False,False
39655994,131736,695695,465,6070452,Brittney Sykes,SEA,PG,,False,False
39655995,131736,695695,636,6070452,Brittney Sykes,SEA,PG,,False,False
39655996,131736,1127121,633,6070448,Shakira Austin,WAS,SF,,False,False
39655997,131736,1127121,465,6070448,Shakira Austin,WAS,SF,,False,False
39655998,131736,1127121,636,6070448,Shakira Austin,WAS,SF,,False,False
39655999,131736,1238798,633,6070447,Kamilla Cardoso,CHI,SF,,False,False
39656000,131736,1238798,465,6070447,Kamilla Cardoso,CHI,SF,,False,False
39656001,131736,1238798,636,6070447,Kamilla Cardoso,CHI,SF,,False,False
39656002,131736,1127125,633,6070452,Naz Hillmon,ATL,SF,,False,False
39656003,131736,1127125,465,6070452,Naz Hillmon,ATL,SF,,False,False
39656004,131736,1127125,636,6070452,Naz Hillmon,ATL,SF,,False,False
39656005,131736,1353845,464,6070448,Sonia Citron,WAS,PG,,False,False
