draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28446292,88784,1192652,227,5927047,Laeticia Amihere,ATL,SF/PF,3400.0,False,True
28446293,88784,570005,226,5927046,Robyn Parks,CHI,SF/PF,3300.0,False,True
28446294,88784,570005,227,5927046,Robyn Parks,CHI,SF/PF,3300.0,False,True
28446295,88784,1383344,226,5927046,Sika Kone,CHI,SF/PF,3000.0,False,True
28446296,88784,1383344,227,5927046,Sika Kone,CHI,SF/PF,3000.0,False,True
28446297,88784,1138640,225,5927046,Rae Burrell,LAS,PG/SG,3000.0,False,True
28446298,88784,1138640,227,5927046,Rae Burrell,LAS,PG/SG,3000.0,False,True
28446299,88784,1127122,225,5927047,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28446300,88784,1127122,227,5927047,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28446301,88784,1124751,226,5927046,Taylor Soule,CHI,SF/PF,3000.0,False,True
28446302,88784,1124751,227,5927046,Taylor Soule,CHI,SF/PF,3000.0,False,True
28446303,88784,882997,226,5927046,Kristine Anigwe,CHI,SF/PF,3000.0,False,True
28446304,88784,882997,227,5927046,Kristine Anigwe,CHI,SF/PF,3000.0,False,True
28446305,88784,1192640,225,5927046,Zia Cooke,LAS,PG/SG,3000.0,False,True
28446306,88784,1192640,227,5927046,Zia Cooke,LAS,PG/SG,3000.0,False,True
28446307,88784,411814,225,5927046,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28446308,88784,411814,227,5927046,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28446309,88784,305143,225,5927047,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28446310,88784,305143,227,5927047,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28446311,88784,693178,226,5927047,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28446312,88784,693178,227,5927047,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28446313,88784,945669,226,5927046,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28446314,88784,945669,227,5927046,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28446315,88784,1127133,225,5927046,Nia Clouden,LAS,PG/SG,3000.0,False,True
28446316,88784,1127133,227,5927046,Nia Clouden,LAS,PG/SG,3000.0,False,True
28446317,88784,1063891,225,5927047,Abby Meyers,WAS,PG/SG,3000.0,False,True
28446318,88784,1063891,227,5927047,Abby Meyers,WAS,PG/SG,3000.0,False,True
28446319,88784,620494,226,5927046,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28446320,88784,620494,227,5927046,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28446321,88784,1282439,226,5927047,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28446322,88784,1282439,227,5927047,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28446323,88784,880872,226,5927046,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28446324,88784,880872,227,5927046,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28446325,88786,523995,475,5927047,Elena Delle Donne,WAS,SF/PF,10000.0,False,True
28446326,88786,1133019,475,5927047,Rhyne Howard,ATL,PG/SG,8800.0,False,True
28446327,88786,572456,475,5927047,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28446328,88786,747487,475,5927047,Allisha Gray,ATL,PG/SG,8400.0,False,True
28446329,88786,571423,475,5927047,Cheyenne Parker,ATL,SF/PF,8200.0,False,True
28446330,88786,695695,475,5927047,Brittney Sykes,WAS,PG/SG,8000.0,False,True
28446331,88786,1127121,475,5927047,Shakira Austin,WAS,SF/PF,7800.0,False,True
28446332,88786,834728,475,5927047,Ariel Atkins,WAS,PG/SG,7600.0,False,True
28446333,88786,1189694,475,5927047,Haley Jones,ATL,PG/SG,6800.0,False,True
28446334,88786,945698,475,5927047,Aari McDonald,ATL,PG/SG,6600.0,False,True
28446335,88786,747542,475,5927047,Nia Coffey,ATL,SF/PF,6000.0,False,True
28446336,88786,853608,475,5927047,Myisha Hines-Allen,WAS,SF/PF,5400.0,False,True
28446337,88786,849343,475,5927047,Monique Billings,ATL,SF/PF,5200.0,False,True
28446338,88786,395966,475,5927047,Danielle Robinson,ATL,PG/SG,4800.0,False,True
28446339,88786,745113,475,5927047,Shatori Walker-Kimbrough,WAS,PG/SG,4600.0,False,True
28446340,88786,523507,475,5927047,Tianna Hawkins,WAS,SF/PF,4400.0,False,True
28446341,88786,882008,475,5927047,Asia Durr,ATL,PG/SG,4200.0,False,True
28446342,88786,1127125,475,5927047,Naz Hillmon,ATL,SF/PF,4000.0,False,True
28446343,88786,1192652,475,5927047,Laeticia Amihere,ATL,SF/PF,3400.0,False,True
28446344,88786,1127122,475,5927047,Taylor Mikesell,ATL,PG/SG,3200.0,False,True
28446345,88786,305143,475,5927047,Kristi Toliver,WAS,PG/SG,2400.0,False,True
28446346,88786,693178,475,5927047,Amanda Zahui B.,WAS,SF/PF,2200.0,False,True
28446347,88786,1063891,475,5927047,Abby Meyers,WAS,PG/SG,2000.0,False,True
28446348,88786,1282439,475,5927047,Iliana Rupert,ATL,SF/PF,1000.0,False,True
28446349,88786,523995,476,5927047,Elena Delle Donne,WAS,SF/PF,15000.0,False,True
28446350,88786,1133019,476,5927047,Rhyne Howard,ATL,PG/SG,13200.0,False,True
28446351,88786,572456,476,5927047,Natasha Cloud,WAS,PG/SG,12900.0,False,True
28446352,88786,747487,476,5927047,Allisha Gray,ATL,PG/SG,12600.0,False,True
28446353,88786,571423,476,5927047,Cheyenne Parker,ATL,SF/PF,12300.0,False,True
28446354,88786,695695,476,5927047,Brittney Sykes,WAS,PG/SG,12000.0,False,True
28446355,88786,1127121,476,5927047,Shakira Austin,WAS,SF/PF,11700.0,False,True
28446356,88786,834728,476,5927047,Ariel Atkins,WAS,PG/SG,11400.0,False,True
28446357,88786,1189694,476,5927047,Haley Jones,ATL,PG/SG,10200.0,False,True
28446358,88786,945698,476,5927047,Aari McDonald,ATL,PG/SG,9900.0,False,True
28446359,88786,747542,476,5927047,Nia Coffey,ATL,SF/PF,9000.0,False,True
28446360,88786,853608,476,5927047,Myisha Hines-Allen,WAS,SF/PF,8100.0,False,True
28446361,88786,849343,476,5927047,Monique Billings,ATL,SF/PF,7800.0,False,True
28446362,88786,395966,476,5927047,Danielle Robinson,ATL,PG/SG,7200.0,False,True
28446363,88786,745113,476,5927047,Shatori Walker-Kimbrough,WAS,PG/SG,6900.0,False,True
28446364,88786,523507,476,5927047,Tianna Hawkins,WAS,SF/PF,6600.0,False,True
28446365,88786,882008,476,5927047,Asia Durr,ATL,PG/SG,6300.0,False,True
28446366,88786,1127125,476,5927047,Naz Hillmon,ATL,SF/PF,6000.0,False,True
28446367,88786,1192652,476,5927047,Laeticia Amihere,ATL,SF/PF,5100.0,False,True
28446368,88786,1127122,476,5927047,Taylor Mikesell,ATL,PG/SG,4800.0,False,True
28446369,88786,305143,476,5927047,Kristi Toliver,WAS,PG/SG,3600.0,False,True
28446370,88786,693178,476,5927047,Amanda Zahui B.,WAS,SF/PF,3300.0,False,True
28446371,88786,1063891,476,5927047,Abby Meyers,WAS,PG/SG,3000.0,False,True
28446372,88786,1282439,476,5927047,Iliana Rupert,ATL,SF/PF,1500.0,False,True
28446373,88785,477107,475,5927046,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
28446374,88785,849339,475,5927046,Jordin Canada,LAS,PG/SG,8800.0,False,True
28446375,88785,883053,475,5927046,Alanna Smith,CHI,SF/PF,8600.0,False,True
28446376,88785,713447,475,5927046,Kahleah Copper,CHI,PG/SG,8200.0,False,True
28446377,88785,881835,475,5927046,Marina Mabrey,CHI,PG/SG,8000.0,False,True
28446378,88785,695504,475,5927046,Courtney Williams,CHI,PG/SG,7200.0,False,True
28446379,88785,745110,475,5927046,Lexie Brown,LAS,PG/SG,7000.0,False,True
28446380,88785,604730,475,5927046,Dearica Hamby,LAS,SF/PF,6800.0,False,True
28446381,88785,619511,475,5927046,Elizabeth Williams,CHI,SF/PF,6600.0,False,True
28446382,88785,522183,475,5927046,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28446383,88785,833156,475,5927046,Azurá Stevens,LAS,SF/PF,6200.0,False,True
28446384,88785,570402,475,5927046,Chiney Ogwumike,LAS,SF/PF,6000.0,False,True
28446385,88785,1071273,475,5927046,Dana Evans,CHI,PG/SG,5800.0,False,True
28446386,88785,474457,475,5927046,Rebekah Gardner,CHI,PG/SG,5600.0,False,True
28446387,88785,785079,475,5927046,Karlie Samuelson,LAS,PG/SG,5400.0,False,True
28446388,88785,853208,475,5927046,Morgan Bertsch,CHI,SF/PF,5200.0,False,True
28446389,88785,1138723,475,5927046,Destanni Henderson,LAS,PG/SG,4400.0,False,True
28446390,88785,1138640,475,5927046,Rae Burrell,LAS,PG/SG,4000.0,False,True
28446391,88785,1383344,475,5927046,Sika Kone,CHI,SF/PF,3800.0,False,True
28446392,88785,570005,475,5927046,Robyn Parks,CHI,SF/PF,3200.0,False,True
28446393,88785,1124751,475,5927046,Taylor Soule,CHI,SF/PF,3000.0,False,True
28446394,88785,882997,475,5927046,Kristine Anigwe,CHI,SF/PF,2800.0,False,True
28446395,88785,1192640,475,5927046,Zia Cooke,LAS,PG/SG,2600.0,False,True
28446396,88785,411814,475,5927046,Jasmine Thomas,LAS,PG/SG,2400.0,False,True
28446397,88785,945669,475,5927046,Ruthy Hebard,CHI,SF/PF,2000.0,False,True
28446398,88785,1127133,475,5927046,Nia Clouden,LAS,PG/SG,1800.0,False,True
28446399,88785,620494,475,5927046,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
28446400,88785,880872,475,5927046,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28446401,88785,477107,476,5927046,Nneka Ogwumike,LAS,SF/PF,15900.0,False,True
28446402,88785,849339,476,5927046,Jordin Canada,LAS,PG/SG,13200.0,False,True
28446403,88785,883053,476,5927046,Alanna Smith,CHI,SF/PF,12900.0,False,True
28446404,88785,713447,476,5927046,Kahleah Copper,CHI,PG/SG,12300.0,False,True
28446405,88785,881835,476,5927046,Marina Mabrey,CHI,PG/SG,12000.0,False,True
28446406,88785,695504,476,5927046,Courtney Williams,CHI,PG/SG,10800.0,False,True
28446407,88785,745110,476,5927046,Lexie Brown,LAS,PG/SG,10500.0,False,True
28446408,88785,604730,476,5927046,Dearica Hamby,LAS,SF/PF,10200.0,False,True
28446409,88785,619511,476,5927046,Elizabeth Williams,CHI,SF/PF,9900.0,False,True
28446410,88785,522183,476,5927046,Layshia Clarendon,LAS,PG/SG,9600.0,False,True
28446411,88785,833156,476,5927046,Azurá Stevens,LAS,SF/PF,9300.0,False,True
28446412,88785,570402,476,5927046,Chiney Ogwumike,LAS,SF/PF,9000.0,False,True
28446413,88785,1071273,476,5927046,Dana Evans,CHI,PG/SG,8700.0,False,True
28446414,88785,474457,476,5927046,Rebekah Gardner,CHI,PG/SG,8400.0,False,True
28446415,88785,785079,476,5927046,Karlie Samuelson,LAS,PG/SG,8100.0,False,True
28446416,88785,853208,476,5927046,Morgan Bertsch,CHI,SF/PF,7800.0,False,True
28446417,88785,1138723,476,5927046,Destanni Henderson,LAS,PG/SG,6600.0,False,True
28446418,88785,1138640,476,5927046,Rae Burrell,LAS,PG/SG,6000.0,False,True
28446419,88785,1383344,476,5927046,Sika Kone,CHI,SF/PF,5700.0,False,True
28446420,88785,570005,476,5927046,Robyn Parks,CHI,SF/PF,4800.0,False,True
28446421,88785,1124751,476,5927046,Taylor Soule,CHI,SF/PF,4500.0,False,True
28446422,88785,882997,476,5927046,Kristine Anigwe,CHI,SF/PF,4200.0,False,True
28446423,88785,1192640,476,5927046,Zia Cooke,LAS,PG/SG,3900.0,False,True
28446424,88785,411814,476,5927046,Jasmine Thomas,LAS,PG/SG,3600.0,False,True
28446425,88785,945669,476,5927046,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28446426,88785,1127133,476,5927046,Nia Clouden,LAS,PG/SG,2700.0,False,True
28446427,88785,620494,476,5927046,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
28446428,88785,880872,476,5927046,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
