draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33020286,101984,739957,461,5961362,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33020287,101984,739957,462,5961362,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33020288,101984,739957,463,5961362,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33020289,101984,739957,465,5961362,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33020290,101984,794508,462,5958866,Joel Embiid,PHI,C,11000.0,False,True
33020291,101984,794508,465,5958866,Joel Embiid,PHI,C,11000.0,False,True
33020292,101984,1067856,458,5957930,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
33020293,101984,1067856,464,5957930,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
33020294,101984,1067856,465,5957930,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
33020295,101984,850111,462,5959772,Domantas Sabonis,SAC,C,10600.0,False,True
33020296,101984,850111,465,5959772,Domantas Sabonis,SAC,C,10600.0,False,True
33020297,101984,603096,462,5959772,Anthony Davis,LAL,C,10300.0,False,True
33020298,101984,603096,465,5959772,Anthony Davis,LAL,C,10300.0,False,True
33020299,101984,214152,460,5959772,LeBron James,LAL,SF/PF,9800.0,False,True
33020300,101984,214152,461,5959772,LeBron James,LAL,SF/PF,9800.0,False,True
33020301,101984,214152,463,5959772,LeBron James,LAL,SF/PF,9800.0,False,True
33020302,101984,214152,465,5959772,LeBron James,LAL,SF/PF,9800.0,False,True
33020303,101984,884168,458,5955824,Dejounte Murray,ATL,PG,9500.0,False,True
33020304,101984,884168,464,5955824,Dejounte Murray,ATL,PG,9500.0,False,True
33020305,101984,884168,465,5955824,Dejounte Murray,ATL,PG,9500.0,False,True
33020306,101984,879707,458,5955824,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33020307,101984,879707,459,5955824,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33020308,101984,879707,464,5955824,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33020309,101984,879707,465,5955824,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33020310,101984,463121,458,5961362,Damian Lillard,MIL,PG,9200.0,False,True
33020311,101984,463121,464,5961362,Damian Lillard,MIL,PG,9200.0,False,True
33020312,101984,463121,465,5961362,Damian Lillard,MIL,PG,9200.0,False,True
33020313,101984,1186160,458,5958866,Tyrese Maxey,PHI,PG/SG,9100.0,False,True
33020314,101984,1186160,459,5958866,Tyrese Maxey,PHI,PG/SG,9100.0,False,True
33020315,101984,1186160,464,5958866,Tyrese Maxey,PHI,PG/SG,9100.0,False,True
33020316,101984,1186160,465,5958866,Tyrese Maxey,PHI,PG/SG,9100.0,False,True
33020317,101984,338365,458,5961362,Stephen Curry,GSW,PG,9000.0,False,True
33020318,101984,338365,464,5961362,Stephen Curry,GSW,PG,9000.0,False,True
33020319,101984,338365,465,5961362,Stephen Curry,GSW,PG,9000.0,False,True
33020320,101984,395388,458,5961824,James Harden,LAC,PG,8800.0,False,True
