draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42410439,144510,1232182,458,6130770,Cade Cunningham,DET,PG,10800.0,False,True
42410440,144510,1232182,464,6130770,Cade Cunningham,DET,PG,10800.0,False,True
42410441,144510,1232182,465,6130770,Cade Cunningham,DET,PG,10800.0,False,True
42410442,144510,837030,461,6129366,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
42410443,144510,837030,462,6129366,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
42410444,144510,837030,463,6129366,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
42410445,144510,837030,465,6129366,Karl-Anthony Towns,NYK,PF/C,9500.0,False,True
42410446,144510,887914,458,6129366,Jalen Brunson,NYK,PG,9400.0,False,True
42410447,144510,887914,464,6129366,Jalen Brunson,NYK,PG,9400.0,False,True
42410448,144510,887914,465,6129366,Jalen Brunson,NYK,PG,9400.0,False,True
42410449,144510,1323993,461,6129906,Paolo Banchero,ORL,PF,9100.0,False,True
42410450,144510,1323993,463,6129906,Paolo Banchero,ORL,PF,9100.0,False,True
42410451,144510,1323993,465,6129906,Paolo Banchero,ORL,PF,9100.0,False,True
42410452,144510,1257420,458,6129366,LaMelo Ball,CHA,PG,8700.0,False,True
42410453,144510,1257420,464,6129366,LaMelo Ball,CHA,PG,8700.0,False,True
42410454,144510,1257420,465,6129366,LaMelo Ball,CHA,PG,8700.0,False,True
42410455,144510,1344765,462,6130770,Jalen Duren,DET,C,8400.0,False,True
42410456,144510,1344765,465,6130770,Jalen Duren,DET,C,8400.0,False,True
42410457,144510,329830,458,6129906,Russell Westbrook,SAC,PG,7900.0,False,True
42410458,144510,329830,464,6129906,Russell Westbrook,SAC,PG,7900.0,False,True
42410459,144510,329830,465,6129906,Russell Westbrook,SAC,PG,7900.0,False,True
42410460,144510,1134570,458,6130770,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42410461,144510,1134570,459,6130770,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42410462,144510,1134570,464,6130770,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42410463,144510,1134570,465,6130770,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42410464,144510,1401381,460,6129366,Brandon Miller,CHA,SF,7700.0,False,True
42410465,144510,1401381,463,6129366,Brandon Miller,CHA,SF,7700.0,False,True
42410466,144510,1401381,465,6129366,Brandon Miller,CHA,SF,7700.0,False,True
42410467,144510,884168,458,6130770,Dejounte Murray,NOP,PG,7600.0,False,True
42410468,144510,884168,464,6130770,Dejounte Murray,NOP,PG,7600.0,False,True
42410469,144510,884168,465,6130770,Dejounte Murray,NOP,PG,7600.0,False,True
42410470,144510,1178131,460,6129906,Franz Wagner,ORL,SF,7500.0,False,True
42410471,144510,1178131,463,6129906,Franz Wagner,ORL,SF,7500.0,False,True
42410472,144510,1178131,465,6129906,Franz Wagner,ORL,SF,7500.0,False,True
42410473,144510,944263,459,6129906,Desmond Bane,ORL,SG/SF,7400.0,False,True
42410474,144510,944263,460,6129906,Desmond Bane,ORL,SG/SF,7400.0,False,True
42410475,144510,944263,464,6129906,Desmond Bane,ORL,SG/SF,7400.0,False,True
42410476,144510,944263,463,6129906,Desmond Bane,ORL,SG/SF,7400.0,False,True
42410477,144510,944263,465,6129906,Desmond Bane,ORL,SG/SF,7400.0,False,True
42410478,144510,457594,460,6129906,DeMar DeRozan,SAC,SF,7300.0,False,True
42410479,144510,457594,463,6129906,DeMar DeRozan,SAC,SF,7300.0,False,True
42410480,144510,457594,465,6129906,DeMar DeRozan,SAC,SF,7300.0,False,True
42410481,144510,1132025,461,6130770,Zion Williamson,NOP,PF,7300.0,False,True
42410482,144510,1132025,463,6130770,Zion Williamson,NOP,PF,7300.0,False,True
42410483,144510,1132025,465,6130770,Zion Williamson,NOP,PF,7300.0,False,True
42410484,144510,1175124,461,6129906,Precious Achiuwa,SAC,PF/C,7200.0,False,True
42410485,144510,1175124,462,6129906,Precious Achiuwa,SAC,PF/C,7200.0,False,True
42410486,144510,1175124,463,6129906,Precious Achiuwa,SAC,PF/C,7200.0,False,True
42410487,144510,1175124,465,6129906,Precious Achiuwa,SAC,PF/C,7200.0,False,True
42410488,144510,1326453,462,6129906,Maxime Raynaud,SAC,C,7100.0,False,True
42410489,144510,1326453,465,6129906,Maxime Raynaud,SAC,C,7100.0,False,True
42410490,144510,1138653,460,6130770,Saddiq Bey,NOP,SF/PF,6800.0,False,True
42410491,144510,1138653,461,6130770,Saddiq Bey,NOP,SF/PF,6800.0,False,True
