draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36865110,118030,457598,462,6044149,Nikola Vucevic,CHI,C,8400.0,False,True
36865111,118030,457598,465,6044149,Nikola Vucevic,CHI,C,8400.0,False,True
36865112,118030,883436,459,6043429,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36865113,118030,883436,460,6043429,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36865114,118030,883436,464,6043429,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36865115,118030,883436,463,6043429,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36865116,118030,883436,465,6043429,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36865117,118030,1230356,461,6062115,Jalen Johnson,ATL,PF,8200.0,False,True
36865118,118030,1230356,463,6062115,Jalen Johnson,ATL,PF,8200.0,False,True
36865119,118030,1230356,465,6062115,Jalen Johnson,ATL,PF,8200.0,False,True
36865120,118030,957486,462,6043429,Bam Adebayo,MIA,C,8100.0,False,True
36865121,118030,957486,465,6043429,Bam Adebayo,MIA,C,8100.0,False,True
36865122,118030,884168,458,6062115,Dejounte Murray,NOP,PG,8000.0,False,True
36865123,118030,884168,464,6062115,Dejounte Murray,NOP,PG,8000.0,False,True
36865124,118030,884168,465,6062115,Dejounte Murray,NOP,PG,8000.0,False,True
36865125,118030,743777,459,6044149,Zach LaVine,CHI,SG/SF,7800.0,False,True
36865126,118030,743777,460,6044149,Zach LaVine,CHI,SG/SF,7800.0,False,True
36865127,118030,743777,464,6044149,Zach LaVine,CHI,SG/SF,7800.0,False,True
36865128,118030,743777,463,6044149,Zach LaVine,CHI,SG/SF,7800.0,False,True
36865129,118030,743777,465,6044149,Zach LaVine,CHI,SG/SF,7800.0,False,True
36865130,118030,786412,461,6049783,Julius Randle,MIN,PF/C,7700.0,False,True
36865131,118030,786412,462,6049783,Julius Randle,MIN,PF/C,7700.0,False,True
36865132,118030,786412,463,6049783,Julius Randle,MIN,PF/C,7700.0,False,True
36865133,118030,786412,465,6049783,Julius Randle,MIN,PF/C,7700.0,False,True
36865134,118030,458730,460,6043429,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36865135,118030,458730,461,6043429,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36865136,118030,458730,463,6043429,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36865137,118030,458730,465,6043429,Jimmy Butler,MIA,SF/PF,7600.0,False,True
36865138,118030,1134176,458,6043429,Tyler Herro,MIA,PG,7500.0,False,True
36865139,118030,1134176,464,6043429,Tyler Herro,MIA,PG,7500.0,False,True
36865140,118030,1134176,465,6043429,Tyler Herro,MIA,PG,7500.0,False,True
36865141,118030,522878,458,6062115,CJ McCollum,NOP,PG/SG,7400.0,False,True
36865142,118030,522878,459,6062115,CJ McCollum,NOP,PG/SG,7400.0,False,True
36865143,118030,522878,464,6062115,CJ McCollum,NOP,PG/SG,7400.0,False,True
36865144,118030,522878,465,6062115,CJ McCollum,NOP,PG/SG,7400.0,False,True
36865145,118030,1232020,459,6044149,Cam Thomas,BKN,SG/SF,7200.0,False,True
36865146,118030,1232020,460,6044149,Cam Thomas,BKN,SG/SF,7200.0,False,True
36865147,118030,1232020,464,6044149,Cam Thomas,BKN,SG/SF,7200.0,False,True
36865148,118030,1232020,463,6044149,Cam Thomas,BKN,SG/SF,7200.0,False,True
36865149,118030,1232020,465,6044149,Cam Thomas,BKN,SG/SF,7200.0,False,True
36865150,118030,739958,458,6044149,Dennis Schroder,BKN,PG/SG,7100.0,False,True
36865151,118030,739958,459,6044149,Dennis Schroder,BKN,PG/SG,7100.0,False,True
36865152,118030,739958,464,6044149,Dennis Schroder,BKN,PG/SG,7100.0,False,True
36865153,118030,739958,465,6044149,Dennis Schroder,BKN,PG/SG,7100.0,False,True
36865154,118030,877869,462,6043429,Kristaps Porzingis,BOS,C,7000.0,False,True
36865155,118030,877869,465,6043429,Kristaps Porzingis,BOS,C,7000.0,False,True
36865156,118030,1138387,458,6044149,Coby White,CHI,PG/SG,6900.0,False,True
36865157,118030,1138387,459,6044149,Coby White,CHI,PG/SG,6900.0,False,True
36865158,118030,1138387,464,6044149,Coby White,CHI,PG/SG,6900.0,False,True
36865159,118030,1138387,465,6044149,Coby White,CHI,PG/SG,6900.0,False,True
36865160,118030,796009,458,6043429,Derrick White,BOS,PG/SG,6800.0,False,True
36865161,118030,796009,459,6043429,Derrick White,BOS,PG/SG,6800.0,False,True
36865162,118030,796009,464,6043429,Derrick White,BOS,PG/SG,6800.0,False,True
36865163,118030,796009,465,6043429,Derrick White,BOS,PG/SG,6800.0,False,True
36865164,118030,739960,462,6049783,Rudy Gobert,MIN,C,6700.0,False,True
36865165,118030,739960,465,6049783,Rudy Gobert,MIN,C,6700.0,False,True
36865166,118030,843005,460,6044149,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36865167,118030,843005,461,6044149,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36865168,118030,843005,463,6044149,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36865169,118030,843005,465,6044149,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36865170,118030,953291,458,6049783,Austin Reaves,LAL,PG/SG,6500.0,False,True
36865171,118030,953291,459,6049783,Austin Reaves,LAL,PG/SG,6500.0,False,True
36865172,118030,953291,464,6049783,Austin Reaves,LAL,PG/SG,6500.0,False,True
36865173,118030,953291,465,6049783,Austin Reaves,LAL,PG/SG,6500.0,False,True
36865174,118030,1357745,458,6062115,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36865175,118030,1357745,459,6062115,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36865176,118030,1357745,464,6062115,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36865177,118030,1357745,465,6062115,Dyson Daniels,ATL,PG/SG,6400.0,False,True
36865178,118030,1323503,458,6044149,Josh Giddey,CHI,PG,6300.0,False,True
36865179,118030,1323503,464,6044149,Josh Giddey,CHI,PG,6300.0,False,True
36865180,118030,1323503,465,6044149,Josh Giddey,CHI,PG,6300.0,False,True
36865181,118030,1134570,460,6062115,Trey Murphy III,NOP,SF/PF,6200.0,False,True
36865182,118030,1134570,461,6062115,Trey Murphy III,NOP,SF/PF,6200.0,False,True
36865183,118030,1134570,463,6062115,Trey Murphy III,NOP,SF/PF,6200.0,False,True
36865184,118030,1134570,465,6062115,Trey Murphy III,NOP,SF/PF,6200.0,False,True
36865185,118030,1061682,462,6044149,Nic Claxton,BKN,C,6000.0,False,True
36865186,118030,1061682,465,6044149,Nic Claxton,BKN,C,6000.0,False,True
36865187,118030,886391,458,6044149,Ben Simmons,BKN,PG,5800.0,False,True
36865188,118030,886391,464,6044149,Ben Simmons,BKN,PG,5800.0,False,True
36865189,118030,886391,465,6044149,Ben Simmons,BKN,PG,5800.0,False,True
36865190,118030,1060919,458,6062115,Jose Alvarado,NOP,PG,5700.0,False,True
36865191,118030,1060919,464,6062115,Jose Alvarado,NOP,PG,5700.0,False,True
36865192,118030,1060919,465,6062115,Jose Alvarado,NOP,PG,5700.0,False,True
36865193,118030,1245906,459,6062115,Brandon Boston Jr.,NOP,SG/SF,5600.0,False,True
36865194,118030,1245906,460,6062115,Brandon Boston Jr.,NOP,SG/SF,5600.0,False,True
36865195,118030,1245906,464,6062115,Brandon Boston Jr.,NOP,SG/SF,5600.0,False,True
36865196,118030,1245906,463,6062115,Brandon Boston Jr.,NOP,SG/SF,5600.0,False,True
36865197,118030,1245906,465,6062115,Brandon Boston Jr.,NOP,SG/SF,5600.0,False,True
36865198,118030,945610,458,6043429,Payton Pritchard,BOS,PG/SG,5500.0,False,True
36865199,118030,945610,459,6043429,Payton Pritchard,BOS,PG/SG,5500.0,False,True
36865200,118030,945610,464,6043429,Payton Pritchard,BOS,PG/SG,5500.0,False,True
36865201,118030,945610,465,6043429,Payton Pritchard,BOS,PG/SG,5500.0,False,True
36865202,118030,830647,462,6062115,Clint Capela,ATL,C,5400.0,False,True
36865203,118030,830647,465,6062115,Clint Capela,ATL,C,5400.0,False,True
36865204,118030,1133782,458,6044149,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36865205,118030,1133782,459,6044149,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36865206,118030,1133782,464,6044149,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36865207,118030,1133782,465,6044149,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36865208,118030,786293,458,6043429,Terry Rozier,MIA,PG/SG,5200.0,False,True
36865209,118030,786293,459,6043429,Terry Rozier,MIA,PG/SG,5200.0,False,True
36865210,118030,786293,464,6043429,Terry Rozier,MIA,PG/SG,5200.0,False,True
36865211,118030,786293,465,6043429,Terry Rozier,MIA,PG/SG,5200.0,False,True
36865212,118030,1061638,461,6062115,Herbert Jones,NOP,PF/C,5200.0,False,True
36865213,118030,1061638,462,6062115,Herbert Jones,NOP,PF/C,5200.0,False,True
36865214,118030,1061638,463,6062115,Herbert Jones,NOP,PF/C,5200.0,False,True
36865215,118030,1061638,465,6062115,Herbert Jones,NOP,PF/C,5200.0,False,True
36865216,118030,1231313,459,6044149,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36865217,118030,1231313,460,6044149,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36865218,118030,1231313,464,6044149,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36865219,118030,1231313,463,6044149,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36865220,118030,1231313,465,6044149,Ziaire Williams,BKN,SG/SF,5100.0,False,True
36865221,118030,1458495,462,6062115,Yves Missi,NOP,C,5100.0,False,True
36865222,118030,1458495,465,6062115,Yves Missi,NOP,C,5100.0,False,True
36865223,118030,942857,460,6062115,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36865224,118030,942857,461,6062115,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36865225,118030,942857,463,6062115,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36865226,118030,942857,465,6062115,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36865227,118030,457576,458,6043429,Jrue Holiday,BOS,PG,5000.0,False,True
36865228,118030,457576,464,6043429,Jrue Holiday,BOS,PG,5000.0,False,True
36865229,118030,457576,465,6043429,Jrue Holiday,BOS,PG,5000.0,False,True
36865230,118030,1324634,459,6049783,Dalton Knecht,LAL,SG/SF,5000.0,False,True
36865231,118030,1324634,460,6049783,Dalton Knecht,LAL,SG/SF,5000.0,False,True
36865232,118030,1324634,464,6049783,Dalton Knecht,LAL,SG/SF,5000.0,False,True
36865233,118030,1324634,463,6049783,Dalton Knecht,LAL,SG/SF,5000.0,False,True
36865234,118030,1324634,465,6049783,Dalton Knecht,LAL,SG/SF,5000.0,False,True
36865235,118030,280587,461,6043429,Al Horford,BOS,PF/C,4900.0,False,True
36865236,118030,280587,462,6043429,Al Horford,BOS,PF/C,4900.0,False,True
36865237,118030,280587,463,6043429,Al Horford,BOS,PF/C,4900.0,False,True
36865238,118030,280587,465,6043429,Al Horford,BOS,PF/C,4900.0,False,True
36865239,118030,887915,458,6049783,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36865240,118030,887915,459,6049783,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36865241,118030,887915,464,6049783,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36865242,118030,887915,465,6049783,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36865243,118030,1177013,460,6049783,Jaden McDaniels,MIN,SF,4900.0,False,True
36865244,118030,1177013,463,6049783,Jaden McDaniels,MIN,SF,4900.0,False,True
36865245,118030,1177013,465,6049783,Jaden McDaniels,MIN,SF,4900.0,False,True
36865246,118030,1327798,459,6062115,Jordan Hawkins,NOP,SG,4700.0,False,True
36865247,118030,1327798,464,6062115,Jordan Hawkins,NOP,SG,4700.0,False,True
36865248,118030,1327798,465,6062115,Jordan Hawkins,NOP,SG,4700.0,False,True
36865249,118030,329468,458,6049783,Mike Conley,MIN,PG,4800.0,False,True
36865250,118030,329468,464,6049783,Mike Conley,MIN,PG,4800.0,False,True
36865251,118030,329468,465,6049783,Mike Conley,MIN,PG,4800.0,False,True
36865252,118030,1185367,462,6062115,Onyeka Okongwu,ATL,C,4800.0,False,True
36865253,118030,1185367,465,6062115,Onyeka Okongwu,ATL,C,4800.0,False,True
36865254,118030,955893,460,6049783,Rui Hachimura,LAL,SF/PF,4800.0,False,True
36865255,118030,955893,461,6049783,Rui Hachimura,LAL,SF/PF,4800.0,False,True
36865256,118030,955893,463,6049783,Rui Hachimura,LAL,SF/PF,4800.0,False,True
36865257,118030,955893,465,6049783,Rui Hachimura,LAL,SF/PF,4800.0,False,True
36865258,118030,1174884,460,6044149,Jalen Wilson,BKN,SF,4700.0,False,True
36865259,118030,1174884,463,6044149,Jalen Wilson,BKN,SF,4700.0,False,True
36865260,118030,1174884,465,6044149,Jalen Wilson,BKN,SF,4700.0,False,True
36865261,118030,830648,459,6062115,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
36865262,118030,830648,460,6062115,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
36865263,118030,830648,464,6062115,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
36865264,118030,830648,463,6062115,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
36865265,118030,830648,465,6062115,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
36865266,118030,1137200,461,6049783,Naz Reid,MIN,PF/C,4700.0,False,True
36865267,118030,1137200,462,6049783,Naz Reid,MIN,PF/C,4700.0,False,True
36865268,118030,1137200,463,6049783,Naz Reid,MIN,PF/C,4700.0,False,True
36865269,118030,1137200,465,6049783,Naz Reid,MIN,PF/C,4700.0,False,True
36865270,118030,854591,459,6043429,Duncan Robinson,MIA,SG,4600.0,False,True
36865271,118030,854591,464,6043429,Duncan Robinson,MIA,SG,4600.0,False,True
36865272,118030,854591,465,6043429,Duncan Robinson,MIA,SG,4600.0,False,True
36865273,118030,606701,461,6044149,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36865274,118030,606701,463,6044149,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36865275,118030,606701,465,6044149,Dorian Finney-Smith,BKN,PF,4600.0,False,True
36865276,118030,1176176,461,6062115,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36865277,118030,1176176,462,6062115,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36865278,118030,1176176,463,6062115,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36865279,118030,1176176,465,6062115,Jeremiah Robinson-Earl,NOP,PF/C,4500.0,False,True
36865280,118030,608661,458,6062115,Elfrid Payton,NOP,PG,4500.0,False,True
36865281,118030,608661,464,6062115,Elfrid Payton,NOP,PG,4500.0,False,True
36865282,118030,608661,465,6062115,Elfrid Payton,NOP,PG,4500.0,False,True
36865283,118030,922378,460,6043429,Sam Hauser,BOS,SF/PF,4500.0,False,True
36865284,118030,922378,461,6043429,Sam Hauser,BOS,SF/PF,4500.0,False,True
36865285,118030,922378,463,6043429,Sam Hauser,BOS,SF/PF,4500.0,False,True
36865286,118030,922378,465,6043429,Sam Hauser,BOS,SF/PF,4500.0,False,True
36865287,118030,844038,458,6049783,D'Angelo Russell,LAL,PG,4400.0,False,True
36865288,118030,844038,464,6049783,D'Angelo Russell,LAL,PG,4400.0,False,True
36865289,118030,844038,465,6049783,D'Angelo Russell,LAL,PG,4400.0,False,True
36865290,118030,1174904,461,6044149,Patrick Williams,CHI,PF,4400.0,False,True
36865291,118030,1174904,463,6044149,Patrick Williams,CHI,PF,4400.0,False,True
36865292,118030,1174904,465,6044149,Patrick Williams,CHI,PF,4400.0,False,True
36865293,118030,1176529,461,6044149,Trendon Watford,BKN,PF/C,4400.0,False,True
36865294,118030,1176529,462,6044149,Trendon Watford,BKN,PF/C,4400.0,False,True
36865295,118030,1176529,463,6044149,Trendon Watford,BKN,PF/C,4400.0,False,True
36865296,118030,1176529,465,6044149,Trendon Watford,BKN,PF/C,4400.0,False,True
36865297,118030,1140887,462,6049783,Jaxson Hayes,LAL,C,4300.0,False,True
36865298,118030,1140887,465,6049783,Jaxson Hayes,LAL,C,4300.0,False,True
36865299,118030,1176708,460,6043429,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
36865300,118030,1176708,461,6043429,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
36865301,118030,1176708,463,6043429,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
36865302,118030,1176708,465,6043429,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
36865303,118030,1432544,460,6062115,Zaccharie Risacher,ATL,SF,4200.0,False,True
36865304,118030,1432544,463,6062115,Zaccharie Risacher,ATL,SF,4200.0,False,True
36865305,118030,1432544,465,6062115,Zaccharie Risacher,ATL,SF,4200.0,False,True
36865306,118030,624174,461,6062115,Javonte Green,NOP,PF,4200.0,False,True
36865307,118030,624174,463,6062115,Javonte Green,NOP,PF,4200.0,False,True
36865308,118030,624174,465,6062115,Javonte Green,NOP,PF,4200.0,False,True
36865309,118030,1142902,462,6043429,Neemias Queta,BOS,C,4200.0,False,True
36865310,118030,1142902,465,6043429,Neemias Queta,BOS,C,4200.0,False,True
36865311,118030,1067852,462,6049783,Jarred Vanderbilt,LAL,C,4100.0,False,True
36865312,118030,1067852,465,6049783,Jarred Vanderbilt,LAL,C,4100.0,False,True
36865313,118030,1067668,459,6049783,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
36865314,118030,1067668,460,6049783,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
36865315,118030,1067668,464,6049783,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
36865316,118030,1067668,463,6049783,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
36865317,118030,1067668,465,6049783,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
36865318,118030,946714,458,6044149,Lonzo Ball,CHI,PG/SG,4000.0,False,True
36865319,118030,946714,459,6044149,Lonzo Ball,CHI,PG/SG,4000.0,False,True
36865320,118030,946714,464,6044149,Lonzo Ball,CHI,PG/SG,4000.0,False,True
36865321,118030,946714,465,6044149,Lonzo Ball,CHI,PG/SG,4000.0,False,True
36865322,118030,599812,461,6044149,Bojan Bogdanovic,BKN,PF,4100.0,False,True
36865323,118030,599812,463,6044149,Bojan Bogdanovic,BKN,PF,4100.0,False,True
36865324,118030,599812,465,6044149,Bojan Bogdanovic,BKN,PF,4100.0,False,True
36865325,118030,395374,462,6043429,Kevin Love,MIA,C,4000.0,False,True
36865326,118030,395374,465,6043429,Kevin Love,MIA,C,4000.0,False,True
36865327,118030,745923,462,6043429,Luke Kornet,BOS,C,3900.0,False,True
36865328,118030,745923,465,6043429,Luke Kornet,BOS,C,3900.0,False,True
36865329,118030,1083019,460,6043429,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
36865330,118030,1083019,461,6043429,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
36865331,118030,1083019,463,6043429,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
36865332,118030,1083019,465,6043429,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
36865333,118030,750924,462,6049783,Christian Wood,LAL,C,3800.0,False,True
36865334,118030,750924,465,6049783,Christian Wood,LAL,C,3800.0,False,True
36865335,118030,1134107,460,6044149,Tyrese Martin,BKN,SF,3800.0,False,True
36865336,118030,1134107,463,6044149,Tyrese Martin,BKN,SF,3800.0,False,True
36865337,118030,1134107,465,6044149,Tyrese Martin,BKN,SF,3800.0,False,True
36865338,118030,879492,458,6044149,Shake Milton,BKN,PG,3700.0,False,True
36865339,118030,879492,464,6044149,Shake Milton,BKN,PG,3700.0,False,True
36865340,118030,879492,465,6044149,Shake Milton,BKN,PG,3700.0,False,True
36865341,118030,1340703,460,6049783,Max Christie,LAL,SF,3700.0,False,True
36865342,118030,1340703,463,6049783,Max Christie,LAL,SF,3700.0,False,True
36865343,118030,1340703,465,6049783,Max Christie,LAL,SF,3700.0,False,True
36865344,118030,1231792,458,6044149,Keon Johnson,BKN,PG/SG,3500.0,False,True
36865345,118030,1231792,459,6044149,Keon Johnson,BKN,PG/SG,3500.0,False,True
36865346,118030,1231792,464,6044149,Keon Johnson,BKN,PG/SG,3500.0,False,True
36865347,118030,1231792,465,6044149,Keon Johnson,BKN,PG/SG,3500.0,False,True
36865348,118030,561589,461,6044149,Torrey Craig,CHI,PF,3600.0,False,True
36865349,118030,561589,463,6044149,Torrey Craig,CHI,PF,3600.0,False,True
36865350,118030,561589,465,6044149,Torrey Craig,CHI,PF,3600.0,False,True
36865351,118030,1133792,462,6044149,Jalen Smith,CHI,C,3600.0,False,True
36865352,118030,1133792,465,6044149,Jalen Smith,CHI,C,3600.0,False,True
36865353,118030,1132027,460,6049783,Cam Reddish,LAL,SF/PF,3600.0,False,True
36865354,118030,1132027,461,6049783,Cam Reddish,LAL,SF/PF,3600.0,False,True
36865355,118030,1132027,463,6049783,Cam Reddish,LAL,SF/PF,3600.0,False,True
36865356,118030,1132027,465,6049783,Cam Reddish,LAL,SF/PF,3600.0,False,True
36865357,118030,1193674,462,6049783,Christian Koloko,LAL,C,3500.0,False,True
36865358,118030,1193674,465,6049783,Christian Koloko,LAL,C,3500.0,False,True
36865359,118030,1060409,460,6062115,Jamal Cain,NOP,SF,3500.0,False,True
36865360,118030,1060409,463,6062115,Jamal Cain,NOP,SF,3500.0,False,True
36865361,118030,1060409,465,6062115,Jamal Cain,NOP,SF,3500.0,False,True
36865362,118030,1193678,460,6062115,Antonio Reeves,NOP,SF,3400.0,False,True
36865363,118030,1193678,463,6062115,Antonio Reeves,NOP,SF,3400.0,False,True
36865364,118030,1193678,465,6062115,Antonio Reeves,NOP,SF,3400.0,False,True
36865365,118030,1324350,458,6062115,Kobe Bufkin,ATL,PG,3400.0,False,True
36865366,118030,1324350,464,6062115,Kobe Bufkin,ATL,PG,3400.0,False,True
36865367,118030,1324350,465,6062115,Kobe Bufkin,ATL,PG,3400.0,False,True
36865368,118030,1501940,460,6044149,Matas Buzelis,CHI,SF/PF,3300.0,False,True
36865369,118030,1501940,461,6044149,Matas Buzelis,CHI,SF/PF,3300.0,False,True
36865370,118030,1501940,463,6044149,Matas Buzelis,CHI,SF/PF,3300.0,False,True
36865371,118030,1501940,465,6044149,Matas Buzelis,CHI,SF/PF,3300.0,False,True
36865372,118030,1231950,460,6043429,Pelle Larsson,MIA,SF,3300.0,False,True
36865373,118030,1231950,463,6043429,Pelle Larsson,MIA,SF,3300.0,False,True
36865374,118030,1231950,465,6043429,Pelle Larsson,MIA,SF,3300.0,False,True
36865375,118030,851253,458,6049783,Gabe Vincent,LAL,PG/SG,3300.0,False,True
36865376,118030,851253,459,6049783,Gabe Vincent,LAL,PG/SG,3300.0,False,True
36865377,118030,851253,464,6049783,Gabe Vincent,LAL,PG/SG,3300.0,False,True
36865378,118030,851253,465,6049783,Gabe Vincent,LAL,PG/SG,3300.0,False,True
36865379,118030,1066725,462,6062115,Daniel Theis,NOP,C,3400.0,False,True
36865380,118030,1066725,465,6062115,Daniel Theis,NOP,C,3400.0,False,True
36865381,118030,1401380,461,6044149,Noah Clowney,BKN,PF/C,3200.0,False,True
36865382,118030,1401380,462,6044149,Noah Clowney,BKN,PF/C,3200.0,False,True
36865383,118030,1401380,463,6044149,Noah Clowney,BKN,PF/C,3200.0,False,True
36865384,118030,1401380,465,6044149,Noah Clowney,BKN,PF/C,3200.0,False,True
36865385,118030,512995,458,6043429,Alec Burks,MIA,PG/SG,3200.0,False,True
36865386,118030,512995,459,6043429,Alec Burks,MIA,PG/SG,3200.0,False,True
36865387,118030,512995,464,6043429,Alec Burks,MIA,PG/SG,3200.0,False,True
36865388,118030,512995,465,6043429,Alec Burks,MIA,PG/SG,3200.0,False,True
36865389,118030,1132824,460,6044149,Talen Horton-Tucker,CHI,SF,3200.0,False,True
36865390,118030,1132824,463,6044149,Talen Horton-Tucker,CHI,SF,3200.0,False,True
36865391,118030,1132824,465,6044149,Talen Horton-Tucker,CHI,SF,3200.0,False,True
36865392,118030,1349630,461,6043429,Nikola Jovic,MIA,PF,3100.0,False,True
36865393,118030,1349630,463,6043429,Nikola Jovic,MIA,PF,3100.0,False,True
36865394,118030,1349630,465,6043429,Nikola Jovic,MIA,PF,3100.0,False,True
36865395,118030,1405696,461,6044149,Julian Phillips,CHI,PF,3100.0,False,True
36865396,118030,1405696,463,6044149,Julian Phillips,CHI,PF,3100.0,False,True
36865397,118030,1405696,465,6044149,Julian Phillips,CHI,PF,3100.0,False,True
36865398,118030,888431,459,6062115,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36865399,118030,888431,460,6062115,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36865400,118030,888431,464,6062115,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36865401,118030,888431,463,6062115,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36865402,118030,888431,465,6062115,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36865403,118030,1421208,460,6044149,Cui Yongxi,BKN,SF,3000.0,False,True
36865404,118030,1421208,463,6044149,Cui Yongxi,BKN,SF,3000.0,False,True
36865405,118030,1421208,465,6044149,Cui Yongxi,BKN,SF,3000.0,False,True
36865406,118030,1343033,461,6049783,Maxwell Lewis,LAL,PF,3000.0,False,True
36865407,118030,1343033,463,6049783,Maxwell Lewis,LAL,PF,3000.0,False,True
36865408,118030,1343033,465,6049783,Maxwell Lewis,LAL,PF,3000.0,False,True
