draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27157215,84336,1121277,458,5897436,Luka Doncic,DAL,PG,12000.0,False,True
27157216,84336,1121277,464,5897436,Luka Doncic,DAL,PG,12000.0,False,True
27157217,84336,1121277,465,5897436,Luka Doncic,DAL,PG,12000.0,False,True
27157218,84336,739957,461,5898336,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
27157219,84336,739957,462,5898336,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
27157220,84336,739957,463,5898336,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
27157221,84336,739957,465,5898336,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
27157222,84336,794508,462,5895312,Joel Embiid,PHI,C,11700.0,False,True
27157223,84336,794508,465,5895312,Joel Embiid,PHI,C,11700.0,False,True
27157224,84336,830650,462,5899206,Nikola Jokic,DEN,C,11500.0,False,True
27157225,84336,830650,465,5899206,Nikola Jokic,DEN,C,11500.0,False,True
27157226,84336,463121,458,5899836,Damian Lillard,POR,PG,10500.0,False,True
27157227,84336,463121,464,5899836,Damian Lillard,POR,PG,10500.0,False,True
27157228,84336,463121,465,5899836,Damian Lillard,POR,PG,10500.0,False,True
27157229,84336,603096,462,5902993,Anthony Davis,LAL,C,10400.0,False,True
27157230,84336,603096,465,5902993,Anthony Davis,LAL,C,10400.0,False,True
27157231,84336,214152,460,5902993,LeBron James,LAL,SF,10300.0,False,True
27157232,84336,214152,463,5902993,LeBron James,LAL,SF,10300.0,False,True
27157233,84336,214152,465,5902993,LeBron James,LAL,SF,10300.0,False,True
27157234,84336,551768,458,5897436,Kyrie Irving,DAL,PG/SG,10000.0,False,True
27157235,84336,551768,459,5897436,Kyrie Irving,DAL,PG/SG,10000.0,False,True
27157236,84336,551768,464,5897436,Kyrie Irving,DAL,PG/SG,10000.0,False,True
27157237,84336,551768,465,5897436,Kyrie Irving,DAL,PG/SG,10000.0,False,True
27157238,84336,845564,459,5902993,Devin Booker,PHX,SG,9900.0,False,True
27157239,84336,845564,464,5902993,Devin Booker,PHX,SG,9900.0,False,True
27157240,84336,845564,465,5902993,Devin Booker,PHX,SG,9900.0,False,True
27157241,84336,329525,460,5902993,Kevin Durant,PHX,SF/PF,9800.0,False,True
27157242,84336,329525,461,5902993,Kevin Durant,PHX,SF/PF,9800.0,False,True
27157243,84336,329525,463,5902993,Kevin Durant,PHX,SF/PF,9800.0,False,True
27157244,84336,329525,465,5902993,Kevin Durant,PHX,SF/PF,9800.0,False,True
27157245,84336,338365,458,5897436,Stephen Curry,GSW,PG,9700.0,False,True
27157246,84336,338365,464,5897436,Stephen Curry,GSW,PG,9700.0,False,True
27157247,84336,338365,465,5897436,Stephen Curry,GSW,PG,9700.0,False,True
27157248,84336,395388,458,5895312,James Harden,PHI,PG,9600.0,False,True
27157249,84336,395388,464,5895312,James Harden,PHI,PG,9600.0,False,True
27157250,84336,395388,465,5895312,James Harden,PHI,PG,9600.0,False,True
27157251,84336,1132825,458,5896704,Tyrese Haliburton,IND,PG,9500.0,False,True
27157252,84336,1132825,464,5896704,Tyrese Haliburton,IND,PG,9500.0,False,True
27157253,84336,1132825,465,5896704,Tyrese Haliburton,IND,PG,9500.0,False,True
27157254,84336,1060978,458,5898750,Trae Young,ATL,PG,9400.0,False,True
27157255,84336,1060978,464,5898750,Trae Young,ATL,PG,9400.0,False,True
27157256,84336,1060978,465,5898750,Trae Young,ATL,PG,9400.0,False,True
27157257,84336,786412,461,5895906,Julius Randle,NYK,PF,9300.0,False,True
27157258,84336,786412,463,5895906,Julius Randle,NYK,PF,9300.0,False,True
27157259,84336,786412,465,5895906,Julius Randle,NYK,PF,9300.0,False,True
27157260,84336,1065906,458,5897502,Ja Morant,MEM,PG,9200.0,False,True
27157261,84336,1065906,464,5897502,Ja Morant,MEM,PG,9200.0,False,True
27157262,84336,1065906,465,5897502,Ja Morant,MEM,PG,9200.0,False,True
27157263,84336,949131,460,5899836,Lauri Markkanen,UTA,SF,9100.0,False,True
27157264,84336,949131,463,5899836,Lauri Markkanen,UTA,SF,9100.0,False,True
27157265,84336,949131,465,5899836,Lauri Markkanen,UTA,SF,9100.0,False,True
27157266,84336,1175367,459,5898750,Anthony Edwards,MIN,SG/SF,9000.0,False,True
27157267,84336,1175367,460,5898750,Anthony Edwards,MIN,SG/SF,9000.0,False,True
27157268,84336,1175367,464,5898750,Anthony Edwards,MIN,SG/SF,9000.0,False,True
27157269,84336,1175367,463,5898750,Anthony Edwards,MIN,SG/SF,9000.0,False,True
27157270,84336,1175367,465,5898750,Anthony Edwards,MIN,SG/SF,9000.0,False,True
27157271,84336,877869,461,5899206,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27157272,84336,877869,462,5899206,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27157273,84336,877869,463,5899206,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27157274,84336,877869,465,5899206,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27157275,84336,853408,461,5896704,Pascal Siakam,TOR,PF/C,8800.0,False,True
27157276,84336,853408,462,5896704,Pascal Siakam,TOR,PF/C,8800.0,False,True
27157277,84336,853408,463,5896704,Pascal Siakam,TOR,PF/C,8800.0,False,True
27157278,84336,853408,465,5896704,Pascal Siakam,TOR,PF/C,8800.0,False,True
27157279,84336,457594,460,5895312,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27157280,84336,457594,461,5895312,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27157281,84336,457594,463,5895312,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27157282,84336,457594,465,5895312,DeMar DeRozan,CHI,SF/PF,8700.0,False,True
27157283,84336,707832,458,5896704,Fred VanVleet,TOR,PG,8600.0,False,True
27157284,84336,707832,464,5896704,Fred VanVleet,TOR,PG,8600.0,False,True
27157285,84336,707832,465,5896704,Fred VanVleet,TOR,PG,8600.0,False,True
27157286,84336,606912,459,5899206,Bradley Beal,WAS,SG,8500.0,False,True
27157287,84336,606912,464,5899206,Bradley Beal,WAS,SG,8500.0,False,True
27157288,84336,606912,465,5899206,Bradley Beal,WAS,SG,8500.0,False,True
27157289,84336,458730,460,5895906,Jimmy Butler,MIA,SF,8400.0,False,True
27157290,84336,458730,463,5895906,Jimmy Butler,MIA,SF,8400.0,False,True
27157291,84336,458730,465,5895906,Jimmy Butler,MIA,SF,8400.0,False,True
27157292,84336,837030,462,5898750,Karl-Anthony Towns,MIN,C,8300.0,False,True
27157293,84336,837030,465,5898750,Karl-Anthony Towns,MIN,C,8300.0,False,True
27157294,84336,743777,459,5895312,Zach LaVine,CHI,SG/SF,8200.0,False,True
27157295,84336,743777,460,5895312,Zach LaVine,CHI,SG/SF,8200.0,False,True
27157296,84336,743777,464,5895312,Zach LaVine,CHI,SG/SF,8200.0,False,True
27157297,84336,743777,463,5895312,Zach LaVine,CHI,SG/SF,8200.0,False,True
27157298,84336,743777,465,5895312,Zach LaVine,CHI,SG/SF,8200.0,False,True
27157299,84336,1135158,458,5897502,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27157300,84336,1135158,464,5897502,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27157301,84336,1135158,465,5897502,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27157302,84336,457576,458,5898336,Jrue Holiday,MIL,PG,8000.0,False,True
27157303,84336,457576,464,5898336,Jrue Holiday,MIL,PG,8000.0,False,True
27157304,84336,457576,465,5898336,Jrue Holiday,MIL,PG,8000.0,False,True
27157305,84336,1134174,460,5898336,Keldon Johnson,SAS,SF,8000.0,False,True
27157306,84336,1134174,463,5898336,Keldon Johnson,SAS,SF,8000.0,False,True
27157307,84336,1134174,465,5898336,Keldon Johnson,SAS,SF,8000.0,False,True
27157308,84336,457598,462,5895312,Nikola Vucevic,CHI,C,7900.0,False,True
27157309,84336,457598,465,5895312,Nikola Vucevic,CHI,C,7900.0,False,True
27157310,84336,1078662,461,5897502,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
27157311,84336,1078662,462,5897502,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
27157312,84336,1078662,463,5897502,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
27157313,84336,1078662,465,5897502,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
27157314,84336,884168,458,5898750,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27157315,84336,884168,459,5898750,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27157316,84336,884168,464,5898750,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27157317,84336,884168,465,5898750,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27157318,84336,957486,462,5895906,Bam Adebayo,MIA,C,7800.0,False,True
27157319,84336,957486,465,5895906,Bam Adebayo,MIA,C,7800.0,False,True
27157320,84336,512053,460,5898336,Khris Middleton,MIL,SF,7800.0,False,True
27157321,84336,512053,463,5898336,Khris Middleton,MIL,SF,7800.0,False,True
27157322,84336,512053,465,5898336,Khris Middleton,MIL,SF,7800.0,False,True
27157323,84336,891352,458,5899206,Jamal Murray,DEN,PG,7700.0,False,True
27157324,84336,891352,464,5899206,Jamal Murray,DEN,PG,7700.0,False,True
27157325,84336,891352,465,5899206,Jamal Murray,DEN,PG,7700.0,False,True
27157326,84336,229598,458,5902993,Chris Paul,PHX,PG,7600.0,False,True
27157327,84336,229598,464,5902993,Chris Paul,PHX,PG,7600.0,False,True
27157328,84336,229598,465,5902993,Chris Paul,PHX,PG,7600.0,False,True
