draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43771101,151192,1409996,672,6163181,Lauren Betts,WAS,SF/PF,,False,True
43771102,151192,948349,672,6163180,Natasha Mack,PHX,SF/PF,,False,True
43771103,151192,881350,672,6163180,Valeriane Ayayi,PHX,PG/SG,,False,True
43771104,151192,1338493,672,6163180,Saniya Rivers,CON,PG/SG,,False,True
43771105,151192,1418182,672,6163181,Cotie McMahon,WAS,SF/PF,,False,True
43771106,151192,1346972,672,6163183,Kaitlyn Chen,GSV,PG/SG,,False,True
43771107,151192,1239247,672,6163181,Georgia Amoore,WAS,PG/SG,,False,True
43771108,151192,1138386,672,6163183,Maddy Siegrist,DAL,SF/PF,,False,True
43771109,151192,883053,672,6163183,Alanna Smith,DAL,SF/PF,,False,True
43771110,151192,1646978,672,6163180,Noemie Brochant,PHX,SF/PF,,False,True
43771111,151192,569060,672,6163183,Odyssey Sims,DAL,PG/SG,,False,True
43771112,151192,1409850,672,6163180,Raegan Beers,CON,SF/PF,,False,True
43771113,151192,1282435,672,6163183,Awak Kuier,DAL,SF/PF,,False,True
43771114,151192,1192652,672,6163183,Laeticia Amihere,GSV,SF/PF,,False,True
43771115,151192,1410251,672,6163181,Madina Okot,ATL,SF/PF,,False,True
43771116,151192,343891,672,6163180,Sami Whitcomb,PHX,PG/SG,,False,True
43771117,151192,1508691,672,6163181,Isobel Borlase,ATL,PG/SG,,False,True
43771118,151192,1329600,672,6163183,Aziaha James,DAL,PG/SG,,False,True
43771119,151192,1165550,672,6163183,Li Yueru,DAL,SF/PF,,False,True
43771120,151192,1646986,672,6163180,Nell Angloma,CON,SF/PF,,False,True
43771121,151192,1178888,672,6163181,Jaylyn Sherrod,ATL,PG/SG,,False,True
43771122,151192,303756,672,6163183,Alysha Clark,DAL,SF/PF,,False,True
43771123,151192,745113,672,6163181,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43771124,151192,924755,672,6163183,Sug Sutton,DAL,PG/SG,,False,True
43771125,151192,1330156,672,6163180,Gianna Kneepkens,CON,PG/SG,,False,True
43771126,151192,1408616,672,6163180,Ashlon Jackson,CON,PG/SG,,False,True
43771127,151192,1432600,672,6163181,Cassandre Prosper,WAS,PG/SG,,False,True
43771128,151192,1140882,672,6163180,Lexi Held,PHX,PG/SG,,False,True
43771129,151192,1240231,672,6163181,Angela Dugalic,WAS,SF/PF,,False,True
43771130,151192,1650029,672,6163181,Alicia Florez,WAS,PG/SG,,False,True
43771131,151192,1409781,672,6163181,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43771132,151192,1237434,672,6163180,Hailey Van Lith,CON,PG/SG,,False,True
43771133,151192,1646923,672,6163183,Miela Sowah,GSV,PG/SG,,False,True
43771134,151192,1189691,672,6163183,Ashten Prechtel,GSV,SF/PF,,False,True
43771135,151192,1282439,672,6163183,Iliana Rupert,GSV,SF/PF,,False,True
43771136,151192,1240156,672,6163181,Te-Hina Paopao,ATL,PG/SG,,False,True
43771137,151192,1383344,672,6163181,Sika Kone,ATL,SF/PF,,False,True
43771138,151192,1582285,672,6163183,Juste Jocyte,GSV,SF/PF,,False,True
43771139,151192,945689,672,6163183,Nadia Fingall,GSV,SF/PF,,False,True
43771140,151192,1239240,672,6163180,Marta Suarez,PHX,SF/PF,,False,True
43771141,151192,1313712,672,6163180,Kyara Linskens,PHX,SF/PF,,False,True
43771142,151192,1646925,672,6163183,Costanza Verona,DAL,PG/SG,,False,True
43771143,151192,1329933,672,6163181,Rori Harmon,WAS,PG/SG,,False,True
43771144,151192,1347014,672,6163181,Lucy Olsen,WAS,PG/SG,,False,True
43771145,151192,1189694,672,6163183,Haley Jones,DAL,PG/SG,,False,True
43771146,151192,1238253,672,6163181,Aaliyah Nye,ATL,PG/SG,,False,True
43771147,151192,1409993,672,6163181,Indya Nivar,ATL,PG/SG,,False,True
43771148,151192,1409879,672,6163180,Shay Ciezki,PHX,PG/SG,,False,True
43771149,151192,1409394,672,6163180,Kara Dunn,PHX,PG/SG,,False,True
43771150,151192,1330242,672,6163180,Rayah Marshall,CON,SF/PF,,False,True
43771151,151191,572461,633,6163180,Alyssa Thomas,PHX,SF,,False,False
43771152,151191,572461,465,6163180,Alyssa Thomas,PHX,SF,,False,False
43771153,151191,572461,636,6163180,Alyssa Thomas,PHX,SF,,False,False
43771154,151191,1238673,633,6163181,Angel Reese,ATL,SF,,False,False
43771155,151191,1238673,465,6163181,Angel Reese,ATL,SF,,False,False
43771156,151191,1238673,636,6163181,Angel Reese,ATL,SF,,False,False
43771157,151191,882899,633,6163183,Jessica Shepard,DAL,SF,,False,False
43771158,151191,882899,465,6163183,Jessica Shepard,DAL,SF,,False,False
43771159,151191,882899,636,6163183,Jessica Shepard,DAL,SF,,False,False
43771160,151191,1127121,633,6163181,Shakira Austin,WAS,SF,,False,False
43771161,151191,1127121,465,6163181,Shakira Austin,WAS,SF,,False,False
43771162,151191,1127121,636,6163181,Shakira Austin,WAS,SF,,False,False
43771163,151191,1237074,464,6163183,Paige Bueckers,DAL,PG,,False,False
43771164,151191,1237074,465,6163183,Paige Bueckers,DAL,PG,,False,False
43771165,151191,1237074,636,6163183,Paige Bueckers,DAL,PG,,False,False
43771166,151191,790367,464,6163180,Kelsey Plum,PHX,PG,,False,False
43771167,151191,790367,465,6163180,Kelsey Plum,PHX,PG,,False,False
43771168,151191,790367,636,6163180,Kelsey Plum,PHX,PG,,False,False
43771169,151191,1133019,464,6163181,Rhyne Howard,ATL,PG,,False,False
43771170,151191,1133019,465,6163181,Rhyne Howard,ATL,PG,,False,False
43771171,151191,1133019,636,6163181,Rhyne Howard,ATL,PG,,False,False
43771172,151191,1329912,633,6163181,Kiki Iriafen,WAS,SF,,False,False
43771173,151191,1329912,465,6163181,Kiki Iriafen,WAS,SF,,False,False
43771174,151191,1329912,636,6163181,Kiki Iriafen,WAS,SF,,False,False
43771175,151191,713447,464,6163180,Kahleah Copper,PHX,PG,,False,False
43771176,151191,713447,465,6163180,Kahleah Copper,PHX,PG,,False,False
43771177,151191,713447,636,6163180,Kahleah Copper,PHX,PG,,False,False
43771178,151191,521933,633,6163180,Brittney Griner,CON,SF,,False,False
43771179,151191,521933,465,6163180,Brittney Griner,CON,SF,,False,False
43771180,151191,521933,636,6163180,Brittney Griner,CON,SF,,False,False
43771181,151191,1127174,464,6163183,Veronica Burton,GSV,PG,,False,False
43771182,151191,1127174,465,6163183,Veronica Burton,GSV,PG,,False,False
43771183,151191,1127174,636,6163183,Veronica Burton,GSV,PG,,False,False
43771184,151191,880980,464,6163183,Arike Ogunbowale,DAL,PG,,False,False
43771185,151191,880980,465,6163183,Arike Ogunbowale,DAL,PG,,False,False
43771186,151191,880980,636,6163183,Arike Ogunbowale,DAL,PG,,False,False
43771187,151191,849339,464,6163181,Jordin Canada,ATL,PG,,False,False
43771188,151191,849339,465,6163181,Jordin Canada,ATL,PG,,False,False
43771189,151191,849339,636,6163181,Jordin Canada,ATL,PG,,False,False
43771190,151191,1123909,633,6163180,Olivia Nelson-Ododa,CON,SF,,False,False
43771191,151191,1123909,465,6163180,Olivia Nelson-Ododa,CON,SF,,False,False
43771192,151191,1123909,636,6163180,Olivia Nelson-Ododa,CON,SF,,False,False
43771193,151191,304189,464,6163180,DeWanna Bonner,PHX,PG,,False,False
43771194,151191,304189,465,6163180,DeWanna Bonner,PHX,PG,,False,False
43771195,151191,304189,636,6163180,DeWanna Bonner,PHX,PG,,False,False
43771196,151191,839859,633,6163183,Gabby Williams,GSV,SF,,False,False
43771197,151191,839859,465,6163183,Gabby Williams,GSV,SF,,False,False
43771198,151191,839859,636,6163183,Gabby Williams,GSV,SF,,False,False
43771199,151191,1353845,464,6163181,Sonia Citron,WAS,PG,,False,False
43771200,151191,1353845,465,6163181,Sonia Citron,WAS,PG,,False,False
43771201,151191,1353845,636,6163181,Sonia Citron,WAS,PG,,False,False
43771202,151191,747487,464,6163181,Allisha Gray,ATL,PG,,False,False
43771203,151191,747487,465,6163181,Allisha Gray,ATL,PG,,False,False
43771204,151191,747487,636,6163181,Allisha Gray,ATL,PG,,False,False
43771205,151191,1508686,464,6163180,Leila Lacan,CON,PG,,False,False
43771206,151191,1508686,465,6163180,Leila Lacan,CON,PG,,False,False
43771207,151191,1508686,636,6163180,Leila Lacan,CON,PG,,False,False
43771208,151191,570043,633,6163183,Kayla Thornton,GSV,SF,,False,False
43771209,151191,570043,465,6163183,Kayla Thornton,GSV,SF,,False,False
43771210,151191,570043,636,6163183,Kayla Thornton,GSV,SF,,False,False
43771211,151191,1511559,633,6163183,Janelle Salaun,GSV,SF,,False,False
43771212,151191,1511559,465,6163183,Janelle Salaun,GSV,SF,,False,False
43771213,151191,1511559,636,6163183,Janelle Salaun,GSV,SF,,False,False
43771214,151191,1330005,464,6163183,Azzi Fudd,DAL,PG,,False,False
43771215,151191,1330005,465,6163183,Azzi Fudd,DAL,PG,,False,False
43771216,151191,1330005,636,6163183,Azzi Fudd,DAL,PG,,False,False
43771217,151191,1079988,633,6163181,Michaela Onyenwere,WAS,SF,,False,False
43771218,151191,1079988,465,6163181,Michaela Onyenwere,WAS,SF,,False,False
43771219,151191,1079988,636,6163181,Michaela Onyenwere,WAS,SF,,False,False
43771220,151191,1178656,633,6163180,Diamond Miller,CON,SF,,False,False
43771221,151191,1178656,465,6163180,Diamond Miller,CON,SF,,False,False
43771222,151191,1178656,636,6163180,Diamond Miller,CON,SF,,False,False
43771223,151191,1127125,633,6163181,Naz Hillmon,ATL,SF,,False,False
43771224,151191,1127125,465,6163181,Naz Hillmon,ATL,SF,,False,False
43771225,151191,1127125,636,6163181,Naz Hillmon,ATL,SF,,False,False
43771226,151191,745114,633,6163181,Brionna Jones,ATL,SF,,False,False
43771227,151191,745114,465,6163181,Brionna Jones,ATL,SF,,False,False
43771228,151191,745114,636,6163181,Brionna Jones,ATL,SF,,False,False
43771229,151191,1237071,633,6163180,Aaliyah Edwards,CON,SF,,False,False
43771230,151191,1237071,465,6163180,Aaliyah Edwards,CON,SF,,False,False
43771231,151191,1237071,636,6163180,Aaliyah Edwards,CON,SF,,False,False
43771232,151191,883058,464,6163180,Kennedy Burke,CON,PG,,False,False
