draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37295115,120047,1373356,462,6048475,Victor Wembanyama,SAS,C,11600.0,True,True
37295116,120047,1373356,465,6048475,Victor Wembanyama,SAS,C,11600.0,True,True
37295117,120047,603096,462,6048475,Anthony Davis,LAL,C,10700.0,True,True
37295118,120047,603096,465,6048475,Anthony Davis,LAL,C,10700.0,True,True
37295119,120047,1232182,458,6045697,Cade Cunningham,DET,PG,10400.0,False,True
37295120,120047,1232182,464,6045697,Cade Cunningham,DET,PG,10400.0,False,True
37295121,120047,1232182,465,6045697,Cade Cunningham,DET,PG,10400.0,False,True
37295122,120047,214152,461,6048475,LeBron James,LAL,PF,9700.0,True,True
37295123,120047,214152,463,6048475,LeBron James,LAL,PF,9700.0,True,True
37295124,120047,214152,465,6048475,LeBron James,LAL,PF,9700.0,True,True
37295125,120047,1257420,458,6047617,LaMelo Ball,CHA,PG,9600.0,True,True
37295126,120047,1257420,464,6047617,LaMelo Ball,CHA,PG,9600.0,True,True
37295127,120047,1257420,465,6047617,LaMelo Ball,CHA,PG,9600.0,True,True
37295128,120047,1078662,461,6049837,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37295129,120047,1078662,462,6049837,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37295130,120047,1078662,463,6049837,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37295131,120047,1078662,465,6049837,Jaren Jackson Jr.,MEM,PF/C,9300.0,False,True
37295132,120047,1175367,459,6049837,Anthony Edwards,MIN,SG,8900.0,False,True
37295133,120047,1175367,464,6049837,Anthony Edwards,MIN,SG,8900.0,False,True
37295134,120047,1175367,465,6049837,Anthony Edwards,MIN,SG,8900.0,False,True
37295135,120047,1251666,458,6045697,Scottie Barnes,TOR,PG/SF,8900.0,False,True
37295136,120047,1251666,460,6045697,Scottie Barnes,TOR,PG/SF,8900.0,False,True
37295137,120047,1251666,464,6045697,Scottie Barnes,TOR,PG/SF,8900.0,False,True
37295138,120047,1251666,463,6045697,Scottie Barnes,TOR,PG/SF,8900.0,False,True
37295139,120047,1251666,465,6045697,Scottie Barnes,TOR,PG/SF,8900.0,False,True
37295140,120047,1134176,458,6047899,Tyler Herro,MIA,PG/SG,8800.0,False,True
37295141,120047,1134176,459,6047899,Tyler Herro,MIA,PG/SG,8800.0,False,True
37295142,120047,1134176,464,6047899,Tyler Herro,MIA,PG/SG,8800.0,False,True
37295143,120047,1134176,465,6047899,Tyler Herro,MIA,PG/SG,8800.0,False,True
37295144,120047,395388,458,6047617,James Harden,LAC,PG,8800.0,True,True
37295145,120047,395388,464,6047617,James Harden,LAC,PG,8800.0,True,True
37295146,120047,395388,465,6047617,James Harden,LAC,PG,8800.0,True,True
37295147,120047,1065906,458,6049837,Ja Morant,MEM,PG,8800.0,False,True
37295148,120047,1065906,464,6049837,Ja Morant,MEM,PG,8800.0,False,True
37295149,120047,1065906,465,6049837,Ja Morant,MEM,PG,8800.0,False,True
37295150,120047,1132031,460,6045697,RJ Barrett,TOR,SF,8400.0,False,True
37295151,120047,1132031,463,6045697,RJ Barrett,TOR,SF,8400.0,False,True
37295152,120047,1132031,465,6045697,RJ Barrett,TOR,SF,8400.0,False,True
37295153,120047,957486,462,6047899,Bam Adebayo,MIA,C,8400.0,False,True
37295154,120047,957486,465,6047899,Bam Adebayo,MIA,C,8400.0,False,True
37295155,120047,1401381,459,6047617,Brandon Miller,CHA,SG/SF,8300.0,True,True
37295156,120047,1401381,460,6047617,Brandon Miller,CHA,SG/SF,8300.0,True,True
37295157,120047,1401381,464,6047617,Brandon Miller,CHA,SG/SF,8300.0,True,True
37295158,120047,1401381,463,6047617,Brandon Miller,CHA,SG/SF,8300.0,True,True
37295159,120047,1401381,465,6047617,Brandon Miller,CHA,SG/SF,8300.0,True,True
37295160,120047,458730,460,6047899,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37295161,120047,458730,461,6047899,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37295162,120047,458730,463,6047899,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37295163,120047,458730,465,6047899,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37295164,120047,944263,459,6049837,Desmond Bane,MEM,SG/SF,7800.0,False,True
37295165,120047,944263,460,6049837,Desmond Bane,MEM,SG/SF,7800.0,False,True
37295166,120047,944263,464,6049837,Desmond Bane,MEM,SG/SF,7800.0,False,True
37295167,120047,944263,463,6049837,Desmond Bane,MEM,SG/SF,7800.0,False,True
37295168,120047,944263,465,6049837,Desmond Bane,MEM,SG/SF,7800.0,False,True
37295169,120047,957479,461,6047617,Miles Bridges,CHA,PF,7700.0,True,True
37295170,120047,957479,463,6047617,Miles Bridges,CHA,PF,7700.0,True,True
37295171,120047,957479,465,6047617,Miles Bridges,CHA,PF,7700.0,True,True
37295172,120047,920093,462,6047617,Ivica Zubac,LAC,C,7700.0,True,True
37295173,120047,920093,465,6047617,Ivica Zubac,LAC,C,7700.0,True,True
37295174,120047,512591,460,6047617,Kawhi Leonard,LAC,SF/PF,7600.0,True,True
37295175,120047,512591,461,6047617,Kawhi Leonard,LAC,SF/PF,7600.0,True,True
37295176,120047,512591,463,6047617,Kawhi Leonard,LAC,SF/PF,7600.0,True,True
37295177,120047,512591,465,6047617,Kawhi Leonard,LAC,SF/PF,7600.0,True,True
37295178,120047,953291,458,6048475,Austin Reaves,LAL,PG,7500.0,True,True
37295179,120047,953291,464,6048475,Austin Reaves,LAL,PG,7500.0,True,True
37295180,120047,953291,465,6048475,Austin Reaves,LAL,PG,7500.0,True,True
37295181,120047,786412,461,6049837,Julius Randle,MIN,PF/C,7200.0,False,True
37295182,120047,786412,462,6049837,Julius Randle,MIN,PF/C,7200.0,False,True
37295183,120047,786412,463,6049837,Julius Randle,MIN,PF/C,7200.0,False,True
37295184,120047,786412,465,6049837,Julius Randle,MIN,PF/C,7200.0,False,True
37295185,120047,1257422,460,6047899,Deni Avdija,POR,SF/PF,7100.0,False,True
37295186,120047,1257422,461,6047899,Deni Avdija,POR,SF/PF,7100.0,False,True
37295187,120047,1257422,463,6047899,Deni Avdija,POR,SF/PF,7100.0,False,True
37295188,120047,1257422,465,6047899,Deni Avdija,POR,SF/PF,7100.0,False,True
37295189,120047,609861,459,6047617,Norman Powell,LAC,SG/SF,6900.0,True,True
37295190,120047,609861,460,6047617,Norman Powell,LAC,SG/SF,6900.0,True,True
37295191,120047,609861,464,6047617,Norman Powell,LAC,SG/SF,6900.0,True,True
37295192,120047,609861,463,6047617,Norman Powell,LAC,SG/SF,6900.0,True,True
37295193,120047,609861,465,6047617,Norman Powell,LAC,SG/SF,6900.0,True,True
37295194,120047,1121307,458,6047899,Anfernee Simons,POR,PG,6800.0,False,True
37295195,120047,1121307,464,6047899,Anfernee Simons,POR,PG,6800.0,False,True
37295196,120047,1121307,465,6047899,Anfernee Simons,POR,PG,6800.0,False,True
37295197,120047,1134175,458,6045697,Immanuel Quickley,TOR,PG,6500.0,False,True
37295198,120047,1134175,464,6045697,Immanuel Quickley,TOR,PG,6500.0,False,True
37295199,120047,1134175,465,6045697,Immanuel Quickley,TOR,PG,6500.0,False,True
37295200,120047,844478,462,6045697,Jakob Poeltl,TOR,C,6300.0,False,True
37295201,120047,844478,465,6045697,Jakob Poeltl,TOR,C,6300.0,False,True
37295202,120047,1132051,459,6048475,Devin Vassell,SAS,SG/SF,6200.0,True,True
37295203,120047,1132051,460,6048475,Devin Vassell,SAS,SG/SF,6200.0,True,True
37295204,120047,1132051,464,6048475,Devin Vassell,SAS,SG/SF,6200.0,True,True
37295205,120047,1132051,463,6048475,Devin Vassell,SAS,SG/SF,6200.0,True,True
37295206,120047,1132051,465,6048475,Devin Vassell,SAS,SG/SF,6200.0,True,True
37295207,120047,552523,461,6045697,Tobias Harris,DET,PF,6200.0,False,True
37295208,120047,552523,463,6045697,Tobias Harris,DET,PF,6200.0,False,True
37295209,120047,552523,465,6045697,Tobias Harris,DET,PF,6200.0,False,True
37295210,120047,1061507,462,6047899,Deandre Ayton,POR,C,6200.0,False,True
37295211,120047,1061507,465,6047899,Deandre Ayton,POR,C,6200.0,False,True
37295212,120047,1230361,462,6047617,Mark Williams,CHA,C,6100.0,True,True
37295213,120047,1230361,465,6047617,Mark Williams,CHA,C,6100.0,True,True
37295214,120047,229598,458,6048475,Chris Paul,SAS,PG,6000.0,True,True
37295215,120047,229598,464,6048475,Chris Paul,SAS,PG,6000.0,True,True
37295216,120047,229598,465,6048475,Chris Paul,SAS,PG,6000.0,True,True
37295217,120047,1176708,460,6047899,Jaime Jaquez Jr.,MIA,SF/PF,5900.0,False,True
37295218,120047,1176708,461,6047899,Jaime Jaquez Jr.,MIA,SF/PF,5900.0,False,True
37295219,120047,1176708,463,6047899,Jaime Jaquez Jr.,MIA,SF/PF,5900.0,False,True
37295220,120047,1176708,465,6047899,Jaime Jaquez Jr.,MIA,SF/PF,5900.0,False,True
37295221,120047,1371494,458,6047899,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37295222,120047,1371494,459,6047899,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37295223,120047,1371494,464,6047899,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37295224,120047,1371494,465,6047899,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
37295225,120047,1342728,461,6048475,Jeremy Sochan,SAS,PF/C,5900.0,True,True
37295226,120047,1342728,462,6048475,Jeremy Sochan,SAS,PF/C,5900.0,True,True
37295227,120047,1342728,463,6048475,Jeremy Sochan,SAS,PF/C,5900.0,True,True
37295228,120047,1342728,465,6048475,Jeremy Sochan,SAS,PF/C,5900.0,True,True
37295229,120047,1176798,458,6049837,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
37295230,120047,1176798,464,6049837,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
37295231,120047,1176798,465,6049837,Scotty Pippen Jr.,MEM,PG,5900.0,False,True
37295232,120047,879503,459,6045697,Malik Beasley,DET,SG,5600.0,False,True
37295233,120047,879503,464,6045697,Malik Beasley,DET,SG,5600.0,False,True
37295234,120047,879503,465,6045697,Malik Beasley,DET,SG,5600.0,False,True
37295235,120047,1344765,462,6045697,Jalen Duren,DET,C,5500.0,False,True
37295236,120047,1344765,465,6045697,Jalen Duren,DET,C,5500.0,False,True
37295237,120047,739960,462,6049837,Rudy Gobert,MIN,C,5400.0,False,True
37295238,120047,739960,465,6049837,Rudy Gobert,MIN,C,5400.0,False,True
37295239,120047,699826,461,6047899,Jerami Grant,POR,PF,5200.0,False,True
37295240,120047,699826,463,6047899,Jerami Grant,POR,PF,5200.0,False,True
37295241,120047,699826,465,6047899,Jerami Grant,POR,PF,5200.0,False,True
37295242,120047,1423140,459,6049837,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37295243,120047,1423140,460,6049837,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37295244,120047,1423140,464,6049837,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37295245,120047,1423140,463,6049837,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37295246,120047,1423140,465,6049837,Jaylen Wells,MEM,SG/SF,5100.0,False,True
37295247,120047,786293,458,6047899,Terry Rozier,MIA,PG/SG,5100.0,False,True
37295248,120047,786293,459,6047899,Terry Rozier,MIA,PG/SG,5100.0,False,True
37295249,120047,786293,464,6047899,Terry Rozier,MIA,PG/SG,5100.0,False,True
37295250,120047,786293,465,6047899,Terry Rozier,MIA,PG/SG,5100.0,False,True
37295251,120047,887915,458,6049837,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37295252,120047,887915,459,6049837,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37295253,120047,887915,464,6049837,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37295254,120047,887915,465,6049837,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37295255,120047,1177024,461,6049837,Santi Aldama,MEM,PF,4800.0,False,True
37295256,120047,1177024,463,6049837,Santi Aldama,MEM,PF,4800.0,False,True
37295257,120047,1177024,465,6049837,Santi Aldama,MEM,PF,4800.0,False,True
37295258,120047,1429338,460,6045697,Ausar Thompson,DET,SF/PF,4800.0,False,True
37295259,120047,1429338,461,6045697,Ausar Thompson,DET,SF/PF,4800.0,False,True
37295260,120047,1429338,463,6045697,Ausar Thompson,DET,SF/PF,4800.0,False,True
37295261,120047,1429338,465,6045697,Ausar Thompson,DET,SF/PF,4800.0,False,True
37295262,120047,1231414,462,6049837,Zach Edey,MEM,C,4800.0,False,True
37295263,120047,1231414,465,6049837,Zach Edey,MEM,C,4800.0,False,True
37295264,120047,1137200,461,6049837,Naz Reid,MIN,PF/C,4700.0,False,True
37295265,120047,1137200,462,6049837,Naz Reid,MIN,PF/C,4700.0,False,True
37295266,120047,1137200,463,6049837,Naz Reid,MIN,PF/C,4700.0,False,True
37295267,120047,1137200,465,6049837,Naz Reid,MIN,PF/C,4700.0,False,True
37295268,120047,1349630,461,6047899,Nikola Jovic,MIA,PF/C,4700.0,False,True
37295269,120047,1349630,462,6047899,Nikola Jovic,MIA,PF/C,4700.0,False,True
37295270,120047,1349630,463,6047899,Nikola Jovic,MIA,PF/C,4700.0,False,True
37295271,120047,1349630,465,6047899,Nikola Jovic,MIA,PF/C,4700.0,False,True
37295272,120047,852907,460,6049837,John Konchar,MEM,SF/PF,4700.0,False,True
37295273,120047,852907,461,6049837,John Konchar,MEM,SF/PF,4700.0,False,True
37295274,120047,852907,463,6049837,John Konchar,MEM,SF/PF,4700.0,False,True
37295275,120047,852907,465,6049837,John Konchar,MEM,SF/PF,4700.0,False,True
37295276,120047,1416377,459,6045697,Gradey Dick,TOR,SG,4600.0,False,True
37295277,120047,1416377,464,6045697,Gradey Dick,TOR,SG,4600.0,False,True
37295278,120047,1416377,465,6045697,Gradey Dick,TOR,SG,4600.0,False,True
37295279,120047,830652,458,6047617,Vasilije Micic,CHA,PG,4600.0,True,True
37295280,120047,830652,464,6047617,Vasilije Micic,CHA,PG,4600.0,True,True
37295281,120047,830652,465,6047617,Vasilije Micic,CHA,PG,4600.0,True,True
37295282,120047,1175125,460,6049837,Jake LaRavia,MEM,SF/PF,4600.0,False,True
37295283,120047,1175125,461,6049837,Jake LaRavia,MEM,SF/PF,4600.0,False,True
37295284,120047,1175125,463,6049837,Jake LaRavia,MEM,SF/PF,4600.0,False,True
37295285,120047,1175125,465,6049837,Jake LaRavia,MEM,SF/PF,4600.0,False,True
37295286,120047,955893,460,6048475,Rui Hachimura,LAL,SF/PF,4600.0,True,True
37295287,120047,955893,461,6048475,Rui Hachimura,LAL,SF/PF,4600.0,True,True
37295288,120047,955893,463,6048475,Rui Hachimura,LAL,SF/PF,4600.0,True,True
37295289,120047,955893,465,6048475,Rui Hachimura,LAL,SF/PF,4600.0,True,True
37295290,120047,1175364,460,6047899,Toumani Camara,POR,SF,4500.0,False,True
37295291,120047,1175364,463,6047899,Toumani Camara,POR,SF,4500.0,False,True
37295292,120047,1175364,465,6047899,Toumani Camara,POR,SF,4500.0,False,True
37295293,120047,887661,459,6049837,Luke Kennard,MEM,SG/SF,4400.0,False,True
37295294,120047,887661,460,6049837,Luke Kennard,MEM,SG/SF,4400.0,False,True
37295295,120047,887661,464,6049837,Luke Kennard,MEM,SG/SF,4400.0,False,True
37295296,120047,887661,463,6049837,Luke Kennard,MEM,SG/SF,4400.0,False,True
37295297,120047,887661,465,6049837,Luke Kennard,MEM,SG/SF,4400.0,False,True
37295298,120047,1357750,458,6047899,Scoot Henderson,POR,PG,4300.0,False,True
37295299,120047,1357750,464,6047899,Scoot Henderson,POR,PG,4300.0,False,True
37295300,120047,1357750,465,6047899,Scoot Henderson,POR,PG,4300.0,False,True
37295301,120047,842971,459,6047617,Cody Martin,CHA,SG/SF,4300.0,True,True
37295302,120047,842971,460,6047617,Cody Martin,CHA,SG/SF,4300.0,True,True
37295303,120047,842971,464,6047617,Cody Martin,CHA,SG/SF,4300.0,True,True
37295304,120047,842971,463,6047617,Cody Martin,CHA,SG/SF,4300.0,True,True
37295305,120047,842971,465,6047617,Cody Martin,CHA,SG/SF,4300.0,True,True
37295306,120047,750924,461,6048475,Christian Wood,LAL,PF,4300.0,True,True
37295307,120047,750924,463,6048475,Christian Wood,LAL,PF,4300.0,True,True
37295308,120047,750924,465,6048475,Christian Wood,LAL,PF,4300.0,True,True
37295309,120047,1175356,458,6047617,Tre Mann,CHA,PG,4200.0,True,True
37295310,120047,1175356,464,6047617,Tre Mann,CHA,PG,4200.0,True,True
37295311,120047,1175356,465,6047617,Tre Mann,CHA,PG,4200.0,True,True
37295312,120047,1134174,460,6048475,Keldon Johnson,SAS,SF/PF,4100.0,True,True
37295313,120047,1134174,461,6048475,Keldon Johnson,SAS,SF/PF,4100.0,True,True
37295314,120047,1134174,463,6048475,Keldon Johnson,SAS,SF/PF,4100.0,True,True
37295315,120047,1134174,465,6048475,Keldon Johnson,SAS,SF/PF,4100.0,True,True
37295316,120047,901190,461,6045697,Chris Boucher,TOR,PF/C,4100.0,False,True
37295317,120047,901190,462,6045697,Chris Boucher,TOR,PF/C,4100.0,False,True
37295318,120047,901190,463,6045697,Chris Boucher,TOR,PF/C,4100.0,False,True
37295319,120047,901190,465,6045697,Chris Boucher,TOR,PF/C,4100.0,False,True
37295320,120047,1177013,460,6049837,Jaden McDaniels,MIN,SF,4000.0,False,True
37295321,120047,1177013,463,6049837,Jaden McDaniels,MIN,SF,4000.0,False,True
37295322,120047,1177013,465,6049837,Jaden McDaniels,MIN,SF,4000.0,False,True
37295323,120047,1135158,458,6047617,Kevin Porter Jr.,LAC,PG,4000.0,True,True
37295324,120047,1135158,464,6047617,Kevin Porter Jr.,LAC,PG,4000.0,True,True
37295325,120047,1135158,465,6047617,Kevin Porter Jr.,LAC,PG,4000.0,True,True
37295326,120047,551771,459,6045697,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37295327,120047,551771,460,6045697,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37295328,120047,551771,464,6045697,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37295329,120047,551771,463,6045697,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37295330,120047,551771,465,6045697,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37295331,120047,1324634,459,6048475,Dalton Knecht,LAL,SG/SF,4000.0,True,True
37295332,120047,1324634,460,6048475,Dalton Knecht,LAL,SG/SF,4000.0,True,True
37295333,120047,1324634,464,6048475,Dalton Knecht,LAL,SG/SF,4000.0,True,True
37295334,120047,1324634,463,6048475,Dalton Knecht,LAL,SG/SF,4000.0,True,True
37295335,120047,1324634,465,6048475,Dalton Knecht,LAL,SG/SF,4000.0,True,True
37295336,120047,1340703,459,6048475,Max Christie,LAL,SG/SF,3900.0,True,True
37295337,120047,1340703,460,6048475,Max Christie,LAL,SG/SF,3900.0,True,True
37295338,120047,1340703,464,6048475,Max Christie,LAL,SG/SF,3900.0,True,True
37295339,120047,1340703,463,6048475,Max Christie,LAL,SG/SF,3900.0,True,True
37295340,120047,1340703,465,6048475,Max Christie,LAL,SG/SF,3900.0,True,True
37295341,120047,892914,461,6049837,Brandon Clarke,MEM,PF/C,3900.0,False,True
37295342,120047,892914,462,6049837,Brandon Clarke,MEM,PF/C,3900.0,False,True
37295343,120047,892914,463,6049837,Brandon Clarke,MEM,PF/C,3900.0,False,True
37295344,120047,892914,465,6049837,Brandon Clarke,MEM,PF/C,3900.0,False,True
37295345,120047,1067852,461,6048475,Jarred Vanderbilt,LAL,PF,3900.0,True,True
37295346,120047,1067852,463,6048475,Jarred Vanderbilt,LAL,PF,3900.0,True,True
37295347,120047,1067852,465,6048475,Jarred Vanderbilt,LAL,PF,3900.0,True,True
37295348,120047,854591,459,6047899,Duncan Robinson,MIA,SG,3900.0,False,True
37295349,120047,854591,464,6047899,Duncan Robinson,MIA,SG,3900.0,False,True
37295350,120047,854591,465,6047899,Duncan Robinson,MIA,SG,3900.0,False,True
37295351,120047,697132,458,6049837,Marcus Smart,MEM,PG/SG,3800.0,False,True
37295352,120047,697132,459,6049837,Marcus Smart,MEM,PG/SG,3800.0,False,True
37295353,120047,697132,464,6049837,Marcus Smart,MEM,PG/SG,3800.0,False,True
37295354,120047,697132,465,6049837,Marcus Smart,MEM,PG/SG,3800.0,False,True
37295355,120047,1193670,460,6047617,Josh Green,CHA,SF/PF,3800.0,True,True
37295356,120047,1193670,461,6047617,Josh Green,CHA,SF/PF,3800.0,True,True
37295357,120047,1193670,463,6047617,Josh Green,CHA,SF/PF,3800.0,True,True
37295358,120047,1193670,465,6047617,Josh Green,CHA,SF/PF,3800.0,True,True
37295359,120047,1132831,460,6045697,Ochai Agbaji,TOR,SF/PF,3800.0,False,True
37295360,120047,1132831,461,6045697,Ochai Agbaji,TOR,SF/PF,3800.0,False,True
37295361,120047,1132831,463,6045697,Ochai Agbaji,TOR,SF/PF,3800.0,False,True
37295362,120047,1132831,465,6045697,Ochai Agbaji,TOR,SF/PF,3800.0,False,True
37295363,120047,1140887,462,6048475,Jaxson Hayes,LAL,C,4000.0,True,True
37295364,120047,1140887,465,6048475,Jaxson Hayes,LAL,C,4000.0,True,True
37295365,120047,606701,461,6048475,Dorian Finney-Smith,LAL,PF/C,3700.0,True,True
37295366,120047,606701,462,6048475,Dorian Finney-Smith,LAL,PF/C,3700.0,True,True
37295367,120047,606701,463,6048475,Dorian Finney-Smith,LAL,PF/C,3700.0,True,True
37295368,120047,606701,465,6048475,Dorian Finney-Smith,LAL,PF/C,3700.0,True,True
37295369,120047,942843,462,6049837,Jay Huff,MEM,C,3700.0,False,True
37295370,120047,942843,465,6049837,Jay Huff,MEM,C,3700.0,False,True
37295371,120047,552336,460,6048475,Harrison Barnes,SAS,SF/PF,3600.0,True,True
37295372,120047,552336,461,6048475,Harrison Barnes,SAS,SF/PF,3600.0,True,True
