draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36708249,117294,830650,462,6042775,Nikola Jokic,DEN,C,12000.0,False,True
36708250,117294,830650,465,6042775,Nikola Jokic,DEN,C,12000.0,False,True
36708251,117294,1121277,458,6042781,Luka Doncic,DAL,PG,11200.0,False,True
36708252,117294,1121277,464,6042781,Luka Doncic,DAL,PG,11200.0,False,True
36708253,117294,1121277,465,6042781,Luka Doncic,DAL,PG,11200.0,False,True
36708254,117294,1373356,462,6042787,Victor Wembanyama,SAS,C,11000.0,False,True
36708255,117294,1373356,465,6042787,Victor Wembanyama,SAS,C,11000.0,False,True
36708256,117294,603096,462,6042793,Anthony Davis,LAL,C,10700.0,False,True
36708257,117294,603096,465,6042793,Anthony Davis,LAL,C,10700.0,False,True
36708258,117294,1067856,458,6042787,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
36708259,117294,1067856,464,6042787,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
36708260,117294,1067856,465,6042787,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
36708261,117294,937647,460,6042763,Jayson Tatum,BOS,SF/PF,10100.0,False,True
36708262,117294,937647,461,6042763,Jayson Tatum,BOS,SF/PF,10100.0,False,True
36708263,117294,937647,463,6042763,Jayson Tatum,BOS,SF/PF,10100.0,False,True
36708264,117294,937647,465,6042763,Jayson Tatum,BOS,SF/PF,10100.0,False,True
36708265,117294,214152,460,6042793,LeBron James,LAL,SF/PF,10000.0,False,True
36708266,117294,214152,461,6042793,LeBron James,LAL,SF/PF,10000.0,False,True
36708267,117294,214152,463,6042793,LeBron James,LAL,SF/PF,10000.0,False,True
36708268,117294,214152,465,6042793,LeBron James,LAL,SF/PF,10000.0,False,True
36708269,117294,1257420,458,6042769,LaMelo Ball,CHA,PG,9800.0,False,True
36708270,117294,1257420,464,6042769,LaMelo Ball,CHA,PG,9800.0,False,True
36708271,117294,1257420,465,6042769,LaMelo Ball,CHA,PG,9800.0,False,True
36708272,117294,887665,459,6042781,Brandon Ingram,NOP,SG/SF,9300.0,False,True
36708273,117294,887665,460,6042781,Brandon Ingram,NOP,SG/SF,9300.0,False,True
36708274,117294,887665,464,6042781,Brandon Ingram,NOP,SG/SF,9300.0,False,True
36708275,117294,887665,463,6042781,Brandon Ingram,NOP,SG/SF,9300.0,False,True
36708276,117294,887665,465,6042781,Brandon Ingram,NOP,SG/SF,9300.0,False,True
36708277,117294,1065906,458,6042775,Ja Morant,MEM,PG,9100.0,False,True
36708278,117294,1065906,464,6042775,Ja Morant,MEM,PG,9100.0,False,True
36708279,117294,1065906,465,6042775,Ja Morant,MEM,PG,9100.0,False,True
36708280,117294,879707,458,6042763,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
36708281,117294,879707,459,6042763,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
36708282,117294,879707,464,6042763,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
36708283,117294,879707,465,6042763,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
36708284,117294,1132025,462,6042781,Zion Williamson,NOP,C,9000.0,False,True
36708285,117294,1132025,465,6042781,Zion Williamson,NOP,C,9000.0,False,True
36708286,117294,551768,458,6042781,Kyrie Irving,DAL,PG/SG,8900.0,False,True
36708287,117294,551768,459,6042781,Kyrie Irving,DAL,PG/SG,8900.0,False,True
36708288,117294,551768,464,6042781,Kyrie Irving,DAL,PG/SG,8900.0,False,True
36708289,117294,551768,465,6042781,Kyrie Irving,DAL,PG/SG,8900.0,False,True
36708290,117294,1182404,462,6042787,Jalen Williams,OKC,C,8500.0,False,True
36708291,117294,1182404,465,6042787,Jalen Williams,OKC,C,8500.0,False,True
36708292,117294,884168,458,6042781,Dejounte Murray,NOP,PG,8400.0,False,True
36708293,117294,884168,464,6042781,Dejounte Murray,NOP,PG,8400.0,False,True
36708294,117294,884168,465,6042781,Dejounte Murray,NOP,PG,8400.0,False,True
36708295,117294,891352,458,6042775,Jamal Murray,DEN,PG/SG,8300.0,False,True
36708296,117294,891352,459,6042775,Jamal Murray,DEN,PG/SG,8300.0,False,True
36708297,117294,891352,464,6042775,Jamal Murray,DEN,PG/SG,8300.0,False,True
36708298,117294,891352,465,6042775,Jamal Murray,DEN,PG/SG,8300.0,False,True
36708299,117294,1343009,462,6042787,Chet Holmgren,OKC,C,8200.0,False,True
36708300,117294,1343009,465,6042787,Chet Holmgren,OKC,C,8200.0,False,True
36708301,117294,883436,459,6042763,Jaylen Brown,BOS,SG/SF,8100.0,False,True
36708302,117294,883436,460,6042763,Jaylen Brown,BOS,SG/SF,8100.0,False,True
36708303,117294,883436,464,6042763,Jaylen Brown,BOS,SG/SF,8100.0,False,True
36708304,117294,883436,463,6042763,Jaylen Brown,BOS,SG/SF,8100.0,False,True
36708305,117294,883436,465,6042763,Jaylen Brown,BOS,SG/SF,8100.0,False,True
36708306,117294,1078662,461,6042775,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36708307,117294,1078662,463,6042775,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36708308,117294,1078662,465,6042775,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36708309,117294,1231862,461,6042763,Evan Mobley,CLE,PF/C,7900.0,False,True
36708310,117294,1231862,462,6042763,Evan Mobley,CLE,PF/C,7900.0,False,True
36708311,117294,1231862,463,6042763,Evan Mobley,CLE,PF/C,7900.0,False,True
36708312,117294,1231862,465,6042763,Evan Mobley,CLE,PF/C,7900.0,False,True
36708313,117294,522878,458,6042781,CJ McCollum,NOP,PG,7900.0,False,True
36708314,117294,522878,464,6042781,CJ McCollum,NOP,PG,7900.0,False,True
36708315,117294,522878,465,6042781,CJ McCollum,NOP,PG,7900.0,False,True
36708316,117294,1134262,458,6042763,Darius Garland,CLE,PG,7700.0,False,True
36708317,117294,1134262,464,6042763,Darius Garland,CLE,PG,7700.0,False,True
36708318,117294,1134262,465,6042763,Darius Garland,CLE,PG,7700.0,False,True
36708319,117294,877869,462,6042763,Kristaps Porzingis,BOS,C,7700.0,False,True
36708320,117294,877869,465,6042763,Kristaps Porzingis,BOS,C,7700.0,False,True
36708321,117294,956574,462,6042763,Jarrett Allen,CLE,C,7300.0,False,True
36708322,117294,956574,465,6042763,Jarrett Allen,CLE,C,7300.0,False,True
36708323,117294,944263,459,6042775,Desmond Bane,MEM,SG/SF,7300.0,False,True
36708324,117294,944263,460,6042775,Desmond Bane,MEM,SG/SF,7300.0,False,True
36708325,117294,944263,464,6042775,Desmond Bane,MEM,SG/SF,7300.0,False,True
36708326,117294,944263,463,6042775,Desmond Bane,MEM,SG/SF,7300.0,False,True
36708327,117294,944263,465,6042775,Desmond Bane,MEM,SG/SF,7300.0,False,True
36708328,117294,1061724,460,6042775,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36708329,117294,1061724,461,6042775,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36708330,117294,1061724,463,6042775,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36708331,117294,1061724,465,6042775,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36708332,117294,953291,458,6042793,Austin Reaves,LAL,PG/SG,7100.0,False,True
36708333,117294,953291,459,6042793,Austin Reaves,LAL,PG/SG,7100.0,False,True
36708334,117294,953291,464,6042793,Austin Reaves,LAL,PG/SG,7100.0,False,True
36708335,117294,953291,465,6042793,Austin Reaves,LAL,PG/SG,7100.0,False,True
36708336,117294,949131,460,6042793,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36708337,117294,949131,461,6042793,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36708338,117294,949131,463,6042793,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36708339,117294,949131,465,6042793,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36708340,117294,880468,461,6042793,John Collins,UTA,PF/C,6900.0,False,True
36708341,117294,880468,462,6042793,John Collins,UTA,PF/C,6900.0,False,True
36708342,117294,880468,463,6042793,John Collins,UTA,PF/C,6900.0,False,True
36708343,117294,880468,465,6042793,John Collins,UTA,PF/C,6900.0,False,True
36708344,117294,1232020,459,6042769,Cam Thomas,BKN,SG/SF,6900.0,False,True
36708345,117294,1232020,460,6042769,Cam Thomas,BKN,SG/SF,6900.0,False,True
36708346,117294,1232020,464,6042769,Cam Thomas,BKN,SG/SF,6900.0,False,True
36708347,117294,1232020,463,6042769,Cam Thomas,BKN,SG/SF,6900.0,False,True
36708348,117294,1232020,465,6042769,Cam Thomas,BKN,SG/SF,6900.0,False,True
36708349,117294,796009,458,6042763,Derrick White,BOS,PG/SG,6900.0,False,True
36708350,117294,796009,459,6042763,Derrick White,BOS,PG/SG,6900.0,False,True
36708351,117294,796009,464,6042763,Derrick White,BOS,PG/SG,6900.0,False,True
36708352,117294,796009,465,6042763,Derrick White,BOS,PG/SG,6900.0,False,True
36708353,117294,1176798,458,6042775,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
