draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32977440,101955,1121277,458,5958002,Luka Doncic,DAL,PG,12100.0,False,True
32977441,101955,1121277,464,5958002,Luka Doncic,DAL,PG,12100.0,False,True
32977442,101955,1121277,465,5958002,Luka Doncic,DAL,PG,12100.0,False,True
32977443,101955,794508,462,5958002,Joel Embiid,PHI,C,11000.0,False,True
32977444,101955,794508,465,5958002,Joel Embiid,PHI,C,11000.0,False,True
32977445,101955,937647,460,5955308,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32977446,101955,937647,461,5955308,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32977447,101955,937647,463,5955308,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32977448,101955,937647,465,5955308,Jayson Tatum,BOS,SF/PF,9800.0,False,True
32977449,101955,338365,458,5955308,Stephen Curry,GSW,PG,9300.0,False,True
32977450,101955,338365,464,5955308,Stephen Curry,GSW,PG,9300.0,False,True
32977451,101955,338365,465,5955308,Stephen Curry,GSW,PG,9300.0,False,True
32977452,101955,551768,458,5958002,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32977453,101955,551768,459,5958002,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32977454,101955,551768,464,5958002,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32977455,101955,551768,465,5958002,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32977456,101955,1186160,458,5958002,Tyrese Maxey,PHI,PG,8900.0,False,True
32977457,101955,1186160,464,5958002,Tyrese Maxey,PHI,PG,8900.0,False,True
32977458,101955,1186160,465,5958002,Tyrese Maxey,PHI,PG,8900.0,False,True
32977459,101955,1175367,459,5961230,Anthony Edwards,MIN,SG/SF,8800.0,False,True
32977460,101955,1175367,460,5961230,Anthony Edwards,MIN,SG/SF,8800.0,False,True
32977461,101955,1175367,464,5961230,Anthony Edwards,MIN,SG/SF,8800.0,False,True
32977462,101955,1175367,463,5961230,Anthony Edwards,MIN,SG/SF,8800.0,False,True
32977463,101955,1175367,465,5961230,Anthony Edwards,MIN,SG/SF,8800.0,False,True
32977464,101955,512591,460,5961230,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32977465,101955,512591,461,5961230,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32977466,101955,512591,463,5961230,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32977467,101955,512591,465,5961230,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32977468,101955,395388,458,5961230,James Harden,LAC,PG,8600.0,False,True
32977469,101955,395388,464,5961230,James Harden,LAC,PG,8600.0,False,True
32977470,101955,395388,465,5961230,James Harden,LAC,PG,8600.0,False,True
32977471,101955,837030,461,5961230,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32977472,101955,837030,462,5961230,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32977473,101955,837030,463,5961230,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32977474,101955,837030,465,5961230,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32977475,101955,469218,459,5961230,Paul George,LAC,SG/SF,7900.0,False,True
32977476,101955,469218,460,5961230,Paul George,LAC,SG/SF,7900.0,False,True
32977477,101955,469218,464,5961230,Paul George,LAC,SG/SF,7900.0,False,True
32977478,101955,469218,463,5961230,Paul George,LAC,SG/SF,7900.0,False,True
32977479,101955,469218,465,5961230,Paul George,LAC,SG/SF,7900.0,False,True
32977480,101955,883436,459,5955308,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32977481,101955,883436,460,5955308,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32977482,101955,883436,464,5955308,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32977483,101955,883436,463,5955308,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32977484,101955,883436,465,5955308,Jaylen Brown,BOS,SG/SF,7600.0,False,True
32977485,101955,877869,461,5955308,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32977486,101955,877869,462,5955308,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32977487,101955,877869,463,5955308,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32977488,101955,877869,465,5955308,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32977489,101955,739960,462,5961230,Rudy Gobert,MIN,C,7400.0,False,True
32977490,101955,739960,465,5961230,Rudy Gobert,MIN,C,7400.0,False,True
32977491,101955,552523,460,5958002,Tobias Harris,PHI,SF/PF,7100.0,False,True
32977492,101955,552523,461,5958002,Tobias Harris,PHI,SF/PF,7100.0,False,True
32977493,101955,552523,463,5958002,Tobias Harris,PHI,SF/PF,7100.0,False,True
32977494,101955,552523,465,5958002,Tobias Harris,PHI,SF/PF,7100.0,False,True
32977495,101955,796009,458,5955308,Derrick White,BOS,PG/SG,6600.0,False,True
32977496,101955,796009,459,5955308,Derrick White,BOS,PG/SG,6600.0,False,True
32977497,101955,796009,464,5955308,Derrick White,BOS,PG/SG,6600.0,False,True
32977498,101955,796009,465,5955308,Derrick White,BOS,PG/SG,6600.0,False,True
32977499,101955,1271708,461,5955308,Jonathan Kuminga,GSW,PF,6400.0,False,True
32977500,101955,1271708,463,5955308,Jonathan Kuminga,GSW,PF,6400.0,False,True
32977501,101955,1271708,465,5955308,Jonathan Kuminga,GSW,PF,6400.0,False,True
32977502,101955,468895,461,5955308,Draymond Green,GSW,PF/C,6100.0,False,True
32977503,101955,468895,462,5955308,Draymond Green,GSW,PF/C,6100.0,False,True
32977504,101955,468895,463,5955308,Draymond Green,GSW,PF/C,6100.0,False,True
32977505,101955,468895,465,5955308,Draymond Green,GSW,PF/C,6100.0,False,True
32977506,101955,697086,459,5958002,Buddy Hield,PHI,SG/SF,6100.0,False,True
32977507,101955,697086,460,5958002,Buddy Hield,PHI,SG/SF,6100.0,False,True
32977508,101955,697086,464,5958002,Buddy Hield,PHI,SG/SF,6100.0,False,True
32977509,101955,697086,463,5958002,Buddy Hield,PHI,SG/SF,6100.0,False,True
32977510,101955,697086,465,5958002,Buddy Hield,PHI,SG/SF,6100.0,False,True
32977511,101955,457576,458,5955308,Jrue Holiday,BOS,PG,6000.0,False,True
32977512,101955,457576,464,5955308,Jrue Holiday,BOS,PG,6000.0,False,True
32977513,101955,457576,465,5955308,Jrue Holiday,BOS,PG,6000.0,False,True
32977514,101955,457611,459,5955308,Klay Thompson,GSW,SG/SF,5900.0,False,True
32977515,101955,457611,460,5955308,Klay Thompson,GSW,SG/SF,5900.0,False,True
32977516,101955,457611,464,5955308,Klay Thompson,GSW,SG/SF,5900.0,False,True
32977517,101955,457611,463,5955308,Klay Thompson,GSW,SG/SF,5900.0,False,True
32977518,101955,457611,465,5955308,Klay Thompson,GSW,SG/SF,5900.0,False,True
32977519,101955,1324108,458,5955308,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32977520,101955,1324108,459,5955308,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32977521,101955,1324108,464,5955308,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32977522,101955,1324108,465,5955308,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32977523,101955,1067857,461,5958002,PJ Washington,DAL,PF/C,5700.0,False,True
32977524,101955,1067857,462,5958002,PJ Washington,DAL,PF/C,5700.0,False,True
32977525,101955,1067857,463,5958002,PJ Washington,DAL,PF/C,5700.0,False,True
32977526,101955,1067857,465,5958002,PJ Washington,DAL,PF/C,5700.0,False,True
