draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34532367,107910,850200,226,6004346,A'ja Wilson,LAV,SF/PF,12400.0,False,True
34532368,107910,850200,227,6004346,A'ja Wilson,LAV,SF/PF,12400.0,False,True
34532369,107910,880871,226,6004348,Napheesa Collier,MIN,SF/PF,11100.0,False,True
34532370,107910,880871,227,6004348,Napheesa Collier,MIN,SF/PF,11100.0,False,True
34532371,107910,1238619,225,6004345,Caitlin Clark,IND,PG/SG,11000.0,False,True
34532372,107910,1238619,227,6004345,Caitlin Clark,IND,PG/SG,11000.0,False,True
34532373,107910,694553,225,6004346,Jewell Loyd,SEA,PG/SG,10900.0,False,True
34532374,107910,694553,227,6004346,Jewell Loyd,SEA,PG/SG,10900.0,False,True
34532375,107910,604730,226,6004347,Dearica Hamby,LAS,SF/PF,10700.0,False,True
34532376,107910,604730,227,6004347,Dearica Hamby,LAS,SF/PF,10700.0,False,True
34532377,107910,1165026,226,6004346,Ezi Magbegor,SEA,SF/PF,10600.0,False,True
34532378,107910,1165026,227,6004346,Ezi Magbegor,SEA,SF/PF,10600.0,False,True
34532379,107910,880980,225,6004347,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
34532380,107910,880980,227,6004347,Arike Ogunbowale,DAL,PG/SG,10500.0,False,True
34532381,107910,923865,225,6004346,Jackie Young,LAV,PG/SG,10400.0,False,True
34532382,107910,923865,227,6004346,Jackie Young,LAV,PG/SG,10400.0,False,True
34532383,107910,477107,226,6004346,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
34532384,107910,477107,227,6004346,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
34532385,107910,713447,225,6004348,Kahleah Copper,PHO,PG/SG,9800.0,False,True
34532386,107910,713447,227,6004348,Kahleah Copper,PHO,PG/SG,9800.0,False,True
34532387,107910,790367,225,6004346,Kelsey Plum,LAV,PG/SG,9700.0,False,True
34532388,107910,790367,227,6004346,Kelsey Plum,LAV,PG/SG,9700.0,False,True
34532389,107910,574059,226,6004347,Natasha Howard,DAL,SF/PF,9600.0,False,True
34532390,107910,574059,227,6004347,Natasha Howard,DAL,SF/PF,9600.0,False,True
34532391,107910,572456,225,6004348,Natasha Cloud,PHO,PG/SG,9500.0,False,True
34532392,107910,572456,227,6004348,Natasha Cloud,PHO,PG/SG,9500.0,False,True
34532393,107910,520283,225,6004346,Skylar Diggins-Smith,SEA,PG/SG,9300.0,False,True
34532394,107910,520283,227,6004346,Skylar Diggins-Smith,SEA,PG/SG,9300.0,False,True
34532395,107910,833156,226,6004347,Azurá Stevens,LAS,SF/PF,9200.0,False,True
34532396,107910,833156,227,6004347,Azurá Stevens,LAS,SF/PF,9200.0,False,True
34532397,107910,695695,225,6004345,Brittney Sykes,WAS,PG/SG,9000.0,False,True
34532398,107910,695695,227,6004345,Brittney Sykes,WAS,PG/SG,9000.0,False,True
34532399,107910,1125559,226,6004345,NaLyssa Smith,IND,SF/PF,8900.0,False,True
34532400,107910,1125559,227,6004345,NaLyssa Smith,IND,SF/PF,8900.0,False,True
34532401,107910,883354,226,6004347,Teaira McCowan,DAL,SF/PF,8800.0,False,True
34532402,107910,883354,227,6004347,Teaira McCowan,DAL,SF/PF,8800.0,False,True
34532403,107910,849343,226,6004347,Monique Billings,DAL,SF/PF,8600.0,False,True
34532404,107910,849343,227,6004347,Monique Billings,DAL,SF/PF,8600.0,False,True
34532405,107910,1192647,226,6004345,Aliyah Boston,IND,SF/PF,8700.0,False,True
34532406,107910,1192647,227,6004345,Aliyah Boston,IND,SF/PF,8700.0,False,True
34532407,107910,834728,225,6004345,Ariel Atkins,WAS,PG/SG,8600.0,False,True
34532408,107910,834728,227,6004345,Ariel Atkins,WAS,PG/SG,8600.0,False,True
34532409,107910,573744,225,6004346,Chelsea Gray,LAV,PG/SG,8500.0,False,True
34532410,107910,573744,227,6004346,Chelsea Gray,LAV,PG/SG,8500.0,False,True
34532411,107910,245628,225,6004348,Diana Taurasi,PHO,PG/SG,8400.0,False,True
34532412,107910,245628,227,6004348,Diana Taurasi,PHO,PG/SG,8400.0,False,True
34532413,107910,1238540,226,6004347,Cameron Brink,LAS,SF/PF,8400.0,False,True
34532414,107910,1238540,227,6004347,Cameron Brink,LAS,SF/PF,8400.0,False,True
34532415,107910,574369,225,6004348,Kayla McBride,MIN,PG/SG,8300.0,False,True
34532416,107910,574369,227,6004348,Kayla McBride,MIN,PG/SG,8300.0,False,True
34532417,107910,521933,226,6004348,Brittney Griner,PHO,SF/PF,8200.0,False,True
34532418,107910,521933,227,6004348,Brittney Griner,PHO,SF/PF,8200.0,False,True
34532419,107910,695504,225,6004348,Courtney Williams,MIN,PG/SG,8100.0,False,True
34532420,107910,695504,227,6004348,Courtney Williams,MIN,PG/SG,8100.0,False,True
34532421,107910,883053,226,6004348,Alanna Smith,MIN,SF/PF,7900.0,False,True
34532422,107910,883053,227,6004348,Alanna Smith,MIN,SF/PF,7900.0,False,True
34532423,107910,619768,226,6004345,Temi Fagbenle,IND,SF/PF,8000.0,False,True
34532424,107910,619768,227,6004345,Temi Fagbenle,IND,SF/PF,8000.0,False,True
34532425,107910,948349,226,6004348,Natasha Mack,PHO,SF/PF,8100.0,False,True
34532426,107910,948349,227,6004348,Natasha Mack,PHO,SF/PF,8100.0,False,True
34532427,107910,1138386,226,6004347,Maddy Siegrist,DAL,SF/PF,7500.0,False,True
34532428,107910,1138386,227,6004347,Maddy Siegrist,DAL,SF/PF,7500.0,False,True
34532429,107910,1061712,226,6004347,Satou Sabally,DAL,SF/PF,7400.0,False,True
34532430,107910,1061712,227,6004347,Satou Sabally,DAL,SF/PF,7400.0,False,True
34532431,107910,1127121,226,6004345,Shakira Austin,WAS,SF/PF,7300.0,False,True
34532432,107910,1127121,227,6004345,Shakira Austin,WAS,SF/PF,7300.0,False,True
34532433,107910,883559,225,6004348,Sophie Cunningham,PHO,PG/SG,7200.0,False,True
34532434,107910,883559,227,6004348,Sophie Cunningham,PHO,PG/SG,7200.0,False,True
34532435,107910,839540,225,6004345,Kelsey Mitchell,IND,PG/SG,7100.0,False,True
34532436,107910,839540,227,6004345,Kelsey Mitchell,IND,PG/SG,7100.0,False,True
34532437,107910,1313717,225,6004345,Julie Vanloo,WAS,PG,7000.0,False,True
34532438,107910,1313717,227,6004345,Julie Vanloo,WAS,PG,7000.0,False,True
34532439,107910,522183,225,6004347,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
34532440,107910,522183,227,6004347,Layshia Clarendon,LAS,PG/SG,7000.0,False,True
34532441,107910,303756,226,6004346,Alysha Clark,LAV,SF/PF,6900.0,False,True
34532442,107910,303756,227,6004346,Alysha Clark,LAV,SF/PF,6900.0,False,True
34532443,107910,1503568,225,6004347,Sevgi Uzun,DAL,PG/SG,6900.0,False,True
