draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42140522,142847,1269060,475,6133608,David Jones-Garcia,SAS,PG,1000.0,False,True
42140523,142847,1373356,476,6133608,Victor Wembanyama,SAS,C,18000.0,False,True
42140524,142847,887914,476,6133608,Jalen Brunson,NYK,PG,15600.0,False,True
42140525,142847,837030,476,6133608,Karl-Anthony Towns,NYK,C,15000.0,False,True
42140526,142847,1461118,476,6133608,Stephon Castle,SAS,SG,13500.0,False,True
42140527,142847,957489,476,6133608,De'Aaron Fox,SAS,PG,12600.0,False,True
42140528,142847,900535,476,6133608,OG Anunoby,NYK,PF,11700.0,False,True
42140529,142847,741892,476,6133608,Josh Hart,NYK,SG/SF,11100.0,False,True
42140530,142847,846400,476,6133608,Mikal Bridges,NYK,SF,10500.0,False,True
42140531,142847,1132051,476,6133608,Devin Vassell,SAS,SF,9600.0,False,True
42140532,142847,1176070,476,6133608,Julian Champagnie,SAS,SF/PF,8100.0,False,True
42140533,142847,1519362,476,6133608,Dylan Harper,SAS,PG/SG,7500.0,False,True
42140534,142847,1134174,476,6133608,Keldon Johnson,SAS,SG/SF,6900.0,False,True
42140535,142847,745923,476,6133608,Luke Kornet,SAS,C,6300.0,False,True
42140536,142847,1076265,476,6133608,Mitchell Robinson,NYK,C,6000.0,False,True
42140537,142847,893100,476,6133608,Landry Shamet,NYK,SG,5400.0,False,True
42140538,142847,1060919,476,6133608,Jose Alvarado,NYK,PG,5100.0,False,True
42140539,142847,552336,476,6133608,Harrison Barnes,SAS,PF,4200.0,False,True
42140540,142847,1342728,476,6133608,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42140541,142847,1350535,476,6133608,Ariel Hukporti,NYK,C,2400.0,False,True
42140542,142847,1437712,476,6133608,Mohamed Diawara,NYK,PF,1500.0,False,True
42140543,142847,1500956,476,6133608,Pacome Dadiet,NYK,SG,1500.0,False,True
42140544,142847,1132023,476,6133608,Trey Jemison,NYK,C,1500.0,False,True
42140545,142847,599797,476,6133608,Bismack Biyombo,SAS,C,1500.0,False,True
42140546,142847,551975,476,6133608,Jordan Clarkson,NYK,SG/SF,1500.0,False,True
42140547,142847,1195700,476,6133608,Emanuel Miller,SAS,SF,1500.0,False,True
42140548,142847,1538604,476,6133608,Carter Bryant,SAS,SF,1500.0,False,True
42140549,142847,510790,476,6133608,Mason Plumlee,SAS,C,1500.0,False,True
42140550,142847,514882,476,6133608,Kelly Olynyk,SAS,PF/C,1500.0,False,True
42140551,142847,944248,476,6133608,Lindy Waters III,SAS,SG,1500.0,False,True
42140552,142847,844465,476,6133608,Jordan McLaughlin,SAS,PG,1500.0,False,True
42140553,142847,1231442,476,6133608,Dillon Jones,NYK,C,1500.0,False,True
42140554,142847,1232325,476,6133608,Tyler Kolek,NYK,PG,1500.0,False,True
42140555,142847,1326454,476,6133608,Harrison Ingram,SAS,SF,1500.0,False,True
42140556,142847,1156809,476,6133608,Kevin McCullar Jr.,NYK,PF,1500.0,False,True
42140557,142847,1175084,476,6133608,Miles McBride,NYK,PG/SG,1500.0,False,True
42140558,142847,1269060,476,6133608,David Jones-Garcia,SAS,PG,1500.0,False,True
42141771,142854,853408,475,6132060,Pascal Siakam,IND,PF/C,10400.0,False,True
42141772,142854,1134158,475,6132060,Andrew Nembhard,IND,PG,8800.0,False,True
42141773,142854,1402709,475,6132060,Jarace Walker,IND,SF/PF,8600.0,False,True
42141774,142854,920093,475,6132060,Ivica Zubac,IND,C,8400.0,False,True
42141775,142854,942866,475,6132060,Ty Jerome,MEM,PG,8000.0,False,True
42141776,142854,1405584,475,6132060,Gregory Jackson,MEM,PF,7600.0,False,True
42141777,142854,1177024,475,6132060,Santi Aldama,MEM,PF/C,7200.0,False,True
42141778,142854,1134264,475,6132060,Aaron Nesmith,IND,SG,6800.0,False,True
42141779,142854,942843,475,6132060,Jay Huff,IND,C,6600.0,False,True
42141780,142854,1176798,475,6132060,Scotty Pippen Jr.,MEM,PG,6200.0,False,True
42141781,142854,1351367,475,6132060,Cedric Coward,MEM,SG,6000.0,False,True
42141782,142854,1232483,475,6132060,Olivier-Maxence Prosper,MEM,PF/C,5600.0,False,True
42141783,142854,1177001,475,6132060,Cam Spencer,MEM,PG/SG,5400.0,False,True
42141784,142854,1423140,475,6132060,Jaylen Wells,MEM,SF,5200.0,False,True
42141785,142854,1324003,475,6132060,Javon Small,MEM,PG/SG,5000.0,False,True
42141786,142854,1195699,475,6132060,Quenton Jackson,IND,SG/SF,4600.0,False,True
42141787,142854,1176611,475,6132060,Kobe Brown,IND,SF/PF,4400.0,False,True
42141788,142854,945061,475,6132060,Micah Potter,IND,PF/C,4200.0,False,True
42141789,142854,1405861,475,6132060,Taylor Hendricks,MEM,SF/PF,4000.0,False,True
42141790,142854,1338969,475,6132060,Walter Clayton Jr.,MEM,SG,3800.0,False,True
42141791,142854,1324173,475,6132060,Kam Jones,IND,PG/SG,3600.0,False,True
42141792,142854,551787,475,6132060,T.J. McConnell,IND,PG,3400.0,False,True
42141793,142854,1328248,475,6132060,Jahmai Mashack,MEM,SF,3200.0,False,True
42141794,142854,1175324,475,6132060,Ben Sheppard,IND,SG/SF,3000.0,False,True
42141795,142854,1076274,475,6132060,Obi Toppin,IND,PF/C,2800.0,False,True
42141796,142854,1433295,475,6132060,Rayan Rupert,MEM,SG/SF,2600.0,False,True
42141797,142854,330057,475,6132060,Taj Gibson,MEM,PF,1600.0,False,True
42141798,142854,1243726,475,6132060,Taelon Peter,IND,SG/SF,1200.0,False,True
42141799,142854,1061538,475,6132060,Ethan Thompson,IND,PG/SG,1000.0,False,True
42141800,142854,1065906,475,6132060,Ja Morant,MEM,PG,10000.0,False,True
42141801,142854,1231414,475,6132060,Zach Edey,MEM,C,7800.0,False,True
42141802,142854,602730,475,6132060,Kentavious Caldwell-Pope,MEM,SG,1000.0,False,True
42141803,142854,1475759,475,6132060,Johnny Furphy,IND,SG/SF,1000.0,False,True
42141804,142854,892914,475,6132060,Brandon Clarke,MEM,C,1000.0,False,True
42141805,142854,1132825,475,6132060,Tyrese Haliburton,IND,PG,1000.0,False,True
42141806,142854,853408,476,6132060,Pascal Siakam,IND,PF/C,15600.0,False,True
42141807,142854,1134158,476,6132060,Andrew Nembhard,IND,PG,13200.0,False,True
42141808,142854,1402709,476,6132060,Jarace Walker,IND,SF/PF,12900.0,False,True
42141809,142854,920093,476,6132060,Ivica Zubac,IND,C,12600.0,False,True
42141810,142854,942866,476,6132060,Ty Jerome,MEM,PG,12000.0,False,True
42141811,142854,1405584,476,6132060,Gregory Jackson,MEM,PF,11400.0,False,True
42141812,142854,1177024,476,6132060,Santi Aldama,MEM,PF/C,10800.0,False,True
42141813,142854,1134264,476,6132060,Aaron Nesmith,IND,SG,10200.0,False,True
42141814,142854,942843,476,6132060,Jay Huff,IND,C,9900.0,False,True
42141815,142854,1176798,476,6132060,Scotty Pippen Jr.,MEM,PG,9300.0,False,True
42141816,142854,1351367,476,6132060,Cedric Coward,MEM,SG,9000.0,False,True
42141817,142854,1232483,476,6132060,Olivier-Maxence Prosper,MEM,PF/C,8400.0,False,True
42141818,142854,1177001,476,6132060,Cam Spencer,MEM,PG/SG,8100.0,False,True
42141819,142854,1423140,476,6132060,Jaylen Wells,MEM,SF,7800.0,False,True
42141820,142854,1324003,476,6132060,Javon Small,MEM,PG/SG,7500.0,False,True
42141821,142854,1195699,476,6132060,Quenton Jackson,IND,SG/SF,6900.0,False,True
42141822,142854,1176611,476,6132060,Kobe Brown,IND,SF/PF,6600.0,False,True
42141823,142854,945061,476,6132060,Micah Potter,IND,PF/C,6300.0,False,True
42141824,142854,1405861,476,6132060,Taylor Hendricks,MEM,SF/PF,6000.0,False,True
42141825,142854,1338969,476,6132060,Walter Clayton Jr.,MEM,SG,5700.0,False,True
42141826,142854,1324173,476,6132060,Kam Jones,IND,PG/SG,5400.0,False,True
42141827,142854,551787,476,6132060,T.J. McConnell,IND,PG,5100.0,False,True
42141828,142854,1328248,476,6132060,Jahmai Mashack,MEM,SF,4800.0,False,True
42141829,142854,1175324,476,6132060,Ben Sheppard,IND,SG/SF,4500.0,False,True
42141830,142854,1076274,476,6132060,Obi Toppin,IND,PF/C,4200.0,False,True
42141831,142854,1433295,476,6132060,Rayan Rupert,MEM,SG/SF,3900.0,False,True
42141832,142854,330057,476,6132060,Taj Gibson,MEM,PF,2400.0,False,True
42141833,142854,1243726,476,6132060,Taelon Peter,IND,SG/SF,1800.0,False,True
42141834,142854,1061538,476,6132060,Ethan Thompson,IND,PG/SG,1500.0,False,True
42141835,142854,1065906,476,6132060,Ja Morant,MEM,PG,15000.0,False,True
42141836,142854,1231414,476,6132060,Zach Edey,MEM,C,11700.0,False,True
42141837,142854,602730,476,6132060,Kentavious Caldwell-Pope,MEM,SG,1500.0,False,True
42141838,142854,1475759,476,6132060,Johnny Furphy,IND,SG/SF,1500.0,False,True
42141839,142854,892914,476,6132060,Brandon Clarke,MEM,C,1500.0,False,True
42141840,142854,1132825,476,6132060,Tyrese Haliburton,IND,PG,1500.0,False,True
42141841,142849,830650,462,6131172,Nikola Jokic,DEN,C,12500.0,False,True
42141842,142849,830650,465,6131172,Nikola Jokic,DEN,C,12500.0,False,True
42141843,142849,739957,461,6128184,Giannis Antetokounmpo,MIL,PF,11100.0,False,True
42141844,142849,739957,463,6128184,Giannis Antetokounmpo,MIL,PF,11100.0,False,True
42141845,142849,739957,465,6128184,Giannis Antetokounmpo,MIL,PF,11100.0,False,True
42141846,142849,879707,459,6128616,Donovan Mitchell,CLE,SG,9700.0,False,True
42141847,142849,879707,464,6128616,Donovan Mitchell,CLE,SG,9700.0,False,True
42141848,142849,879707,465,6128616,Donovan Mitchell,CLE,SG,9700.0,False,True
42141849,142849,1175367,459,6131172,Anthony Edwards,MIN,SG,9600.0,False,True
42141850,142849,1175367,464,6131172,Anthony Edwards,MIN,SG,9600.0,False,True
42141851,142849,1175367,465,6131172,Anthony Edwards,MIN,SG,9600.0,False,True
42141852,142849,395388,458,6128616,James Harden,CLE,PG,9400.0,False,True
42141853,142849,395388,464,6128616,James Harden,CLE,PG,9400.0,False,True
42141854,142849,395388,465,6128616,James Harden,CLE,PG,9400.0,False,True
42141855,142849,891352,458,6131172,Jamal Murray,DEN,PG,8900.0,False,True
42141856,142849,891352,464,6131172,Jamal Murray,DEN,PG,8900.0,False,True
42141857,142849,891352,465,6131172,Jamal Murray,DEN,PG,8900.0,False,True
42141858,142849,1135158,458,6128184,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42141859,142849,1135158,459,6128184,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42141860,142849,1135158,464,6128184,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42141861,142849,1135158,465,6128184,Kevin Porter Jr.,MIL,PG/SG,8700.0,False,True
42141862,142849,1061724,460,6128616,Michael Porter Jr.,BKN,SF,8600.0,False,True
42141863,142849,1061724,463,6128616,Michael Porter Jr.,BKN,SF,8600.0,False,True
42141864,142849,1061724,465,6128616,Michael Porter Jr.,BKN,SF,8600.0,False,True
42141865,142849,786412,461,6131172,Julius Randle,MIN,PF,8200.0,False,True
42141866,142849,786412,463,6131172,Julius Randle,MIN,PF,8200.0,False,True
42141867,142849,786412,465,6131172,Julius Randle,MIN,PF,8200.0,False,True
42141868,142849,1231862,461,6128616,Evan Mobley,CLE,PF/C,8100.0,False,True
42141869,142849,1231862,462,6128616,Evan Mobley,CLE,PF/C,8100.0,False,True
42141870,142849,1231862,463,6128616,Evan Mobley,CLE,PF/C,8100.0,False,True
42141871,142849,1231862,465,6128616,Evan Mobley,CLE,PF/C,8100.0,False,True
42141872,142849,1232221,458,6128184,Ryan Rollins,MIL,PG,7900.0,False,True
42141873,142849,1232221,464,6128184,Ryan Rollins,MIL,PG,7900.0,False,True
42141874,142849,1232221,465,6128184,Ryan Rollins,MIL,PG,7900.0,False,True
42141875,142849,956574,462,6128616,Jarrett Allen,CLE,C,7700.0,False,True
42141876,142849,956574,465,6128616,Jarrett Allen,CLE,C,7700.0,False,True
42141877,142849,1323503,458,6128184,Josh Giddey,CHI,PG,7300.0,False,True
42141878,142849,1323503,464,6128184,Josh Giddey,CHI,PG,7300.0,False,True
42141879,142849,1323503,465,6128184,Josh Giddey,CHI,PG,7300.0,False,True
42141880,142849,1326502,460,6131172,Peyton Watson,DEN,SF,6900.0,False,True
42141881,142849,1326502,463,6131172,Peyton Watson,DEN,SF,6900.0,False,True
42141882,142849,1326502,465,6131172,Peyton Watson,DEN,SF,6900.0,False,True
42141883,142849,739960,462,6131172,Rudy Gobert,MIN,C,6800.0,False,True
42141884,142849,739960,465,6131172,Rudy Gobert,MIN,C,6800.0,False,True
42141885,142849,748788,461,6131172,Aaron Gordon,DEN,PF/C,6700.0,False,True
42141886,142849,748788,462,6131172,Aaron Gordon,DEN,PF/C,6700.0,False,True
42141887,142849,748788,463,6131172,Aaron Gordon,DEN,PF/C,6700.0,False,True
42141888,142849,748788,465,6131172,Aaron Gordon,DEN,PF/C,6700.0,False,True
42141889,142849,1501940,460,6128184,Matas Buzelis,CHI,SF/PF,6500.0,False,True
42141890,142849,1501940,461,6128184,Matas Buzelis,CHI,SF/PF,6500.0,False,True
42141891,142849,1501940,463,6128184,Matas Buzelis,CHI,SF/PF,6500.0,False,True
42141892,142849,1501940,465,6128184,Matas Buzelis,CHI,SF/PF,6500.0,False,True
42141893,142849,1177013,460,6131172,Jaden McDaniels,MIN,SF,6300.0,False,True
42141894,142849,1177013,463,6131172,Jaden McDaniels,MIN,SF,6300.0,False,True
42141895,142849,1177013,465,6131172,Jaden McDaniels,MIN,SF,6300.0,False,True
42141896,142849,1061682,462,6128616,Nic Claxton,BKN,C,6200.0,False,True
42141897,142849,1061682,465,6128616,Nic Claxton,BKN,C,6200.0,False,True
42141898,142849,1137200,461,6131172,Naz Reid,MIN,PF/C,6000.0,False,True
42141899,142849,1137200,462,6131172,Naz Reid,MIN,PF/C,6000.0,False,True
42141900,142849,1137200,463,6131172,Naz Reid,MIN,PF/C,6000.0,False,True
42141901,142849,1137200,465,6131172,Naz Reid,MIN,PF/C,6000.0,False,True
42141902,142849,1342747,460,6128616,Jaylon Tyson,CLE,SF,5900.0,False,True
42141903,142849,1342747,463,6128616,Jaylon Tyson,CLE,SF,5900.0,False,True
42141904,142849,1342747,465,6128616,Jaylon Tyson,CLE,SF,5900.0,False,True
42141905,142849,843762,462,6128184,Myles Turner,MIL,C,5800.0,False,True
42141906,142849,843762,465,6128184,Myles Turner,MIL,C,5800.0,False,True
42141907,142849,750703,461,6128184,Bobby Portis,MIL,PF/C,5700.0,False,True
42141908,142849,750703,462,6128184,Bobby Portis,MIL,PF/C,5700.0,False,True
42141909,142849,750703,463,6128184,Bobby Portis,MIL,PF/C,5700.0,False,True
42141910,142849,750703,465,6128184,Bobby Portis,MIL,PF/C,5700.0,False,True
42141911,142849,1121307,459,6128184,Anfernee Simons,CHI,SG,5600.0,False,True
42141912,142849,1121307,464,6128184,Anfernee Simons,CHI,SG,5600.0,False,True
42141913,142849,1121307,465,6128184,Anfernee Simons,CHI,SG,5600.0,False,True
42141914,142849,739958,458,6128616,Dennis Schroder,CLE,PG,5500.0,False,True
42141915,142849,739958,464,6128616,Dennis Schroder,CLE,PG,5500.0,False,True
42141916,142849,739958,465,6128616,Dennis Schroder,CLE,PG,5500.0,False,True
42141917,142849,1133792,462,6128184,Jalen Smith,CHI,C,5500.0,False,True
42141918,142849,1133792,465,6128184,Jalen Smith,CHI,C,5500.0,False,True
42141919,142849,887915,458,6131172,Donte DiVincenzo,MIN,PG,5400.0,False,True
42141920,142849,887915,464,6131172,Donte DiVincenzo,MIN,PG,5400.0,False,True
42141921,142849,887915,465,6131172,Donte DiVincenzo,MIN,PG,5400.0,False,True
42141922,142849,844476,461,6128184,Kyle Kuzma,MIL,PF,5400.0,False,True
42141923,142849,844476,463,6128184,Kyle Kuzma,MIL,PF,5400.0,False,True
42141924,142849,844476,465,6128184,Kyle Kuzma,MIL,PF,5400.0,False,True
42141925,142849,1243725,462,6128616,Day'Ron Sharpe,BKN,C,5300.0,False,True
42141926,142849,1243725,465,6128616,Day'Ron Sharpe,BKN,C,5300.0,False,True
42141927,142849,953106,459,6128616,Sam Merrill,CLE,SG/SF,5300.0,False,True
42141928,142849,953106,460,6128616,Sam Merrill,CLE,SG/SF,5300.0,False,True
42141929,142849,953106,464,6128616,Sam Merrill,CLE,SG/SF,5300.0,False,True
42141930,142849,953106,463,6128616,Sam Merrill,CLE,SG/SF,5300.0,False,True
42141931,142849,953106,465,6128616,Sam Merrill,CLE,SG/SF,5300.0,False,True
42141932,142849,1231418,459,6128184,Jaden Ivey,CHI,SG/SF,5200.0,False,True
42141933,142849,1231418,460,6128184,Jaden Ivey,CHI,SG/SF,5200.0,False,True
42141934,142849,1231418,464,6128184,Jaden Ivey,CHI,SG/SF,5200.0,False,True
42141935,142849,1231418,463,6128184,Jaden Ivey,CHI,SG/SF,5200.0,False,True
42141936,142849,1231418,465,6128184,Jaden Ivey,CHI,SG/SF,5200.0,False,True
42141937,142849,843005,460,6131172,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42141938,142849,843005,461,6131172,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42141939,142849,843005,463,6131172,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42141940,142849,843005,465,6131172,Cameron Johnson,DEN,SF/PF,5200.0,False,True
42141941,142849,1133782,459,6131172,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42141942,142849,1133782,460,6131172,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42141943,142849,1133782,464,6131172,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42141944,142849,1133782,463,6131172,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42141945,142849,1133782,465,6131172,Ayo Dosunmu,MIN,SG/SF,5100.0,False,True
42141946,142849,1174878,459,6131172,Christian Braun,DEN,SG,5100.0,False,True
42141947,142849,1174878,464,6131172,Christian Braun,DEN,SG,5100.0,False,True
42141948,142849,1174878,465,6131172,Christian Braun,DEN,SG,5100.0,False,True
42141949,142849,920087,461,6128184,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42141950,142849,920087,462,6128184,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42141951,142849,920087,463,6128184,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42141952,142849,920087,465,6128184,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42141953,142849,1061642,459,6128184,Collin Sexton,CHI,SG/SF,5000.0,False,True
42141954,142849,1061642,460,6128184,Collin Sexton,CHI,SG/SF,5000.0,False,True
42141955,142849,1061642,464,6128184,Collin Sexton,CHI,SG/SF,5000.0,False,True
42141956,142849,1061642,463,6128184,Collin Sexton,CHI,SG/SF,5000.0,False,True
42141957,142849,1061642,465,6128184,Collin Sexton,CHI,SG/SF,5000.0,False,True
42141958,142849,1590550,458,6128616,Nolan Traore,BKN,PG,4900.0,False,True
42141959,142849,1590550,464,6128616,Nolan Traore,BKN,PG,4900.0,False,True
42141960,142849,1590550,465,6128616,Nolan Traore,BKN,PG,4900.0,False,True
42141961,142849,936502,460,6128616,Max Strus,CLE,SF,4900.0,False,True
42141962,142849,936502,463,6128616,Max Strus,CLE,SF,4900.0,False,True
42141963,142849,936502,465,6128616,Max Strus,CLE,SF,4900.0,False,True
42141964,142849,1401380,461,6128616,Noah Clowney,BKN,PF,4800.0,False,True
42141965,142849,1401380,463,6128616,Noah Clowney,BKN,PF,4800.0,False,True
42141966,142849,1401380,465,6128616,Noah Clowney,BKN,PF,4800.0,False,True
42141967,142849,1523978,458,6128616,Egor Demin,BKN,PG/SG,4800.0,False,True
42141968,142849,1523978,459,6128616,Egor Demin,BKN,PG/SG,4800.0,False,True
42141969,142849,1523978,464,6128616,Egor Demin,BKN,PG/SG,4800.0,False,True
42141970,142849,1523978,465,6128616,Egor Demin,BKN,PG/SG,4800.0,False,True
42141971,142849,1132030,458,6128184,Tre Jones,CHI,PG/SG,4700.0,False,True
42141972,142849,1132030,459,6128184,Tre Jones,CHI,PG/SG,4700.0,False,True
42141973,142849,1132030,464,6128184,Tre Jones,CHI,PG/SG,4700.0,False,True
42141974,142849,1132030,465,6128184,Tre Jones,CHI,PG/SG,4700.0,False,True
42141975,142849,1241584,459,6131172,Julian Strawther,DEN,SG/SF,4600.0,False,True
42141976,142849,1241584,460,6131172,Julian Strawther,DEN,SG/SF,4600.0,False,True
42141977,142849,1241584,464,6131172,Julian Strawther,DEN,SG/SF,4600.0,False,True
42141978,142849,1241584,463,6131172,Julian Strawther,DEN,SG/SF,4600.0,False,True
42141979,142849,1241584,465,6131172,Julian Strawther,DEN,SG/SF,4600.0,False,True
42141980,142849,1415928,461,6128616,Danny Wolf,BKN,PF/C,4500.0,False,True
42141981,142849,1415928,462,6128616,Danny Wolf,BKN,PF/C,4500.0,False,True
42141982,142849,1415928,463,6128616,Danny Wolf,BKN,PF/C,4500.0,False,True
42141983,142849,1415928,465,6128616,Danny Wolf,BKN,PF/C,4500.0,False,True
42141984,142849,551771,460,6131172,Tim Hardaway Jr.,DEN,SF/PF,4400.0,False,True
42141985,142849,551771,461,6131172,Tim Hardaway Jr.,DEN,SF/PF,4400.0,False,True
42141986,142849,551771,463,6131172,Tim Hardaway Jr.,DEN,SF/PF,4400.0,False,True
42141987,142849,551771,465,6131172,Tim Hardaway Jr.,DEN,SF/PF,4400.0,False,True
42141988,142849,941834,458,6131172,Bruce Brown,DEN,PG/SG,4300.0,False,True
42141989,142849,941834,459,6131172,Bruce Brown,DEN,PG/SG,4300.0,False,True
42141990,142849,941834,464,6131172,Bruce Brown,DEN,PG/SG,4300.0,False,True
42141991,142849,941834,465,6131172,Bruce Brown,DEN,PG/SG,4300.0,False,True
42141992,142849,1141111,459,6128184,AJ Green,MIL,SG/SF,4300.0,False,True
42141993,142849,1141111,460,6128184,AJ Green,MIL,SG/SF,4300.0,False,True
42141994,142849,1141111,464,6128184,AJ Green,MIL,SG/SF,4300.0,False,True
42141995,142849,1141111,463,6128184,AJ Green,MIL,SG/SF,4300.0,False,True
42141996,142849,1141111,465,6128184,AJ Green,MIL,SG/SF,4300.0,False,True
42141997,142849,1236197,458,6128616,Craig Porter Jr.,CLE,PG,4200.0,False,True
42141998,142849,1236197,464,6128616,Craig Porter Jr.,CLE,PG,4200.0,False,True
42141999,142849,1236197,465,6128616,Craig Porter Jr.,CLE,PG,4200.0,False,True
42142000,142849,1193432,459,6128184,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42142001,142849,1193432,460,6128184,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42142002,142849,1193432,464,6128184,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42142003,142849,1193432,463,6128184,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42142004,142849,1193432,465,6128184,Isaac Okoro,CHI,SG/SF,4200.0,False,True
42142005,142849,1071933,462,6128184,Jericho Sims,MIL,C,4100.0,False,True
42142006,142849,1071933,465,6128184,Jericho Sims,MIL,C,4100.0,False,True
42142007,142849,1231313,459,6128616,Ziaire Williams,BKN,SG/SF,4100.0,False,True
42142008,142849,1231313,460,6128616,Ziaire Williams,BKN,SG/SF,4100.0,False,True
42142009,142849,1231313,464,6128616,Ziaire Williams,BKN,SG/SF,4100.0,False,True
42142010,142849,1231313,463,6128616,Ziaire Williams,BKN,SG/SF,4100.0,False,True
42142011,142849,1231313,465,6128616,Ziaire Williams,BKN,SG/SF,4100.0,False,True
42142012,142849,880677,460,6128616,Dean Wade,CLE,SF/PF,4000.0,False,True
42142013,142849,880677,461,6128616,Dean Wade,CLE,SF/PF,4000.0,False,True
42142014,142849,880677,463,6128616,Dean Wade,CLE,SF/PF,4000.0,False,True
42142015,142849,880677,465,6128616,Dean Wade,CLE,SF/PF,4000.0,False,True
42142016,142849,1067853,462,6128184,Nick Richards,CHI,C,4000.0,False,True
42142017,142849,1067853,465,6128184,Nick Richards,CHI,C,4000.0,False,True
42142018,142849,1231210,459,6128616,Keon Ellis,CLE,SG/SF,3900.0,False,True
42142019,142849,1231210,460,6128616,Keon Ellis,CLE,SG/SF,3900.0,False,True
42142020,142849,1231210,464,6128616,Keon Ellis,CLE,SG/SF,3900.0,False,True
42142021,142849,1231210,463,6128616,Keon Ellis,CLE,SG/SF,3900.0,False,True
42142022,142849,1231210,465,6128616,Keon Ellis,CLE,SG/SF,3900.0,False,True
42142023,142849,1232020,458,6128184,Cam Thomas,MIL,PG/SG,3900.0,False,True
42142024,142849,1232020,459,6128184,Cam Thomas,MIL,PG/SG,3900.0,False,True
