draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38802456,127118,1175367,570,6106801,Anthony Edwards,MIN,PG/SG,12000.0,False,True
38802457,127118,338365,570,6106801,Stephen Curry,GSW,PG,11600.0,False,True
38802458,127118,458730,570,6106801,Jimmy Butler,GSW,PF,11200.0,False,True
38802459,127118,786412,570,6106801,Julius Randle,MIN,PF/C,9600.0,False,True
38802460,127118,468895,570,6106801,Draymond Green,GSW,PF/C,8400.0,False,True
38802461,127118,739960,570,6106801,Rudy Gobert,MIN,C,8000.0,False,True
38802462,127118,697086,570,6106801,Buddy Hield,GSW,SG/SF,7600.0,False,True
38802463,127118,1177013,570,6106801,Jaden McDaniels,MIN,SF/PF,7200.0,False,True
38802464,127118,1324108,570,6106801,Brandin Podziemski,GSW,PG/SG,7000.0,False,True
38802465,127118,1137200,570,6106801,Naz Reid,MIN,PF/C,6600.0,False,True
38802466,127118,887915,570,6106801,Donte DiVincenzo,MIN,PG/SG,6200.0,False,True
38802467,127118,846407,570,6106801,Gary Payton II,GSW,SG/SF,4400.0,False,True
38802468,127118,329468,570,6106801,Mike Conley,MIN,PG,4000.0,False,True
38802469,127118,1067668,570,6106801,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38802470,127118,1271708,570,6106801,Jonathan Kuminga,GSW,PF,2800.0,False,True
38802471,127118,846499,570,6106801,Kevon Looney,GSW,C,2600.0,False,True
38802472,127118,1231366,570,6106801,Moses Moody,GSW,SG/SF,2400.0,False,True
38802473,127118,1193672,570,6106801,Quinten Post,GSW,C,2000.0,False,True
38802474,127118,1176145,570,6106801,Pat Spencer,GSW,PG,1200.0,False,True
38802475,127118,953401,570,6106801,Jackson Rowe,GSW,PF,1000.0,False,True
38802476,127118,946914,570,6106801,Braxton Key,GSW,PF,1000.0,False,True
38802477,127118,1429354,570,6106801,Rob Dillingham,MIN,PG,1000.0,False,True
38802478,127118,1178150,570,6106801,Jesse Edwards,MIN,C,1000.0,False,True
38802479,127118,1174846,570,6106801,Tristen Newton,MIN,PG,1000.0,False,True
38802480,127118,1178199,570,6106801,Bones Hyland,MIN,PG,1000.0,False,True
38802481,127118,1376841,570,6106801,Leonard Miller,MIN,PF/C,1000.0,False,True
38802482,127118,1231198,570,6106801,Jaylen Clark,MIN,SF,1000.0,False,True
38802483,127118,1061057,570,6106801,Luka Garza,MIN,C,1000.0,False,True
38802484,127118,553306,570,6106801,Joe Ingles,MIN,PF,1000.0,False,True
38802485,127118,1187569,570,6106801,Trayce Jackson-Davis,GSW,C,1000.0,False,True
38802486,127118,1391940,570,6106801,Gui Santos,GSW,SF/PF,1000.0,False,True
38802487,127118,1182148,570,6106801,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
38802488,127118,1340205,570,6106801,Taran Armstrong,GSW,PG,1000.0,False,True
38802489,127118,1067854,570,6106801,Kevin Knox II,GSW,SF/PF,1000.0,False,True
38802490,127118,1324299,570,6106801,Josh Minott,MIN,SG,1000.0,False,True
38802491,127118,1175367,569,6106801,Anthony Edwards,MIN,PG/SG,18000.0,False,True
38802492,127118,338365,569,6106801,Stephen Curry,GSW,PG,17400.0,False,True
38802493,127118,458730,569,6106801,Jimmy Butler,GSW,PF,16800.0,False,True
38802494,127118,786412,569,6106801,Julius Randle,MIN,PF/C,14400.0,False,True
38802495,127118,468895,569,6106801,Draymond Green,GSW,PF/C,12600.0,False,True
38802496,127118,739960,569,6106801,Rudy Gobert,MIN,C,12000.0,False,True
38802497,127118,697086,569,6106801,Buddy Hield,GSW,SG/SF,11400.0,False,True
38802498,127118,1177013,569,6106801,Jaden McDaniels,MIN,SF/PF,10800.0,False,True
38802499,127118,1324108,569,6106801,Brandin Podziemski,GSW,PG/SG,10500.0,False,True
38802500,127118,1137200,569,6106801,Naz Reid,MIN,PF/C,9900.0,False,True
38802501,127118,887915,569,6106801,Donte DiVincenzo,MIN,PG/SG,9300.0,False,True
38802502,127118,846407,569,6106801,Gary Payton II,GSW,SG/SF,6600.0,False,True
38802503,127118,329468,569,6106801,Mike Conley,MIN,PG,6000.0,False,True
38802504,127118,1067668,569,6106801,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
