draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32480371,100002,1078662,462,5956478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32480372,100002,1078662,463,5956478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32480373,100002,1078662,465,5956478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
32480374,100002,957479,461,5958614,Miles Bridges,CHA,PF/C,7700.0,False,True
32480375,100002,957479,462,5958614,Miles Bridges,CHA,PF/C,7700.0,False,True
32480376,100002,957479,463,5958614,Miles Bridges,CHA,PF/C,7700.0,False,True
32480377,100002,957479,465,5958614,Miles Bridges,CHA,PF/C,7700.0,False,True
32480378,100002,707832,458,5958614,Fred VanVleet,HOU,PG,7700.0,False,True
32480379,100002,707832,464,5958614,Fred VanVleet,HOU,PG,7700.0,False,True
32480380,100002,707832,465,5958614,Fred VanVleet,HOU,PG,7700.0,False,True
32480381,100002,1132025,461,5960840,Zion Williamson,NOP,PF,7800.0,False,True
32480382,100002,1132025,463,5960840,Zion Williamson,NOP,PF,7800.0,False,True
32480383,100002,1132025,465,5960840,Zion Williamson,NOP,PF,7800.0,False,True
32480384,100002,887665,459,5960840,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32480385,100002,887665,460,5960840,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32480386,100002,887665,464,5960840,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32480387,100002,887665,463,5960840,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32480388,100002,887665,465,5960840,Brandon Ingram,NOP,SG/SF,7600.0,False,True
32480389,100002,1134262,458,5961536,Darius Garland,CLE,PG,7500.0,False,True
32480390,100002,1134262,464,5961536,Darius Garland,CLE,PG,7500.0,False,True
32480391,100002,1134262,465,5961536,Darius Garland,CLE,PG,7500.0,False,True
32480392,100002,853408,461,5957504,Pascal Siakam,IND,PF/C,7500.0,False,True
32480393,100002,853408,462,5957504,Pascal Siakam,IND,PF/C,7500.0,False,True
32480394,100002,853408,463,5957504,Pascal Siakam,IND,PF/C,7500.0,False,True
32480395,100002,853408,465,5957504,Pascal Siakam,IND,PF/C,7500.0,False,True
32480396,100002,1231862,462,5961536,Evan Mobley,CLE,C,7400.0,False,True
32480397,100002,1231862,465,5961536,Evan Mobley,CLE,C,7400.0,False,True
32480398,100002,1230356,461,5955692,Jalen Johnson,ATL,PF,7300.0,False,True
32480399,100002,1230356,463,5955692,Jalen Johnson,ATL,PF,7300.0,False,True
32480400,100002,1230356,465,5955692,Jalen Johnson,ATL,PF,7300.0,False,True
32480401,100002,1343009,462,5960840,Chet Holmgren,OKC,C,7200.0,False,True
32480402,100002,1343009,465,5960840,Chet Holmgren,OKC,C,7200.0,False,True
32480403,100002,522878,458,5960840,CJ McCollum,NOP,PG,7200.0,False,True
32480404,100002,522878,464,5960840,CJ McCollum,NOP,PG,7200.0,False,True
32480405,100002,522878,465,5960840,CJ McCollum,NOP,PG,7200.0,False,True
32480406,100002,1178131,460,5956478,Franz Wagner,ORL,SF,7100.0,False,True
32480407,100002,1178131,463,5956478,Franz Wagner,ORL,SF,7100.0,False,True
32480408,100002,1178131,465,5956478,Franz Wagner,ORL,SF,7100.0,False,True
32480409,100002,1132031,459,5955614,RJ Barrett,TOR,SG/SF,7100.0,False,True
32480410,100002,1132031,460,5955614,RJ Barrett,TOR,SG/SF,7100.0,False,True
32480411,100002,1132031,464,5955614,RJ Barrett,TOR,SG/SF,7100.0,False,True
32480412,100002,1132031,463,5955614,RJ Barrett,TOR,SG/SF,7100.0,False,True
32480413,100002,1132031,465,5955614,RJ Barrett,TOR,SG/SF,7100.0,False,True
32480414,100002,1182404,460,5960840,Jalen Williams,OKC,SF/PF,7000.0,False,True
32480415,100002,1182404,461,5960840,Jalen Williams,OKC,SF/PF,7000.0,False,True
32480416,100002,1182404,463,5960840,Jalen Williams,OKC,SF/PF,7000.0,False,True
32480417,100002,1182404,465,5960840,Jalen Williams,OKC,SF/PF,7000.0,False,True
32480418,100002,1134175,458,5955614,Immanuel Quickley,TOR,PG,7000.0,False,True
32480419,100002,1134175,464,5955614,Immanuel Quickley,TOR,PG,7000.0,False,True
32480420,100002,1134175,465,5955614,Immanuel Quickley,TOR,PG,7000.0,False,True
32480421,100002,606912,458,5957504,Bradley Beal,PHX,PG/SG,6900.0,False,True
32480422,100002,606912,459,5957504,Bradley Beal,PHX,PG/SG,6900.0,False,True
32480423,100002,606912,464,5957504,Bradley Beal,PHX,PG/SG,6900.0,False,True
32480424,100002,606912,465,5957504,Bradley Beal,PHX,PG/SG,6900.0,False,True
32480425,100002,599780,462,5960840,Jonas Valanciunas,NOP,C,6700.0,False,True
32480426,100002,599780,465,5960840,Jonas Valanciunas,NOP,C,6700.0,False,True
32480427,100002,830642,462,5957504,Jusuf Nurkic,PHX,C,6600.0,False,True
32480428,100002,830642,465,5957504,Jusuf Nurkic,PHX,C,6600.0,False,True
32480429,100002,1134869,460,5956478,Vince Williams Jr.,MEM,SF,6500.0,False,True
32480430,100002,1134869,463,5956478,Vince Williams Jr.,MEM,SF,6500.0,False,True
32480431,100002,1134869,465,5956478,Vince Williams Jr.,MEM,SF,6500.0,False,True
32480432,100002,512053,459,5961536,Khris Middleton,MIL,SG/SF,6300.0,False,True
32480433,100002,512053,460,5961536,Khris Middleton,MIL,SG/SF,6300.0,False,True
32480434,100002,512053,464,5961536,Khris Middleton,MIL,SG/SF,6300.0,False,True
32480435,100002,512053,463,5961536,Khris Middleton,MIL,SG/SF,6300.0,False,True
32480436,100002,512053,465,5961536,Khris Middleton,MIL,SG/SF,6300.0,False,True
32480437,100002,830648,459,5955692,Bogdan Bogdanovic,ATL,SG,6400.0,False,True
32480438,100002,830648,464,5955692,Bogdan Bogdanovic,ATL,SG,6400.0,False,True
32480439,100002,830648,465,5955692,Bogdan Bogdanovic,ATL,SG,6400.0,False,True
32480440,100002,843762,462,5957504,Myles Turner,IND,C,6300.0,False,True
32480441,100002,843762,465,5957504,Myles Turner,IND,C,6300.0,False,True
32480442,100002,844478,462,5955614,Jakob Poeltl,TOR,C,6400.0,False,True
32480443,100002,844478,465,5955614,Jakob Poeltl,TOR,C,6400.0,False,True
32480444,100002,1401381,459,5958614,Brandon Miller,CHA,SG/SF,6300.0,False,True
32480445,100002,1401381,460,5958614,Brandon Miller,CHA,SG/SF,6300.0,False,True
32480446,100002,1401381,464,5958614,Brandon Miller,CHA,SG/SF,6300.0,False,True
32480447,100002,1401381,463,5958614,Brandon Miller,CHA,SG/SF,6300.0,False,True
32480448,100002,1401381,465,5958614,Brandon Miller,CHA,SG/SF,6300.0,False,True
32480449,100002,477667,461,5958614,Gordon Hayward,CHA,PF,6200.0,False,True
32480450,100002,477667,463,5958614,Gordon Hayward,CHA,PF,6200.0,False,True
32480451,100002,477667,465,5958614,Gordon Hayward,CHA,PF,6200.0,False,True
32480452,100002,920093,462,5955614,Ivica Zubac,LAC,C,6100.0,False,True
32480453,100002,920093,465,5955614,Ivica Zubac,LAC,C,6100.0,False,True
32480454,100002,330047,462,5961536,Brook Lopez,MIL,C,6000.0,False,True
32480455,100002,330047,465,5961536,Brook Lopez,MIL,C,6000.0,False,True
32480456,100002,1271706,458,5958614,Jalen Green,HOU,PG/SG,6000.0,False,True
32480457,100002,1271706,459,5958614,Jalen Green,HOU,PG/SG,6000.0,False,True
32480458,100002,1271706,464,5958614,Jalen Green,HOU,PG/SG,6000.0,False,True
32480459,100002,1271706,465,5958614,Jalen Green,HOU,PG/SG,6000.0,False,True
32480460,100002,329830,458,5955614,Russell Westbrook,LAC,PG,6100.0,False,True
32480461,100002,329830,464,5955614,Russell Westbrook,LAC,PG,6100.0,False,True
32480462,100002,329830,465,5955614,Russell Westbrook,LAC,PG,6100.0,False,True
32480463,100002,1323503,458,5960840,Josh Giddey,OKC,PG/SG,5900.0,False,True
32480464,100002,1323503,459,5960840,Josh Giddey,OKC,PG/SG,5900.0,False,True
32480465,100002,1323503,464,5960840,Josh Giddey,OKC,PG/SG,5900.0,False,True
32480466,100002,1323503,465,5960840,Josh Giddey,OKC,PG/SG,5900.0,False,True
32480467,100002,1342755,461,5958614,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32480468,100002,1342755,463,5958614,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32480469,100002,1342755,465,5958614,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32480470,100002,1230361,462,5958614,Mark Williams,CHA,C,5800.0,False,True
32480471,100002,1230361,465,5958614,Mark Williams,CHA,C,5800.0,False,True
32480472,100002,551771,459,5955692,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32480473,100002,551771,460,5955692,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32480474,100002,551771,464,5955692,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32480475,100002,551771,463,5955692,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32480476,100002,551771,465,5955692,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32480477,100002,842296,459,5957504,Grayson Allen,PHX,SG/SF,5700.0,False,True
32480478,100002,842296,460,5957504,Grayson Allen,PHX,SG/SF,5700.0,False,True
32480479,100002,842296,464,5957504,Grayson Allen,PHX,SG/SF,5700.0,False,True
32480480,100002,842296,463,5957504,Grayson Allen,PHX,SG/SF,5700.0,False,True
32480481,100002,842296,465,5957504,Grayson Allen,PHX,SG/SF,5700.0,False,True
32480482,100002,1060912,462,5956478,Wendell Carter Jr.,ORL,C,5700.0,False,True
32480483,100002,1060912,465,5956478,Wendell Carter Jr.,ORL,C,5700.0,False,True
32480484,100002,1067857,461,5958614,PJ Washington,CHA,PF/C,5700.0,False,True
32480485,100002,1067857,462,5958614,PJ Washington,CHA,PF/C,5700.0,False,True
32480486,100002,1067857,463,5958614,PJ Washington,CHA,PF/C,5700.0,False,True
32480487,100002,1067857,465,5958614,PJ Washington,CHA,PF/C,5700.0,False,True
32480488,100002,698991,459,5961536,Caris LeVert,CLE,SG/SF,5600.0,False,True
32480489,100002,698991,460,5961536,Caris LeVert,CLE,SG/SF,5600.0,False,True
32480490,100002,698991,464,5961536,Caris LeVert,CLE,SG/SF,5600.0,False,True
32480491,100002,698991,463,5961536,Caris LeVert,CLE,SG/SF,5600.0,False,True
32480492,100002,698991,465,5961536,Caris LeVert,CLE,SG/SF,5600.0,False,True
32480493,100002,1235198,460,5958614,Tari Eason,HOU,SF/PF,5600.0,False,True
32480494,100002,1235198,461,5958614,Tari Eason,HOU,SF/PF,5600.0,False,True
32480495,100002,1235198,463,5958614,Tari Eason,HOU,SF/PF,5600.0,False,True
32480496,100002,1235198,465,5958614,Tari Eason,HOU,SF/PF,5600.0,False,True
32480497,100002,830647,462,5955692,Clint Capela,ATL,C,5600.0,False,True
32480498,100002,830647,465,5955692,Clint Capela,ATL,C,5600.0,False,True
32480499,100002,697086,459,5957504,Buddy Hield,IND,SG/SF,5600.0,False,True
32480500,100002,697086,460,5957504,Buddy Hield,IND,SG/SF,5600.0,False,True
32480501,100002,697086,464,5957504,Buddy Hield,IND,SG/SF,5600.0,False,True
32480502,100002,697086,463,5957504,Buddy Hield,IND,SG/SF,5600.0,False,True
32480503,100002,697086,465,5957504,Buddy Hield,IND,SG/SF,5600.0,False,True
32480504,100002,551787,458,5957504,T.J. McConnell,IND,PG,5500.0,False,True
32480505,100002,551787,464,5957504,T.J. McConnell,IND,PG,5500.0,False,True
32480506,100002,551787,465,5957504,T.J. McConnell,IND,PG,5500.0,False,True
32480507,100002,887661,459,5956478,Luke Kennard,MEM,SG,5500.0,False,True
32480508,100002,887661,464,5956478,Luke Kennard,MEM,SG,5500.0,False,True
32480509,100002,887661,465,5956478,Luke Kennard,MEM,SG,5500.0,False,True
32480510,100002,830636,458,5955692,Dante Exum,DAL,PG/SF,5500.0,False,True
32480511,100002,830636,460,5955692,Dante Exum,DAL,PG/SF,5500.0,False,True
32480512,100002,830636,464,5955692,Dante Exum,DAL,PG/SF,5500.0,False,True
32480513,100002,830636,463,5955692,Dante Exum,DAL,PG/SF,5500.0,False,True
32480514,100002,830636,465,5955692,Dante Exum,DAL,PG/SF,5500.0,False,True
32480515,100002,936502,459,5961536,Max Strus,CLE,SG/SF,5500.0,False,True
32480516,100002,936502,460,5961536,Max Strus,CLE,SG/SF,5500.0,False,True
32480517,100002,936502,464,5961536,Max Strus,CLE,SG/SF,5500.0,False,True
32480518,100002,936502,463,5961536,Max Strus,CLE,SG/SF,5500.0,False,True
32480519,100002,936502,465,5961536,Max Strus,CLE,SG/SF,5500.0,False,True
32480520,100002,750703,461,5961536,Bobby Portis,MIL,PF/C,5400.0,False,True
32480521,100002,750703,462,5961536,Bobby Portis,MIL,PF/C,5400.0,False,True
32480522,100002,750703,463,5961536,Bobby Portis,MIL,PF/C,5400.0,False,True
32480523,100002,750703,465,5961536,Bobby Portis,MIL,PF/C,5400.0,False,True
32480524,100002,953106,459,5961536,Sam Merrill,CLE,SG,5400.0,False,True
32480525,100002,953106,464,5961536,Sam Merrill,CLE,SG,5400.0,False,True
32480526,100002,953106,465,5961536,Sam Merrill,CLE,SG,5400.0,False,True
32480527,100002,941834,459,5955614,Bruce Brown,TOR,SG/SF,5400.0,False,True
32480528,100002,941834,460,5955614,Bruce Brown,TOR,SG/SF,5400.0,False,True
32480529,100002,941834,464,5955614,Bruce Brown,TOR,SG/SF,5400.0,False,True
32480530,100002,941834,463,5955614,Bruce Brown,TOR,SG/SF,5400.0,False,True
32480531,100002,941834,465,5955614,Bruce Brown,TOR,SG/SF,5400.0,False,True
32480532,100002,942857,460,5955692,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32480533,100002,942857,461,5955692,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32480534,100002,942857,463,5955692,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32480535,100002,942857,465,5955692,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32480536,100002,1067853,462,5958614,Nick Richards,CHA,C,5200.0,False,True
32480537,100002,1067853,465,5958614,Nick Richards,CHA,C,5200.0,False,True
32480538,100002,1078665,462,5956478,Xavier Tillman,MEM,C,5300.0,False,True
32480539,100002,1078665,465,5956478,Xavier Tillman,MEM,C,5300.0,False,True
32480540,100002,1134158,458,5957504,Andrew Nembhard,IND,PG/SG,5200.0,False,True
32480541,100002,1134158,459,5957504,Andrew Nembhard,IND,PG/SG,5200.0,False,True
32480542,100002,1134158,464,5957504,Andrew Nembhard,IND,PG/SG,5200.0,False,True
32480543,100002,1134158,465,5957504,Andrew Nembhard,IND,PG/SG,5200.0,False,True
32480544,100002,739958,458,5955614,Dennis Schroder,TOR,PG,5200.0,False,True
32480545,100002,739958,464,5955614,Dennis Schroder,TOR,PG,5200.0,False,True
32480546,100002,739958,465,5955614,Dennis Schroder,TOR,PG,5200.0,False,True
32480547,100002,1138653,460,5955692,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32480548,100002,1138653,461,5955692,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32480549,100002,1138653,463,5955692,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32480550,100002,1138653,465,5955692,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32480551,100002,1241585,458,5956478,Jalen Suggs,ORL,PG/SG,5100.0,False,True
32480552,100002,1241585,459,5956478,Jalen Suggs,ORL,PG/SG,5100.0,False,True
32480553,100002,1241585,464,5956478,Jalen Suggs,ORL,PG/SG,5100.0,False,True
32480554,100002,1241585,465,5956478,Jalen Suggs,ORL,PG/SG,5100.0,False,True
32480555,100002,1177024,461,5956478,Santi Aldama,MEM,PF/C,5100.0,False,True
32480556,100002,1177024,462,5956478,Santi Aldama,MEM,PF/C,5100.0,False,True
32480557,100002,1177024,463,5956478,Santi Aldama,MEM,PF/C,5100.0,False,True
32480558,100002,1177024,465,5956478,Santi Aldama,MEM,PF/C,5100.0,False,True
32480559,100002,854601,459,5958614,Dillon Brooks,HOU,SG/SF,5000.0,False,True
32480560,100002,854601,460,5958614,Dillon Brooks,HOU,SG/SF,5000.0,False,True
32480561,100002,854601,464,5958614,Dillon Brooks,HOU,SG/SF,5000.0,False,True
32480562,100002,854601,463,5958614,Dillon Brooks,HOU,SG/SF,5000.0,False,True
32480563,100002,854601,465,5958614,Dillon Brooks,HOU,SG/SF,5000.0,False,True
32480564,100002,1401780,462,5955692,Dereck Lively II,DAL,C,5000.0,False,True
32480565,100002,1401780,465,5955692,Dereck Lively II,DAL,C,5000.0,False,True
32480566,100002,946824,458,5956478,Markelle Fultz,ORL,PG,5000.0,False,True
32480567,100002,946824,464,5956478,Markelle Fultz,ORL,PG,5000.0,False,True
32480568,100002,946824,465,5956478,Markelle Fultz,ORL,PG,5000.0,False,True
32480569,100002,1239596,459,5957504,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32480570,100002,1239596,460,5957504,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32480571,100002,1239596,464,5957504,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32480572,100002,1239596,463,5957504,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32480573,100002,1239596,465,5957504,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32480574,100002,1134570,459,5960840,Trey Murphy III,NOP,SG/SF,4900.0,False,True
32480575,100002,1134570,460,5960840,Trey Murphy III,NOP,SG/SF,4900.0,False,True
32480576,100002,1134570,464,5960840,Trey Murphy III,NOP,SG/SF,4900.0,False,True
32480577,100002,1134570,463,5960840,Trey Murphy III,NOP,SG/SF,4900.0,False,True
32480578,100002,1134570,465,5960840,Trey Murphy III,NOP,SG/SF,4900.0,False,True
32480579,100002,1134264,460,5957504,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32480580,100002,1134264,461,5957504,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32480581,100002,1134264,463,5957504,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32480582,100002,1134264,465,5957504,Aaron Nesmith,IND,SF/PF,4900.0,False,True
32480583,100002,1172132,462,5956478,Goga Bitadze,ORL,C,4900.0,False,True
32480584,100002,1172132,465,5956478,Goga Bitadze,ORL,C,4900.0,False,True
32480585,100002,609861,459,5955614,Norman Powell,LAC,SG/SF,4800.0,False,True
32480586,100002,609861,460,5955614,Norman Powell,LAC,SG/SF,4800.0,False,True
32480587,100002,609861,464,5955614,Norman Powell,LAC,SG/SF,4800.0,False,True
32480588,100002,609861,463,5955614,Norman Powell,LAC,SG/SF,4800.0,False,True
32480589,100002,609861,465,5955614,Norman Powell,LAC,SG/SF,4800.0,False,True
32480590,100002,1060908,459,5955614,Gary Trent Jr.,TOR,SG,4800.0,False,True
32480591,100002,1060908,464,5955614,Gary Trent Jr.,TOR,SG,4800.0,False,True
32480592,100002,1060908,465,5955614,Gary Trent Jr.,TOR,SG,4800.0,False,True
32480593,100002,1134693,460,5960840,Luguentz Dort,OKC,SF,4700.0,False,True
32480594,100002,1134693,463,5960840,Luguentz Dort,OKC,SF,4700.0,False,True
32480595,100002,1134693,465,5960840,Luguentz Dort,OKC,SF,4700.0,False,True
32480596,100002,399612,458,5956478,Derrick Rose,MEM,PG,4600.0,False,True
32480597,100002,399612,464,5956478,Derrick Rose,MEM,PG,4600.0,False,True
32480598,100002,399612,465,5956478,Derrick Rose,MEM,PG,4600.0,False,True
32480599,100002,1185943,458,5956478,Cole Anthony,ORL,PG,4700.0,False,True
32480600,100002,1185943,464,5956478,Cole Anthony,ORL,PG,4700.0,False,True
32480601,100002,1185943,465,5956478,Cole Anthony,ORL,PG,4700.0,False,True
32480602,100002,1185367,461,5955692,Onyeka Okongwu,ATL,PF/C,4600.0,False,True
32480603,100002,1185367,462,5955692,Onyeka Okongwu,ATL,PF/C,4600.0,False,True
32480604,100002,1185367,463,5955692,Onyeka Okongwu,ATL,PF/C,4600.0,False,True
32480605,100002,1185367,465,5955692,Onyeka Okongwu,ATL,PF/C,4600.0,False,True
32480606,100002,1061638,460,5960840,Herbert Jones,NOP,SF/PF,4600.0,False,True
32480607,100002,1061638,461,5960840,Herbert Jones,NOP,SF/PF,4600.0,False,True
32480608,100002,1061638,463,5960840,Herbert Jones,NOP,SF/PF,4600.0,False,True
32480609,100002,1061638,465,5960840,Herbert Jones,NOP,SF/PF,4600.0,False,True
32480610,100002,1193593,461,5956478,David Roddy,MEM,PF/C,4600.0,False,True
32480611,100002,1193593,462,5956478,David Roddy,MEM,PF/C,4600.0,False,True
32480612,100002,1193593,463,5956478,David Roddy,MEM,PF/C,4600.0,False,True
32480613,100002,1193593,465,5956478,David Roddy,MEM,PF/C,4600.0,False,True
32480614,100002,879503,459,5961536,Malik Beasley,MIL,SG,4600.0,False,True
32480615,100002,879503,464,5961536,Malik Beasley,MIL,SG,4600.0,False,True
32480616,100002,879503,465,5961536,Malik Beasley,MIL,SG,4600.0,False,True
32480617,100002,1061658,460,5956478,Chuma Okeke,ORL,SF/PF,4600.0,False,True
32480618,100002,1061658,461,5956478,Chuma Okeke,ORL,SF/PF,4600.0,False,True
32480619,100002,1061658,463,5956478,Chuma Okeke,ORL,SF/PF,4600.0,False,True
32480620,100002,1061658,465,5956478,Chuma Okeke,ORL,SF/PF,4600.0,False,True
32480621,100002,266394,458,5958614,Kyle Lowry,CHA,PG,4500.0,False,True
32480622,100002,266394,464,5958614,Kyle Lowry,CHA,PG,4500.0,False,True
32480623,100002,266394,465,5958614,Kyle Lowry,CHA,PG,4500.0,False,True
32480624,100002,1429337,458,5958614,Amen Thompson,HOU,PG/SG,4400.0,False,True
32480625,100002,1429337,459,5958614,Amen Thompson,HOU,PG/SG,4400.0,False,True
32480626,100002,1429337,464,5958614,Amen Thompson,HOU,PG/SG,4400.0,False,True
32480627,100002,1429337,465,5958614,Amen Thompson,HOU,PG/SG,4400.0,False,True
32480628,100002,852907,458,5956478,John Konchar,MEM,PG/SG,4400.0,False,True
32480629,100002,852907,459,5956478,John Konchar,MEM,PG/SG,4400.0,False,True
