draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32453963,99688,1121277,458,5957660,Luka Doncic,DAL,PG,11300.0,False,True
32453964,99688,1121277,464,5957660,Luka Doncic,DAL,PG,11300.0,False,True
32453965,99688,1121277,465,5957660,Luka Doncic,DAL,PG,11300.0,False,True
32453966,99688,739957,461,5961530,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32453967,99688,739957,462,5961530,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32453968,99688,739957,463,5961530,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32453969,99688,739957,465,5961530,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
32453970,99688,1067856,458,5956556,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
32453971,99688,1067856,464,5956556,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
32453972,99688,1067856,465,5956556,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
32453973,99688,879707,458,5961530,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32453974,99688,879707,459,5961530,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32453975,99688,879707,464,5961530,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32453976,99688,879707,465,5961530,Donovan Mitchell,CLE,PG/SG,9700.0,False,True
32453977,99688,1257420,458,5962010,LaMelo Ball,CHA,PG,9600.0,False,True
32453978,99688,1257420,464,5962010,LaMelo Ball,CHA,PG,9600.0,False,True
32453979,99688,1257420,465,5962010,LaMelo Ball,CHA,PG,9600.0,False,True
32453980,99688,1060978,458,5961212,Trae Young,ATL,PG,9400.0,False,True
32453981,99688,1060978,464,5961212,Trae Young,ATL,PG,9400.0,False,True
32453982,99688,1060978,465,5961212,Trae Young,ATL,PG,9400.0,False,True
32453983,99688,329525,461,5957660,Kevin Durant,PHX,PF,9300.0,False,True
32453984,99688,329525,463,5957660,Kevin Durant,PHX,PF,9300.0,False,True
32453985,99688,329525,465,5957660,Kevin Durant,PHX,PF,9300.0,False,True
32453986,99688,845564,458,5957660,Devin Booker,PHX,PG/SG,9200.0,False,True
32453987,99688,845564,459,5957660,Devin Booker,PHX,PG/SG,9200.0,False,True
32453988,99688,845564,464,5957660,Devin Booker,PHX,PG/SG,9200.0,False,True
32453989,99688,845564,465,5957660,Devin Booker,PHX,PG/SG,9200.0,False,True
32453990,99688,338365,458,5961212,Stephen Curry,GSW,PG,9100.0,False,True
32453991,99688,338365,464,5961212,Stephen Curry,GSW,PG,9100.0,False,True
32453992,99688,338365,465,5961212,Stephen Curry,GSW,PG,9100.0,False,True
32453993,99688,551768,458,5957660,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32453994,99688,551768,459,5957660,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32453995,99688,551768,464,5957660,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32453996,99688,551768,465,5957660,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32453997,99688,463121,458,5961530,Damian Lillard,MIL,PG,8900.0,False,True
32453998,99688,463121,464,5961530,Damian Lillard,MIL,PG,8900.0,False,True
32453999,99688,463121,465,5961530,Damian Lillard,MIL,PG,8900.0,False,True
32454000,99688,1175367,458,5956058,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32454001,99688,1175367,459,5956058,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32454002,99688,1175367,464,5956058,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32454003,99688,1175367,465,5956058,Anthony Edwards,MIN,PG/SG,8700.0,False,True
32454004,99688,957486,462,5960438,Bam Adebayo,MIA,C,8500.0,False,True
32454005,99688,957486,465,5960438,Bam Adebayo,MIA,C,8500.0,False,True
32454006,99688,884168,458,5961212,Dejounte Murray,ATL,PG/SG,8400.0,False,True
32454007,99688,884168,459,5961212,Dejounte Murray,ATL,PG/SG,8400.0,False,True
32454008,99688,884168,464,5961212,Dejounte Murray,ATL,PG/SG,8400.0,False,True
32454009,99688,884168,465,5961212,Dejounte Murray,ATL,PG/SG,8400.0,False,True
32454010,99688,1323508,462,5961776,Alperen Sengun,HOU,C,8300.0,False,True
32454011,99688,1323508,465,5961776,Alperen Sengun,HOU,C,8300.0,False,True
32454012,99688,1373356,461,5956556,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32454013,99688,1373356,462,5956556,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32454014,99688,1373356,463,5956556,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32454015,99688,1373356,465,5956556,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32454016,99688,1078662,461,5960438,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32454017,99688,1078662,462,5960438,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32454018,99688,1078662,463,5960438,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32454019,99688,1078662,465,5960438,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32454020,99688,837030,461,5956058,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32454021,99688,837030,462,5956058,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32454022,99688,837030,463,5956058,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32454023,99688,837030,465,5956058,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32454024,99688,458730,460,5960438,Jimmy Butler,MIA,SF,8100.0,False,True
32454025,99688,458730,463,5960438,Jimmy Butler,MIA,SF,8100.0,False,True
32454026,99688,458730,465,5960438,Jimmy Butler,MIA,SF,8100.0,False,True
32454027,99688,844476,461,5956058,Kyle Kuzma,WAS,PF/C,8000.0,False,True
32454028,99688,844476,462,5956058,Kyle Kuzma,WAS,PF/C,8000.0,False,True
32454029,99688,844476,463,5956058,Kyle Kuzma,WAS,PF/C,8000.0,False,True
32454030,99688,844476,465,5956058,Kyle Kuzma,WAS,PF/C,8000.0,False,True
32454031,99688,1232182,458,5962010,Cade Cunningham,DET,PG,7800.0,False,True
32454032,99688,1232182,464,5962010,Cade Cunningham,DET,PG,7800.0,False,True
32454033,99688,1232182,465,5962010,Cade Cunningham,DET,PG,7800.0,False,True
32454034,99688,739960,462,5956058,Rudy Gobert,MIN,C,7800.0,False,True
32454035,99688,739960,465,5956058,Rudy Gobert,MIN,C,7800.0,False,True
32454036,99688,956574,462,5961530,Jarrett Allen,CLE,C,7700.0,False,True
32454037,99688,956574,465,5961530,Jarrett Allen,CLE,C,7700.0,False,True
32454038,99688,957479,461,5962010,Miles Bridges,CHA,PF/C,7600.0,False,True
32454039,99688,957479,462,5962010,Miles Bridges,CHA,PF/C,7600.0,False,True
32454040,99688,957479,463,5962010,Miles Bridges,CHA,PF/C,7600.0,False,True
32454041,99688,957479,465,5962010,Miles Bridges,CHA,PF/C,7600.0,False,True
32454042,99688,1134176,458,5960438,Tyler Herro,MIA,PG/SG,7600.0,False,True
32454043,99688,1134176,459,5960438,Tyler Herro,MIA,PG/SG,7600.0,False,True
32454044,99688,1134176,464,5960438,Tyler Herro,MIA,PG/SG,7600.0,False,True
32454045,99688,1134176,465,5960438,Tyler Herro,MIA,PG/SG,7600.0,False,True
32454046,99688,1134262,458,5961530,Darius Garland,CLE,PG,7500.0,False,True
32454047,99688,1134262,464,5961530,Darius Garland,CLE,PG,7500.0,False,True
32454048,99688,1134262,465,5961530,Darius Garland,CLE,PG,7500.0,False,True
32454049,99688,1231862,462,5961530,Evan Mobley,CLE,C,7400.0,False,True
32454050,99688,1231862,465,5961530,Evan Mobley,CLE,C,7400.0,False,True
32454051,99688,707832,458,5961776,Fred VanVleet,HOU,PG,7400.0,False,True
32454052,99688,707832,464,5961776,Fred VanVleet,HOU,PG,7400.0,False,True
32454053,99688,707832,465,5961776,Fred VanVleet,HOU,PG,7400.0,False,True
32454054,99688,786293,459,5962010,Terry Rozier,CHA,SG,7400.0,False,True
32454055,99688,786293,464,5962010,Terry Rozier,CHA,SG,7400.0,False,True
32454056,99688,786293,465,5962010,Terry Rozier,CHA,SG,7400.0,False,True
32454057,99688,1343009,462,5956556,Chet Holmgren,OKC,C,7300.0,False,True
32454058,99688,1343009,465,5956556,Chet Holmgren,OKC,C,7300.0,False,True
32454059,99688,1230356,461,5961212,Jalen Johnson,ATL,PF,7200.0,False,True
32454060,99688,1230356,463,5961212,Jalen Johnson,ATL,PF,7200.0,False,True
32454061,99688,1230356,465,5961212,Jalen Johnson,ATL,PF,7200.0,False,True
32454062,99688,1121307,458,5961776,Anfernee Simons,POR,PG/SG,7100.0,False,True
32454063,99688,1121307,459,5961776,Anfernee Simons,POR,PG/SG,7100.0,False,True
32454064,99688,1121307,464,5961776,Anfernee Simons,POR,PG/SG,7100.0,False,True
32454065,99688,1121307,465,5961776,Anfernee Simons,POR,PG/SG,7100.0,False,True
32454066,99688,1182404,460,5956556,Jalen Williams,OKC,SF/PF,7000.0,False,True
32454067,99688,1182404,461,5956556,Jalen Williams,OKC,SF/PF,7000.0,False,True
32454068,99688,1182404,463,5956556,Jalen Williams,OKC,SF/PF,7000.0,False,True
32454069,99688,1182404,465,5956556,Jalen Williams,OKC,SF/PF,7000.0,False,True
32454070,99688,606912,458,5957660,Bradley Beal,PHX,PG/SG,7000.0,False,True
32454071,99688,606912,459,5957660,Bradley Beal,PHX,PG/SG,7000.0,False,True
32454072,99688,606912,464,5957660,Bradley Beal,PHX,PG/SG,7000.0,False,True
32454073,99688,606912,465,5957660,Bradley Beal,PHX,PG/SG,7000.0,False,True
32454074,99688,699826,460,5961776,Jerami Grant,POR,SF/PF,6900.0,False,True
32454075,99688,699826,461,5961776,Jerami Grant,POR,SF/PF,6900.0,False,True
32454076,99688,699826,463,5961776,Jerami Grant,POR,SF/PF,6900.0,False,True
32454077,99688,699826,465,5961776,Jerami Grant,POR,SF/PF,6900.0,False,True
32454078,99688,1231418,458,5962010,Jaden Ivey,DET,PG/SG,6900.0,False,True
32454079,99688,1231418,459,5962010,Jaden Ivey,DET,PG/SG,6900.0,False,True
32454080,99688,1231418,464,5962010,Jaden Ivey,DET,PG/SG,6900.0,False,True
32454081,99688,1231418,465,5962010,Jaden Ivey,DET,PG/SG,6900.0,False,True
32454082,99688,830642,462,5957660,Jusuf Nurkic,PHX,C,6900.0,False,True
32454083,99688,830642,465,5957660,Jusuf Nurkic,PHX,C,6900.0,False,True
32454084,99688,1344765,462,5962010,Jalen Duren,DET,C,6800.0,False,True
32454085,99688,1344765,465,5962010,Jalen Duren,DET,C,6800.0,False,True
32454086,99688,1132051,458,5956556,Devin Vassell,SAS,PG/SG,6800.0,False,True
