draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28219723,88130,572461,226,5926996,Alyssa Thomas,CON,SF/PF,12200.0,False,True
28219724,88130,572461,227,5926996,Alyssa Thomas,CON,SF/PF,12200.0,False,True
28219725,88130,850200,226,5926996,A'ja Wilson,LAV,SF/PF,11400.0,False,True
28219726,88130,850200,227,5926996,A'ja Wilson,LAV,SF/PF,11400.0,False,True
28219727,88130,694553,225,5926998,Jewell Loyd,SEA,PG/SG,10900.0,False,True
28219728,88130,694553,227,5926998,Jewell Loyd,SEA,PG/SG,10900.0,False,True
28219729,88130,1165026,226,5926998,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
28219730,88130,1165026,227,5926998,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
28219731,88130,923865,225,5926996,Jackie Young,LAV,PG/SG,10000.0,False,True
28219732,88130,923865,227,5926996,Jackie Young,LAV,PG/SG,10000.0,False,True
28219733,88130,477107,226,5926998,Nneka Ogwumike,LAS,SF/PF,9900.0,False,True
28219734,88130,477107,227,5926998,Nneka Ogwumike,LAS,SF/PF,9900.0,False,True
28219735,88130,573744,225,5926996,Chelsea Gray,LAV,PG/SG,9700.0,False,True
28219736,88130,573744,227,5926996,Chelsea Gray,LAV,PG/SG,9700.0,False,True
28219737,88130,1125559,226,5926997,NaLyssa Smith,IND,SF/PF,9600.0,False,True
28219738,88130,1125559,227,5926997,NaLyssa Smith,IND,SF/PF,9600.0,False,True
28219739,88130,304189,225,5926996,DeWanna Bonner,CON,PG/SG,9500.0,False,True
28219740,88130,304189,227,5926996,DeWanna Bonner,CON,PG/SG,9500.0,False,True
28219741,88130,790367,225,5926996,Kelsey Plum,LAV,PG/SG,9400.0,False,True
28219742,88130,790367,227,5926996,Kelsey Plum,LAV,PG/SG,9400.0,False,True
28219743,88130,745114,226,5926996,Brionna Jones,CON,SF/PF,9200.0,False,True
28219744,88130,745114,227,5926996,Brionna Jones,CON,SF/PF,9200.0,False,True
28219745,88130,570402,226,5926998,Chiney Ogwumike,LAS,SF/PF,9100.0,False,True
28219746,88130,570402,227,5926998,Chiney Ogwumike,LAS,SF/PF,9100.0,False,True
28219747,88130,1192647,226,5926997,Aliyah Boston,IND,SF/PF,9000.0,False,True
28219748,88130,1192647,227,5926997,Aliyah Boston,IND,SF/PF,9000.0,False,True
28219749,88130,881835,225,5926997,Marina Mabrey,CHI,PG/SG,8900.0,False,True
28219750,88130,881835,227,5926997,Marina Mabrey,CHI,PG/SG,8900.0,False,True
28219751,88130,266365,226,5926996,Candace Parker,LAV,SF/PF,8800.0,False,True
28219752,88130,266365,227,5926996,Candace Parker,LAV,SF/PF,8800.0,False,True
28219753,88130,695504,225,5926997,Courtney Williams,CHI,PG/SG,8700.0,False,True
28219754,88130,695504,227,5926997,Courtney Williams,CHI,PG/SG,8700.0,False,True
28219755,88130,839540,225,5926997,Kelsey Mitchell,IND,PG/SG,8600.0,False,True
28219756,88130,839540,227,5926997,Kelsey Mitchell,IND,PG/SG,8600.0,False,True
28219757,88130,713447,225,5926997,Kahleah Copper,CHI,PG/SG,8500.0,False,True
28219758,88130,713447,227,5926997,Kahleah Copper,CHI,PG/SG,8500.0,False,True
28219759,88130,849339,225,5926998,Jordin Canada,LAS,PG/SG,8400.0,False,True
28219760,88130,849339,227,5926998,Jordin Canada,LAS,PG/SG,8400.0,False,True
28219761,88130,473026,225,5926996,Tiffany Hayes,CON,PG/SG,8300.0,False,True
28219762,88130,473026,227,5926996,Tiffany Hayes,CON,PG/SG,8300.0,False,True
28219763,88130,745110,225,5926998,Lexie Brown,LAS,PG/SG,8200.0,False,True
28219764,88130,745110,227,5926998,Lexie Brown,LAS,PG/SG,8200.0,False,True
28219765,88130,883053,226,5926997,Alanna Smith,CHI,SF/PF,7700.0,False,True
28219766,88130,883053,227,5926997,Alanna Smith,CHI,SF/PF,7700.0,False,True
28219767,88130,883614,225,5926996,Natisha Hiedeman,CON,PG/SG,7600.0,False,True
28219768,88130,883614,227,5926996,Natisha Hiedeman,CON,PG/SG,7600.0,False,True
28219769,88130,786345,226,5926998,Mercedes Russell,SEA,SF/PF,7400.0,False,True
28219770,88130,786345,227,5926998,Mercedes Russell,SEA,SF/PF,7400.0,False,True
28219771,88130,619511,226,5926997,Elizabeth Williams,CHI,SF/PF,7200.0,False,True
28219772,88130,619511,227,5926997,Elizabeth Williams,CHI,SF/PF,7200.0,False,True
28219773,88130,604730,226,5926998,Dearica Hamby,LAS,SF/PF,7100.0,False,True
28219774,88130,604730,227,5926998,Dearica Hamby,LAS,SF/PF,7100.0,False,True
28219775,88130,520294,225,5926997,Erica Wheeler,IND,PG/SG,6900.0,False,True
28219776,88130,520294,227,5926997,Erica Wheeler,IND,PG/SG,6900.0,False,True
28219777,88130,522183,225,5926998,Layshia Clarendon,LAS,PG/SG,6800.0,False,True
28219778,88130,522183,227,5926998,Layshia Clarendon,LAS,PG/SG,6800.0,False,True
28219779,88130,619369,226,5926996,Kiah Stokes,LAV,SF/PF,6700.0,False,True
28219780,88130,619369,227,5926996,Kiah Stokes,LAV,SF/PF,6700.0,False,True
28219781,88130,1179124,225,5926998,Jordan Horston,SEA,PG/SG,6700.0,False,True
28219782,88130,1179124,227,5926998,Jordan Horston,SEA,PG/SG,6700.0,False,True
28219783,88130,839858,225,5926998,Kia Nurse,SEA,PG/SG,6600.0,False,True
28219784,88130,839858,227,5926998,Kia Nurse,SEA,PG/SG,6600.0,False,True
28219785,88130,474457,225,5926997,Rebekah Gardner,CHI,PG/SG,6500.0,False,True
28219786,88130,474457,227,5926997,Rebekah Gardner,CHI,PG/SG,6500.0,False,True
28219787,88130,833156,226,5926998,Azurá Stevens,LAS,SF/PF,6500.0,False,True
28219788,88130,833156,227,5926998,Azurá Stevens,LAS,SF/PF,6500.0,False,True
28219789,88130,1125562,226,5926997,Queen Egbo,IND,SF/PF,6400.0,False,True
28219790,88130,1125562,227,5926997,Queen Egbo,IND,SF/PF,6400.0,False,True
28219791,88130,785079,225,5926998,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
28219792,88130,785079,227,5926998,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
28219793,88130,1192640,225,5926998,Zia Cooke,LAS,PG/SG,5900.0,False,True
28219794,88130,1192640,227,5926998,Zia Cooke,LAS,PG/SG,5900.0,False,True
28219795,88130,1071273,225,5926997,Dana Evans,CHI,PG/SG,5800.0,False,True
28219796,88130,1071273,227,5926997,Dana Evans,CHI,PG/SG,5800.0,False,True
28219797,88130,1383344,226,5926997,Sika Kone,CHI,SF/PF,5800.0,False,True
28219798,88130,1383344,227,5926997,Sika Kone,CHI,SF/PF,5800.0,False,True
28219799,88130,855528,225,5926997,Kristy Wallace,IND,PG/SG,5700.0,False,True
28219800,88130,855528,227,5926997,Kristy Wallace,IND,PG/SG,5700.0,False,True
28219801,88130,853208,226,5926997,Morgan Bertsch,CHI,SF/PF,5600.0,False,True
28219802,88130,853208,227,5926997,Morgan Bertsch,CHI,SF/PF,5600.0,False,True
28219803,88130,411814,225,5926998,Jasmine Thomas,LAS,PG/SG,5500.0,False,True
28219804,88130,411814,227,5926998,Jasmine Thomas,LAS,PG/SG,5500.0,False,True
28219805,88130,342085,225,5926998,Yvonne Turner,SEA,PG/SG,5600.0,False,True
28219806,88130,342085,227,5926998,Yvonne Turner,SEA,PG/SG,5600.0,False,True
28219807,88130,343891,225,5926998,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
28219808,88130,343891,227,5926998,Sami Whitcomb,SEA,PG/SG,5400.0,False,True
28219809,88130,303756,226,5926996,Alysha Clark,LAV,SF/PF,5200.0,False,True
28219810,88130,303756,227,5926996,Alysha Clark,LAV,SF/PF,5200.0,False,True
28219811,88130,850191,225,5926997,Victoria Vivians,IND,PG/SG,5200.0,False,True
28219812,88130,850191,227,5926997,Victoria Vivians,IND,PG/SG,5200.0,False,True
28219813,88130,1123909,226,5926996,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
28219814,88130,1123909,227,5926996,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
28219815,88130,411640,226,5926997,Emma Cannon,IND,SF/PF,5000.0,False,True
28219816,88130,411640,227,5926997,Emma Cannon,IND,SF/PF,5000.0,False,True
28219817,88130,871869,225,5926996,Rebecca Allen,CON,PG/SG,4800.0,False,True
28219818,88130,871869,227,5926996,Rebecca Allen,CON,PG/SG,4800.0,False,True
28219819,88130,1132742,225,5926997,Lexie Hull,IND,PG/SG,4600.0,False,True
28219820,88130,1132742,227,5926997,Lexie Hull,IND,PG/SG,4600.0,False,True
28219821,88130,477957,225,5926996,Riquna Williams,LAV,PG/SG,4400.0,False,True
28219822,88130,477957,227,5926996,Riquna Williams,LAV,PG/SG,4400.0,False,True
28219823,88130,924757,226,5926998,Joyner Holmes,LAS,SF/PF,4400.0,False,True
28219824,88130,924757,227,5926998,Joyner Holmes,LAS,SF/PF,4400.0,False,True
28219825,88130,1383345,225,5926998,Jade Melbourne,SEA,PG/SG,4200.0,False,True
28219826,88130,1383345,227,5926998,Jade Melbourne,SEA,PG/SG,4200.0,False,True
28219827,88130,1062313,225,5926997,Maya Caldwell,IND,PG/SG,4000.0,False,True
28219828,88130,1062313,227,5926997,Maya Caldwell,IND,PG/SG,4000.0,False,True
28219829,88130,620494,226,5926997,Isabelle Harrison,CHI,SF/PF,4000.0,False,True
28219830,88130,620494,227,5926997,Isabelle Harrison,CHI,SF/PF,4000.0,False,True
28219831,88130,1127133,225,5926998,Nia Clouden,LAS,PG/SG,4100.0,False,True
28219832,88130,1127133,227,5926998,Nia Clouden,LAS,PG/SG,4100.0,False,True
28219833,88130,946830,225,5926996,Tyasha Harris,CON,PG/SG,3900.0,False,True
28219834,88130,946830,227,5926996,Tyasha Harris,CON,PG/SG,3900.0,False,True
28219835,88130,946901,225,5926998,Arella Guirantes,SEA,PG/SG,3800.0,False,True
28219836,88130,946901,227,5926998,Arella Guirantes,SEA,PG/SG,3800.0,False,True
28219837,88130,882997,226,5926997,Kristine Anigwe,CHI,SF/PF,3800.0,False,True
28219838,88130,882997,227,5926997,Kristine Anigwe,CHI,SF/PF,3800.0,False,True
28219839,88130,1124781,226,5926996,Liz Dixon,CON,SF/PF,3500.0,False,True
28219840,88130,1124781,227,5926996,Liz Dixon,CON,SF/PF,3500.0,False,True
28219841,88130,945094,225,5926998,Kaila Charles,SEA,PG/SG,3500.0,False,True
28219842,88130,945094,227,5926998,Kaila Charles,SEA,PG/SG,3500.0,False,True
28219843,88130,1438716,225,5926998,Ivana Dojkic,SEA,PG/SG,3400.0,False,True
28219844,88130,1438716,227,5926998,Ivana Dojkic,SEA,PG/SG,3400.0,False,True
28219845,88130,570005,226,5926997,Robyn Parks,CHI,SF/PF,3100.0,False,True
28219846,88130,570005,227,5926997,Robyn Parks,CHI,SF/PF,3100.0,False,True
28219847,88130,1126880,225,5926997,Grace Berger,IND,PG/SG,3100.0,False,True
28219848,88130,1126880,227,5926997,Grace Berger,IND,PG/SG,3100.0,False,True
28219849,88130,573850,225,5926996,Bria Hartley,CON,PG/SG,3000.0,False,True
28219850,88130,573850,227,5926996,Bria Hartley,CON,PG/SG,3000.0,False,True
28219851,88130,871308,226,5926996,Cayla George,LAV,SF/PF,3000.0,False,True
28219852,88130,871308,227,5926996,Cayla George,LAV,SF/PF,3000.0,False,True
28219853,88130,1127138,225,5926996,Leigha Brown,CON,PG/SG,3000.0,False,True
28219854,88130,1127138,227,5926996,Leigha Brown,CON,PG/SG,3000.0,False,True
28219855,88130,945691,225,5926996,DiJonai Carrington,CON,PG/SG,3000.0,False,True
28219856,88130,945691,227,5926996,DiJonai Carrington,CON,PG/SG,3000.0,False,True
28219857,88130,1178936,225,5926996,Kierstan Bell,LAV,PG/SG,3000.0,False,True
