draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41495051,140181,1134264,465,6131886,Aaron Nesmith,IND,SF,6400.0,False,True
41495052,140181,956574,462,6129636,Jarrett Allen,CLE,C,6300.0,False,True
41495053,140181,956574,465,6129636,Jarrett Allen,CLE,C,6300.0,False,True
41495054,140181,1067857,460,6130128,PJ Washington,DAL,SF/PF,6200.0,False,True
41495055,140181,1067857,461,6130128,PJ Washington,DAL,SF/PF,6200.0,False,True
41495056,140181,1067857,463,6130128,PJ Washington,DAL,SF/PF,6200.0,False,True
41495057,140181,1067857,465,6130128,PJ Washington,DAL,SF/PF,6200.0,False,True
41495058,140181,1060704,459,6130128,Naji Marshall,DAL,SG/SF,6100.0,False,True
41495059,140181,1060704,460,6130128,Naji Marshall,DAL,SG/SF,6100.0,False,True
41495060,140181,1060704,464,6130128,Naji Marshall,DAL,SG/SF,6100.0,False,True
41495061,140181,1060704,463,6130128,Naji Marshall,DAL,SG/SF,6100.0,False,True
41495062,140181,1060704,465,6130128,Naji Marshall,DAL,SG/SF,6100.0,False,True
41495063,140181,1408260,459,6129636,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41495064,140181,1408260,460,6129636,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41495065,140181,1408260,464,6129636,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41495066,140181,1408260,463,6129636,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41495067,140181,1408260,465,6129636,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41495068,140181,1232020,459,6130128,Cam Thomas,BKN,SG,5900.0,False,True
41495069,140181,1232020,464,6130128,Cam Thomas,BKN,SG,5900.0,False,True
41495070,140181,1232020,465,6130128,Cam Thomas,BKN,SG,5900.0,False,True
41495071,140181,1463591,458,6129636,Isaiah Collier,UTA,PG,5800.0,False,True
41495072,140181,1463591,464,6129636,Isaiah Collier,UTA,PG,5800.0,False,True
41495073,140181,1463591,465,6129636,Isaiah Collier,UTA,PG,5800.0,False,True
41495074,140181,1061682,462,6130128,Nic Claxton,BKN,C,5700.0,False,True
41495075,140181,1061682,465,6130128,Nic Claxton,BKN,C,5700.0,False,True
41495076,140181,1403609,461,6129636,Kyle Filipowski,UTA,PF/C,5600.0,False,True
41495077,140181,1403609,462,6129636,Kyle Filipowski,UTA,PF/C,5600.0,False,True
41495078,140181,1403609,463,6129636,Kyle Filipowski,UTA,PF/C,5600.0,False,True
41495079,140181,1403609,465,6129636,Kyle Filipowski,UTA,PF/C,5600.0,False,True
41495080,140181,1132827,459,6128742,Quentin Grimes,PHI,SG/SF,5500.0,False,True
41495081,140181,1132827,460,6128742,Quentin Grimes,PHI,SG/SF,5500.0,False,True
41495082,140181,1132827,464,6128742,Quentin Grimes,PHI,SG/SF,5500.0,False,True
41495083,140181,1132827,463,6128742,Quentin Grimes,PHI,SG/SF,5500.0,False,True
41495084,140181,1132827,465,6128742,Quentin Grimes,PHI,SG/SF,5500.0,False,True
41495085,140181,1523978,458,6130128,Egor Demin,BKN,PG,5500.0,False,True
41495086,140181,1523978,464,6130128,Egor Demin,BKN,PG,5500.0,False,True
41495087,140181,1523978,465,6130128,Egor Demin,BKN,PG,5500.0,False,True
41495088,140181,843271,460,6128742,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41495089,140181,843271,463,6128742,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41495090,140181,843271,465,6128742,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41495091,140181,1060351,462,6128742,Sandro Mamukelashvili,TOR,C,5300.0,False,True
41495092,140181,1060351,465,6128742,Sandro Mamukelashvili,TOR,C,5300.0,False,True
41495093,140181,936502,459,6129636,Max Strus,CLE,SG,5300.0,False,True
41495094,140181,936502,464,6129636,Max Strus,CLE,SG,5300.0,False,True
41495095,140181,936502,465,6129636,Max Strus,CLE,SG,5300.0,False,True
41495096,140181,1142902,462,6131886,Neemias Queta,BOS,C,5200.0,False,True
41495097,140181,1142902,465,6131886,Neemias Queta,BOS,C,5200.0,False,True
41495098,140181,1342747,459,6129636,Jaylon Tyson,CLE,SG/SF,5200.0,False,True
41495099,140181,1342747,460,6129636,Jaylon Tyson,CLE,SG/SF,5200.0,False,True
41495100,140181,1342747,464,6129636,Jaylon Tyson,CLE,SG/SF,5200.0,False,True
41495101,140181,1342747,463,6129636,Jaylon Tyson,CLE,SG/SF,5200.0,False,True
41495102,140181,1342747,465,6129636,Jaylon Tyson,CLE,SG/SF,5200.0,False,True
41495103,140181,1401380,461,6130128,Noah Clowney,BKN,PF,5200.0,False,True
41495104,140181,1401380,463,6130128,Noah Clowney,BKN,PF,5200.0,False,True
41495105,140181,1401380,465,6130128,Noah Clowney,BKN,PF,5200.0,False,True
41495106,140181,1519363,460,6129636,Ace Bailey,UTA,SF,5200.0,False,True
41495107,140181,1519363,463,6129636,Ace Bailey,UTA,SF,5200.0,False,True
41495108,140181,1519363,465,6129636,Ace Bailey,UTA,SF,5200.0,False,True
41495109,140181,1465110,461,6128742,Collin Murray-Boyles,TOR,PF/C,5100.0,False,True
41495110,140181,1465110,462,6128742,Collin Murray-Boyles,TOR,PF/C,5100.0,False,True
41495111,140181,1465110,463,6128742,Collin Murray-Boyles,TOR,PF/C,5100.0,False,True
41495112,140181,1465110,465,6128742,Collin Murray-Boyles,TOR,PF/C,5100.0,False,True
41495113,140181,551787,458,6131886,T.J. McConnell,IND,PG,5100.0,False,True
41495114,140181,551787,464,6131886,T.J. McConnell,IND,PG,5100.0,False,True
41495115,140181,551787,465,6131886,T.J. McConnell,IND,PG,5100.0,False,True
41495116,140181,1121307,458,6131886,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41495117,140181,1121307,459,6131886,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41495118,140181,1121307,464,6131886,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41495119,140181,1121307,465,6131886,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41495120,140181,1061647,462,6130128,Daniel Gafford,DAL,C,5000.0,False,True
41495121,140181,1061647,465,6130128,Daniel Gafford,DAL,C,5000.0,False,True
41495122,140181,1340703,459,6130128,Max Christie,DAL,SG,4900.0,False,True
41495123,140181,1340703,464,6130128,Max Christie,DAL,SG,4900.0,False,True
41495124,140181,1340703,465,6130128,Max Christie,DAL,SG,4900.0,False,True
41495125,140181,953106,459,6129636,Sam Merrill,CLE,SG/SF,4900.0,False,True
41495126,140181,953106,460,6129636,Sam Merrill,CLE,SG/SF,4900.0,False,True
41495127,140181,953106,464,6129636,Sam Merrill,CLE,SG/SF,4900.0,False,True
41495128,140181,953106,463,6129636,Sam Merrill,CLE,SG/SF,4900.0,False,True
41495129,140181,953106,465,6129636,Sam Merrill,CLE,SG/SF,4900.0,False,True
41495130,140181,1243725,462,6130128,Day'Ron Sharpe,BKN,C,4800.0,False,True
41495131,140181,1243725,465,6130128,Day'Ron Sharpe,BKN,C,4800.0,False,True
41495132,140181,1134688,458,6130128,Brandon Williams,DAL,PG/SG,4800.0,False,True
41495133,140181,1134688,459,6130128,Brandon Williams,DAL,PG/SG,4800.0,False,True
41495134,140181,1134688,464,6130128,Brandon Williams,DAL,PG/SG,4800.0,False,True
41495135,140181,1134688,465,6130128,Brandon Williams,DAL,PG/SG,4800.0,False,True
41495136,140181,1061057,462,6131886,Luka Garza,BOS,C,4700.0,False,True
41495137,140181,1061057,465,6131886,Luka Garza,BOS,C,4700.0,False,True
41495138,140181,1323621,458,6130128,Ryan Nembhard,DAL,PG,4700.0,False,True
41495139,140181,1323621,464,6130128,Ryan Nembhard,DAL,PG,4700.0,False,True
41495140,140181,1323621,465,6130128,Ryan Nembhard,DAL,PG,4700.0,False,True
41495141,140181,395374,462,6129636,Kevin Love,UTA,C,4600.0,False,True
41495142,140181,395374,465,6129636,Kevin Love,UTA,C,4600.0,False,True
41495143,140181,844478,462,6128742,Jakob Poeltl,TOR,C,4600.0,False,True
41495144,140181,844478,465,6128742,Jakob Poeltl,TOR,C,4600.0,False,True
41495145,140181,942857,460,6129636,De'Andre Hunter,CLE,SF/PF,4500.0,False,True
41495146,140181,942857,461,6129636,De'Andre Hunter,CLE,SF/PF,4500.0,False,True
41495147,140181,942857,463,6129636,De'Andre Hunter,CLE,SF/PF,4500.0,False,True
41495148,140181,942857,465,6129636,De'Andre Hunter,CLE,SF/PF,4500.0,False,True
41495149,140181,614746,462,6128742,Andre Drummond,PHI,C,4500.0,False,True
41495150,140181,614746,465,6128742,Andre Drummond,PHI,C,4500.0,False,True
41495151,140181,1231795,458,6128742,Jamal Shead,TOR,PG,4400.0,False,True
41495152,140181,1231795,464,6128742,Jamal Shead,TOR,PG,4400.0,False,True
41495153,140181,1231795,465,6128742,Jamal Shead,TOR,PG,4400.0,False,True
41495154,140181,1236197,458,6129636,Craig Porter Jr.,CLE,PG,4400.0,False,True
41495155,140181,1236197,464,6129636,Craig Porter Jr.,CLE,PG,4400.0,False,True
41495156,140181,1236197,465,6129636,Craig Porter Jr.,CLE,PG,4400.0,False,True
41495157,140181,942843,461,6131886,Jay Huff,IND,PF/C,4300.0,False,True
41495158,140181,942843,462,6131886,Jay Huff,IND,PF/C,4300.0,False,True
41495159,140181,942843,463,6131886,Jay Huff,IND,PF/C,4300.0,False,True
41495160,140181,942843,465,6131886,Jay Huff,IND,PF/C,4300.0,False,True
41495161,140181,1458461,458,6128742,Ja'Kobe Walter,TOR,PG/SG,4300.0,False,True
41495162,140181,1458461,459,6128742,Ja'Kobe Walter,TOR,PG/SG,4300.0,False,True
41495163,140181,1458461,464,6128742,Ja'Kobe Walter,TOR,PG/SG,4300.0,False,True
41495164,140181,1458461,465,6128742,Ja'Kobe Walter,TOR,PG/SG,4300.0,False,True
41495165,140181,457611,460,6130128,Klay Thompson,DAL,SF/PF,4200.0,False,True
41495166,140181,457611,461,6130128,Klay Thompson,DAL,SF/PF,4200.0,False,True
41495167,140181,457611,463,6130128,Klay Thompson,DAL,SF/PF,4200.0,False,True
41495168,140181,457611,465,6130128,Klay Thompson,DAL,SF/PF,4200.0,False,True
41495169,140181,1245934,462,6131886,Isaiah Jackson,IND,C,4200.0,False,True
41495170,140181,1245934,465,6131886,Isaiah Jackson,IND,C,4200.0,False,True
41495171,140181,1402709,460,6131886,Jarace Walker,IND,SF/PF,4100.0,False,True
41495172,140181,1402709,461,6131886,Jarace Walker,IND,SF/PF,4100.0,False,True
41495173,140181,1402709,463,6131886,Jarace Walker,IND,SF/PF,4100.0,False,True
41495174,140181,1402709,465,6131886,Jarace Walker,IND,SF/PF,4100.0,False,True
41495175,140181,1350567,462,6128742,Adem Bona,PHI,C,4100.0,False,True
41495176,140181,1350567,465,6128742,Adem Bona,PHI,C,4100.0,False,True
41495177,140181,1419291,461,6128742,Dominick Barlow,PHI,PF/C,4000.0,False,True
41495178,140181,1419291,462,6128742,Dominick Barlow,PHI,PF/C,4000.0,False,True
41495179,140181,1419291,463,6128742,Dominick Barlow,PHI,PF/C,4000.0,False,True
41495180,140181,1419291,465,6128742,Dominick Barlow,PHI,PF/C,4000.0,False,True
41495181,140181,1415928,461,6130128,Danny Wolf,BKN,PF/C,4000.0,False,True
41495182,140181,1415928,462,6130128,Danny Wolf,BKN,PF/C,4000.0,False,True
41495183,140181,1415928,463,6130128,Danny Wolf,BKN,PF/C,4000.0,False,True
41495184,140181,1415928,465,6130128,Danny Wolf,BKN,PF/C,4000.0,False,True
41495185,140181,1475759,460,6131886,Johnny Furphy,IND,SF,4000.0,False,True
41495186,140181,1475759,463,6131886,Johnny Furphy,IND,SF,4000.0,False,True
41495187,140181,1475759,465,6131886,Johnny Furphy,IND,SF,4000.0,False,True
41495188,140181,1338969,458,6129636,Walter Clayton Jr.,UTA,PG/SG,3900.0,False,True
41495189,140181,1338969,459,6129636,Walter Clayton Jr.,UTA,PG/SG,3900.0,False,True
41495190,140181,1338969,464,6129636,Walter Clayton Jr.,UTA,PG/SG,3900.0,False,True
41495191,140181,1338969,465,6129636,Walter Clayton Jr.,UTA,PG/SG,3900.0,False,True
41495192,140181,879504,459,6130128,Terance Mann,BKN,SG,3900.0,False,True
41495193,140181,879504,464,6130128,Terance Mann,BKN,SG,3900.0,False,True
41495194,140181,879504,465,6130128,Terance Mann,BKN,SG,3900.0,False,True
41495195,140181,697720,461,6129636,Kyle Anderson,UTA,PF/C,3900.0,False,True
41495196,140181,697720,462,6129636,Kyle Anderson,UTA,PF/C,3900.0,False,True
41495197,140181,697720,463,6129636,Kyle Anderson,UTA,PF/C,3900.0,False,True
41495198,140181,697720,465,6129636,Kyle Anderson,UTA,PF/C,3900.0,False,True
41495199,140181,922378,460,6131886,Sam Hauser,BOS,SF/PF,3800.0,False,True
41495200,140181,922378,461,6131886,Sam Hauser,BOS,SF/PF,3800.0,False,True
41495201,140181,922378,463,6131886,Sam Hauser,BOS,SF/PF,3800.0,False,True
41495202,140181,922378,465,6131886,Sam Hauser,BOS,SF/PF,3800.0,False,True
41495203,140181,1176529,461,6128742,Trendon Watford,PHI,PF,3800.0,False,True
41495204,140181,1176529,463,6128742,Trendon Watford,PHI,PF,3800.0,False,True
41495205,140181,1176529,465,6128742,Trendon Watford,PHI,PF,3800.0,False,True
41495206,140181,945061,461,6131886,Micah Potter,IND,PF/C,3800.0,False,True
41495207,140181,945061,462,6131886,Micah Potter,IND,PF/C,3800.0,False,True
41495208,140181,945061,463,6131886,Micah Potter,IND,PF/C,3800.0,False,True
41495209,140181,945061,465,6131886,Micah Potter,IND,PF/C,3800.0,False,True
41495210,140181,1416377,459,6128742,Gradey Dick,TOR,SG/SF,3700.0,False,True
41495211,140181,1416377,460,6128742,Gradey Dick,TOR,SG/SF,3700.0,False,True
41495212,140181,1416377,464,6128742,Gradey Dick,TOR,SG/SF,3700.0,False,True
41495213,140181,1416377,463,6128742,Gradey Dick,TOR,SG/SF,3700.0,False,True
41495214,140181,1416377,465,6128742,Gradey Dick,TOR,SG/SF,3700.0,False,True
41495215,140181,880677,460,6129636,Dean Wade,CLE,SF/PF,3700.0,False,True
41495216,140181,880677,461,6129636,Dean Wade,CLE,SF/PF,3700.0,False,True
41495217,140181,880677,463,6129636,Dean Wade,CLE,SF/PF,3700.0,False,True
41495218,140181,880677,465,6129636,Dean Wade,CLE,SF/PF,3700.0,False,True
41495219,140181,1231313,459,6130128,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41495220,140181,1231313,460,6130128,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41495221,140181,1231313,464,6130128,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41495222,140181,1231313,463,6130128,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41495223,140181,1231313,465,6130128,Ziaire Williams,BKN,SG/SF,3700.0,False,True
41495224,140181,1590553,459,6131886,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
41495225,140181,1590553,460,6131886,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
41495226,140181,1590553,464,6131886,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
41495227,140181,1590553,463,6131886,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
41495228,140181,1590553,465,6131886,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
41495229,140181,1458830,460,6129636,Cody Williams,UTA,SF,3600.0,False,True
41495230,140181,1458830,463,6129636,Cody Williams,UTA,SF,3600.0,False,True
41495231,140181,1458830,465,6129636,Cody Williams,UTA,SF,3600.0,False,True
41495232,140181,1195699,458,6131886,Quenton Jackson,IND,PG,3600.0,False,True
41495233,140181,1195699,464,6131886,Quenton Jackson,IND,PG,3600.0,False,True
41495234,140181,1195699,465,6131886,Quenton Jackson,IND,PG,3600.0,False,True
41495235,140181,843265,459,6129636,Svi Mykhailiuk,UTA,SG/SF,3500.0,False,True
41495236,140181,843265,460,6129636,Svi Mykhailiuk,UTA,SG/SF,3500.0,False,True
41495237,140181,843265,464,6129636,Svi Mykhailiuk,UTA,SG/SF,3500.0,False,True
41495238,140181,843265,463,6129636,Svi Mykhailiuk,UTA,SG/SF,3500.0,False,True
41495239,140181,843265,465,6129636,Svi Mykhailiuk,UTA,SG/SF,3500.0,False,True
41495240,140181,1401388,461,6131886,Jordan Walsh,BOS,PF,3500.0,False,True
41495241,140181,1401388,463,6131886,Jordan Walsh,BOS,PF,3500.0,False,True
41495242,140181,1401388,465,6131886,Jordan Walsh,BOS,PF,3500.0,False,True
41495243,140181,842969,461,6130128,Caleb Martin,DAL,PF,3500.0,False,True
41495244,140181,842969,463,6130128,Caleb Martin,DAL,PF,3500.0,False,True
41495245,140181,842969,465,6130128,Caleb Martin,DAL,PF,3500.0,False,True
41495246,140181,1458807,458,6128742,Jared McCain,PHI,PG/SG,3500.0,False,True
41495247,140181,1458807,459,6128742,Jared McCain,PHI,PG/SG,3500.0,False,True
41495248,140181,1458807,464,6128742,Jared McCain,PHI,PG/SG,3500.0,False,True
41495249,140181,1458807,465,6128742,Jared McCain,PHI,PG/SG,3500.0,False,True
41495250,140181,1132831,459,6128742,Ochai Agbaji,TOR,SG/SF,3400.0,False,True
41495251,140181,1132831,460,6128742,Ochai Agbaji,TOR,SG/SF,3400.0,False,True
41495252,140181,1132831,464,6128742,Ochai Agbaji,TOR,SG/SF,3400.0,False,True
41495253,140181,1132831,463,6128742,Ochai Agbaji,TOR,SG/SF,3400.0,False,True
41495254,140181,1132831,465,6128742,Ochai Agbaji,TOR,SG/SF,3400.0,False,True
41495255,140181,1403628,461,6129636,Nae'Qwan Tomlin,CLE,PF,3400.0,False,True
41495256,140181,1403628,463,6129636,Nae'Qwan Tomlin,CLE,PF,3400.0,False,True
41495257,140181,1403628,465,6129636,Nae'Qwan Tomlin,CLE,PF,3400.0,False,True
41495258,140181,1405861,461,6129636,Taylor Hendricks,UTA,PF,3400.0,False,True
41495259,140181,1405861,463,6129636,Taylor Hendricks,UTA,PF,3400.0,False,True
41495260,140181,1405861,465,6129636,Taylor Hendricks,UTA,PF,3400.0,False,True
41495261,140181,844038,458,6130128,D'Angelo Russell,DAL,PG/SG,3400.0,False,True
41495262,140181,844038,459,6130128,D'Angelo Russell,DAL,PG/SG,3400.0,False,True
41495263,140181,844038,464,6130128,D'Angelo Russell,DAL,PG/SG,3400.0,False,True
41495264,140181,844038,465,6130128,D'Angelo Russell,DAL,PG/SG,3400.0,False,True
41495265,140181,1232517,460,6128742,Jabari Walker,PHI,SF/PF,3300.0,False,True
41495266,140181,1232517,461,6128742,Jabari Walker,PHI,SF/PF,3300.0,False,True
41495267,140181,1232517,463,6128742,Jabari Walker,PHI,SF/PF,3300.0,False,True
41495268,140181,1232517,465,6128742,Jabari Walker,PHI,SF/PF,3300.0,False,True
41495269,140181,1177129,459,6131886,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
41495270,140181,1177129,460,6131886,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
41495271,140181,1177129,464,6131886,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
41495272,140181,1177129,463,6131886,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
41495273,140181,1177129,465,6131886,Baylor Scheierman,BOS,SG/SF,3300.0,False,True
41495274,140181,1175324,459,6131886,Ben Sheppard,IND,SG,3300.0,False,True
41495275,140181,1175324,464,6131886,Ben Sheppard,IND,SG,3300.0,False,True
41495276,140181,1175324,465,6131886,Ben Sheppard,IND,SG,3300.0,False,True
41495277,140181,1174935,461,6128742,Jamison Battle,TOR,PF,3300.0,False,True
41495278,140181,1174935,463,6128742,Jamison Battle,TOR,PF,3300.0,False,True
41495279,140181,1174935,465,6128742,Jamison Battle,TOR,PF,3300.0,False,True
41495280,140181,1231606,462,6130128,Moussa Cisse,DAL,C,3300.0,False,True
41495281,140181,1231606,465,6130128,Moussa Cisse,DAL,C,3300.0,False,True
41495282,140181,1590550,458,6130128,Nolan Traore,BKN,PG,3300.0,False,True
41495283,140181,1590550,464,6130128,Nolan Traore,BKN,PG,3300.0,False,True
41495284,140181,1590550,465,6130128,Nolan Traore,BKN,PG,3300.0,False,True
41495285,140181,946714,458,6129636,Lonzo Ball,CLE,PG/SG,3200.0,False,True
41495286,140181,946714,459,6129636,Lonzo Ball,CLE,PG/SG,3200.0,False,True
41495287,140181,946714,464,6129636,Lonzo Ball,CLE,PG/SG,3200.0,False,True
41495288,140181,946714,465,6129636,Lonzo Ball,CLE,PG/SG,3200.0,False,True
41495289,140181,1357748,458,6130128,Jaden Hardy,DAL,PG/SG,3200.0,False,True
41495290,140181,1357748,459,6130128,Jaden Hardy,DAL,PG/SG,3200.0,False,True
41495291,140181,1357748,464,6130128,Jaden Hardy,DAL,PG/SG,3200.0,False,True
41495292,140181,1357748,465,6130128,Jaden Hardy,DAL,PG/SG,3200.0,False,True
41495293,140181,1404902,461,6128742,Jonathan Mogbo,TOR,PF/C,3200.0,False,True
41495294,140181,1404902,462,6128742,Jonathan Mogbo,TOR,PF/C,3200.0,False,True
41495295,140181,1404902,463,6128742,Jonathan Mogbo,TOR,PF/C,3200.0,False,True
41495296,140181,1404902,465,6128742,Jonathan Mogbo,TOR,PF/C,3200.0,False,True
