draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32337019,99349,830650,462,5958740,Nikola Jokic,DEN,C,11500.0,False,True
32337020,99349,830650,465,5958740,Nikola Jokic,DEN,C,11500.0,False,True
32337021,99349,794508,462,5958740,Joel Embiid,PHI,C,11400.0,False,True
32337022,99349,794508,465,5958740,Joel Embiid,PHI,C,11400.0,False,True
32337023,99349,1067856,458,5958434,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32337024,99349,1067856,464,5958434,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32337025,99349,1067856,465,5958434,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32337026,99349,850111,462,5958224,Domantas Sabonis,SAC,C,10100.0,False,True
32337027,99349,850111,465,5958224,Domantas Sabonis,SAC,C,10100.0,False,True
32337028,99349,1186160,458,5958740,Tyrese Maxey,PHI,PG,9400.0,False,True
32337029,99349,1186160,464,5958740,Tyrese Maxey,PHI,PG,9400.0,False,True
32337030,99349,1186160,465,5958740,Tyrese Maxey,PHI,PG,9400.0,False,True
32337031,99349,329525,461,5958224,Kevin Durant,PHX,PF,9200.0,False,True
32337032,99349,329525,463,5958224,Kevin Durant,PHX,PF,9200.0,False,True
32337033,99349,329525,465,5958224,Kevin Durant,PHX,PF,9200.0,False,True
32337034,99349,845564,458,5958224,Devin Booker,PHX,PG/SG,9100.0,False,True
32337035,99349,845564,459,5958224,Devin Booker,PHX,PG/SG,9100.0,False,True
32337036,99349,845564,464,5958224,Devin Booker,PHX,PG/SG,9100.0,False,True
32337037,99349,845564,465,5958224,Devin Booker,PHX,PG/SG,9100.0,False,True
32337038,99349,957489,458,5958224,De'Aaron Fox,SAC,PG,9000.0,False,True
32337039,99349,957489,464,5958224,De'Aaron Fox,SAC,PG,9000.0,False,True
32337040,99349,957489,465,5958224,De'Aaron Fox,SAC,PG,9000.0,False,True
32337041,99349,512591,460,5958434,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32337042,99349,512591,461,5958434,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32337043,99349,512591,463,5958434,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32337044,99349,512591,465,5958434,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
32337045,99349,469218,459,5958434,Paul George,LAC,SG/SF,8400.0,False,True
32337046,99349,469218,460,5958434,Paul George,LAC,SG/SF,8400.0,False,True
32337047,99349,469218,464,5958434,Paul George,LAC,SG/SF,8400.0,False,True
32337048,99349,469218,463,5958434,Paul George,LAC,SG/SF,8400.0,False,True
32337049,99349,469218,465,5958434,Paul George,LAC,SG/SF,8400.0,False,True
32337050,99349,891352,458,5958740,Jamal Murray,DEN,PG,8300.0,False,True
32337051,99349,891352,464,5958740,Jamal Murray,DEN,PG,8300.0,False,True
32337052,99349,891352,465,5958740,Jamal Murray,DEN,PG,8300.0,False,True
32337053,99349,1343009,462,5958434,Chet Holmgren,OKC,C,8200.0,False,True
32337054,99349,1343009,465,5958434,Chet Holmgren,OKC,C,8200.0,False,True
32337055,99349,395388,458,5958434,James Harden,LAC,PG,8100.0,False,True
32337056,99349,395388,464,5958434,James Harden,LAC,PG,8100.0,False,True
32337057,99349,395388,465,5958434,James Harden,LAC,PG,8100.0,False,True
32337058,99349,552523,460,5958740,Tobias Harris,PHI,SF/PF,7500.0,False,True
32337059,99349,552523,461,5958740,Tobias Harris,PHI,SF/PF,7500.0,False,True
32337060,99349,552523,463,5958740,Tobias Harris,PHI,SF/PF,7500.0,False,True
32337061,99349,552523,465,5958740,Tobias Harris,PHI,SF/PF,7500.0,False,True
32337062,99349,606912,458,5958224,Bradley Beal,PHX,PG/SG,7400.0,False,True
32337063,99349,606912,459,5958224,Bradley Beal,PHX,PG/SG,7400.0,False,True
32337064,99349,606912,464,5958224,Bradley Beal,PHX,PG/SG,7400.0,False,True
32337065,99349,606912,465,5958224,Bradley Beal,PHX,PG/SG,7400.0,False,True
32337066,99349,1182404,460,5958434,Jalen Williams,OKC,SF/PF,7300.0,False,True
32337067,99349,1182404,461,5958434,Jalen Williams,OKC,SF/PF,7300.0,False,True
32337068,99349,1182404,463,5958434,Jalen Williams,OKC,SF/PF,7300.0,False,True
32337069,99349,1182404,465,5958434,Jalen Williams,OKC,SF/PF,7300.0,False,True
32337070,99349,830642,462,5958224,Jusuf Nurkic,PHX,C,7200.0,False,True
32337071,99349,830642,465,5958224,Jusuf Nurkic,PHX,C,7200.0,False,True
32337072,99349,1323503,458,5958434,Josh Giddey,OKC,PG/SG,6800.0,False,True
32337073,99349,1323503,459,5958434,Josh Giddey,OKC,PG/SG,6800.0,False,True
32337074,99349,1323503,464,5958434,Josh Giddey,OKC,PG/SG,6800.0,False,True
32337075,99349,1323503,465,5958434,Josh Giddey,OKC,PG/SG,6800.0,False,True
32337076,99349,843271,459,5958740,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
32337077,99349,843271,460,5958740,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
