draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39298309,129721,694553,227,6070325,Jewell Loyd,LAV,PG/SG,7300.0,False,True
39298310,129721,882899,226,6070333,Jessica Shepard,MIN,SF/PF,7100.0,False,True
39298311,129721,882899,227,6070333,Jessica Shepard,MIN,SF/PF,7100.0,False,True
39298312,129721,1338493,225,6070325,Saniya Rivers,CON,PG/SG,7000.0,False,True
39298313,129721,1338493,227,6070325,Saniya Rivers,CON,PG/SG,7000.0,False,True
39298314,129721,1214989,226,6070329,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
39298315,129721,1214989,227,6070329,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
39298316,129721,1132717,226,6070329,Nyara Sabally,NYL,SF/PF,6800.0,False,True
39298317,129721,1132717,227,6070329,Nyara Sabally,NYL,SF/PF,6800.0,False,True
39298318,129721,1125559,226,6070325,NaLyssa Smith,LAV,SF/PF,6700.0,False,True
39298319,129721,1125559,227,6070325,NaLyssa Smith,LAV,SF/PF,6700.0,False,True
39298320,129721,883058,225,6070329,Kennedy Burke,NYL,PG/SG,6600.0,False,True
39298321,129721,883058,227,6070329,Kennedy Burke,NYL,PG/SG,6600.0,False,True
39298322,129721,620680,225,6070333,Rachel Banham,CHI,PG/SG,6500.0,False,True
39298323,129721,620680,227,6070333,Rachel Banham,CHI,PG/SG,6500.0,False,True
39298324,129721,573850,225,6070325,Bria Hartley,CON,PG/SG,6400.0,False,True
39298325,129721,573850,227,6070325,Bria Hartley,CON,PG/SG,6400.0,False,True
39298326,129721,882016,226,6070333,Bridget Carleton,MIN,SF/PF,6300.0,False,True
39298327,129721,882016,227,6070333,Bridget Carleton,MIN,SF/PF,6300.0,False,True
39298328,129721,871869,225,6070333,Rebecca Allen,CHI,PG/SG,6100.0,False,True
39298329,129721,871869,227,6070333,Rebecca Allen,CHI,PG/SG,6100.0,False,True
39298330,129721,1178919,225,6070325,Jacy Sheldon,CON,PG/SG,6000.0,False,True
39298331,129721,1178919,227,6070325,Jacy Sheldon,CON,PG/SG,6000.0,False,True
39298332,129721,839858,225,6070333,Kia Nurse,CHI,PG/SG,5900.0,False,True
39298333,129721,839858,227,6070333,Kia Nurse,CHI,PG/SG,5900.0,False,True
39298334,129721,924162,225,6070329,Marine Johannes,NYL,PG/SG,5700.0,False,True
39298335,129721,924162,227,6070329,Marine Johannes,NYL,PG/SG,5700.0,False,True
39298336,129721,883614,225,6070333,Natisha Hiedeman,MIN,PG/SG,5600.0,False,True
39298337,129721,883614,227,6070333,Natisha Hiedeman,MIN,PG/SG,5600.0,False,True
39298338,129721,1079988,226,6070333,Michaela Onyenwere,CHI,SF/PF,5500.0,False,True
39298339,129721,1079988,227,6070333,Michaela Onyenwere,CHI,SF/PF,5500.0,False,True
39298340,129721,1238253,225,6070325,Aaliyah Nye,LAV,PG/SG,5300.0,False,True
39298341,129721,1238253,227,6070325,Aaliyah Nye,LAV,PG/SG,5300.0,False,True
39298342,129721,620494,226,6070329,Isabelle Harrison,NYL,SF/PF,5100.0,False,True
39298343,129721,620494,227,6070329,Isabelle Harrison,NYL,SF/PF,5100.0,False,True
39298344,129721,474457,225,6070329,Rebekah Gardner,NYL,PG/SG,5000.0,False,True
39298345,129721,474457,227,6070329,Rebekah Gardner,NYL,PG/SG,5000.0,False,True
39298346,129721,747547,225,6070325,Lindsay Allen,CON,PG/SG,4900.0,False,True
39298347,129721,747547,227,6070325,Lindsay Allen,CON,PG/SG,4900.0,False,True
39298348,129721,303756,226,6070329,Alysha Clark,SEA,SF/PF,4800.0,False,True
39298349,129721,303756,227,6070329,Alysha Clark,SEA,SF/PF,4800.0,False,True
39298350,129721,1114478,226,6070333,Maria Kliundikova,MIN,SF/PF,4600.0,False,True
39298351,129721,1114478,227,6070333,Maria Kliundikova,MIN,SF/PF,4600.0,False,True
39298352,129721,619369,226,6070325,Kiah Stokes,LAV,SF/PF,4500.0,False,True
39298353,129721,619369,227,6070325,Kiah Stokes,LAV,SF/PF,4500.0,False,True
39298354,129721,1071273,225,6070325,Dana Evans,LAV,PG/SG,4400.0,False,True
39298355,129721,1071273,227,6070325,Dana Evans,LAV,PG/SG,4400.0,False,True
39298356,129721,573748,226,6070325,Haley Peters,CON,SF/PF,4300.0,False,True
39298357,129721,573748,227,6070325,Haley Peters,CON,SF/PF,4300.0,False,True
39298358,129721,1511557,226,6070329,Dominique Malonga,SEA,SF/PF,4200.0,False,True
39298359,129721,1511557,227,6070329,Dominique Malonga,SEA,SF/PF,4200.0,False,True
39298360,129721,1237434,225,6070333,Hailey Van Lith,CHI,PG/SG,4100.0,False,True
39298361,129721,1237434,227,6070333,Hailey Van Lith,CHI,PG/SG,4100.0,False,True
39298362,129721,1192640,225,6070329,Zia Cooke,SEA,PG/SG,3900.0,False,True
39298363,129721,1192640,227,6070329,Zia Cooke,SEA,PG/SG,3900.0,False,True
39298364,129721,945634,225,6070325,Jaelyn Brown,CON,PG/SG,3800.0,False,True
39298365,129721,945634,227,6070325,Jaelyn Brown,CON,PG/SG,3800.0,False,True
39298366,129721,785079,225,6070333,Karlie Samuelson,MIN,PG/SG,3700.0,False,True
39298367,129721,785079,227,6070333,Karlie Samuelson,MIN,PG/SG,3700.0,False,True
39298368,129721,1178656,226,6070333,Diamond Miller,MIN,SF/PF,3700.0,False,True
39298369,129721,1178656,227,6070333,Diamond Miller,MIN,SF/PF,3700.0,False,True
39298370,129721,1178972,226,6070333,Alissa Pili,MIN,SF/PF,3600.0,False,True
39298371,129721,1178972,227,6070333,Alissa Pili,MIN,SF/PF,3600.0,False,True
39298372,129721,1178888,225,6070329,Jaylyn Sherrod,NYL,PG/SG,3500.0,False,True
39298373,129721,1178888,227,6070329,Jaylyn Sherrod,NYL,PG/SG,3500.0,False,True
39298374,129721,1178936,226,6070325,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39298375,129721,1178936,227,6070325,Kierstan Bell,LAV,SF/PF,3400.0,False,True
39298376,129721,1582293,226,6070333,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
39298377,129721,1582293,227,6070333,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
39298378,129721,1239671,226,6070333,Maddy Westbeld,CHI,SF/PF,3300.0,False,True
39298379,129721,1239671,227,6070333,Maddy Westbeld,CHI,SF/PF,3300.0,False,True
39298380,129721,889432,226,6070325,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39298381,129721,889432,227,6070325,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39298382,129721,1330242,226,6070325,Rayah Marshall,CON,SF/PF,3300.0,False,True
39298383,129721,1330242,227,6070325,Rayah Marshall,CON,SF/PF,3300.0,False,True
39298384,129721,1508686,225,6070325,Leila Lacan,CON,PG/SG,3200.0,False,True
39298385,129721,1508686,227,6070325,Leila Lacan,CON,PG/SG,3200.0,False,True
39298386,129721,692155,225,6070333,Moriah Jefferson,CHI,PG/SG,3200.0,False,True
39298387,129721,692155,227,6070333,Moriah Jefferson,CHI,PG/SG,3200.0,False,True
39298388,129721,1182123,225,6070329,Marquesha Davis,NYL,PG/SG,3100.0,False,True
39298389,129721,1182123,227,6070329,Marquesha Davis,NYL,PG/SG,3100.0,False,True
39298390,129721,745110,225,6070329,Lexie Brown,SEA,PG/SG,3100.0,False,True
39298391,129721,745110,227,6070329,Lexie Brown,SEA,PG/SG,3100.0,False,True
39298392,129721,1178630,226,6070329,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
39298393,129721,1178630,227,6070329,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
39298394,129721,411926,225,6070333,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39298395,129721,411926,227,6070333,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39298396,129721,880872,226,6070329,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39298397,129721,880872,227,6070329,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39298398,129724,1238673,672,6070333,Angel Reese,CHI,SF/PF,,False,True
39298399,129724,850200,672,6070325,A'ja Wilson,LAV,SF/PF,,False,True
39298400,129724,692156,672,6070329,Breanna Stewart,NYL,SF/PF,,False,True
39298401,129724,880871,672,6070333,Napheesa Collier,MIN,SF/PF,,False,True
39298402,129724,477107,672,6070329,Nneka Ogwumike,SEA,SF/PF,,False,True
39298403,129724,520283,672,6070329,Skylar Diggins,SEA,PG/SG,,False,True
39298404,129724,945668,672,6070329,Sabrina Ionescu,NYL,PG/SG,,False,True
39298405,129724,834728,672,6070333,Ariel Atkins,CHI,PG/SG,,False,True
39298406,129724,839859,672,6070329,Gabby Williams,SEA,SF/PF,,False,True
39298407,129724,695504,672,6070333,Courtney Williams,MIN,PG/SG,,False,True
39298408,129724,883053,672,6070333,Alanna Smith,MIN,SF/PF,,False,True
39298409,129724,572456,672,6070329,Natasha Cloud,NYL,PG/SG,,False,True
39298410,129724,923865,672,6070325,Jackie Young,LAV,PG/SG,,False,True
39298411,129724,881835,672,6070325,Marina Mabrey,CON,PG/SG,,False,True
39298412,129724,573744,672,6070325,Chelsea Gray,LAV,PG/SG,,False,True
39298413,129724,520294,672,6070329,Erica Wheeler,SEA,PG/SG,,False,True
39298414,129724,1348207,672,6070325,Aneesah Morrow,CON,SF/PF,,False,True
39298415,129724,709448,672,6070329,Jonquel Jones,NYL,SF/PF,,False,True
39298416,129724,574369,672,6070333,Kayla McBride,MIN,PG/SG,,False,True
39298417,129724,619511,672,6070333,Elizabeth Williams,CHI,SF/PF,,False,True
39298418,129724,336713,672,6070325,Tina Charles,CON,SF/PF,,False,True
39298419,129724,1165026,672,6070329,Ezi Magbegor,SEA,SF/PF,,False,True
39298420,129724,1123909,672,6070325,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39298421,129724,694553,672,6070325,Jewell Loyd,LAV,PG/SG,,False,True
39298422,129724,882899,672,6070333,Jessica Shepard,MIN,SF/PF,,False,True
39298423,129724,1338493,672,6070325,Saniya Rivers,CON,PG/SG,,False,True
39298424,129724,1214989,672,6070329,Leonie Fiebich,NYL,SF/PF,,False,True
39298425,129724,1132717,672,6070329,Nyara Sabally,NYL,SF/PF,,False,True
39298426,129724,1125559,672,6070325,NaLyssa Smith,LAV,SF/PF,,False,True
39298427,129724,883058,672,6070329,Kennedy Burke,NYL,PG/SG,,False,True
39298428,129724,620680,672,6070333,Rachel Banham,CHI,PG/SG,,False,True
39298429,129724,573850,672,6070325,Bria Hartley,CON,PG/SG,,False,True
39298430,129724,882016,672,6070333,Bridget Carleton,MIN,SF/PF,,False,True
39298431,129724,871869,672,6070333,Rebecca Allen,CHI,PG/SG,,False,True
39298432,129724,1178919,672,6070325,Jacy Sheldon,CON,PG/SG,,False,True
39298433,129724,839858,672,6070333,Kia Nurse,CHI,PG/SG,,False,True
39298434,129724,924162,672,6070329,Marine Johannes,NYL,PG/SG,,False,True
39298435,129724,883614,672,6070333,Natisha Hiedeman,MIN,PG/SG,,False,True
39298436,129724,1079988,672,6070333,Michaela Onyenwere,CHI,SF/PF,,False,True
39298437,129724,1238253,672,6070325,Aaliyah Nye,LAV,PG/SG,,False,True
39298438,129724,620494,672,6070329,Isabelle Harrison,NYL,SF/PF,,False,True
39298439,129724,474457,672,6070329,Rebekah Gardner,NYL,PG/SG,,False,True
39298440,129724,747547,672,6070325,Lindsay Allen,CON,PG/SG,,False,True
39298441,129724,303756,672,6070329,Alysha Clark,SEA,SF/PF,,False,True
39298442,129724,1114478,672,6070333,Maria Kliundikova,MIN,SF/PF,,False,True
39298443,129724,619369,672,6070325,Kiah Stokes,LAV,SF/PF,,False,True
39298444,129724,1071273,672,6070325,Dana Evans,LAV,PG/SG,,False,True
39298445,129724,573748,672,6070325,Haley Peters,CON,SF/PF,,False,True
39298446,129724,1511557,672,6070329,Dominique Malonga,SEA,SF/PF,,False,True
39298447,129724,1237434,672,6070333,Hailey Van Lith,CHI,PG/SG,,False,True
39298448,129724,1192640,672,6070329,Zia Cooke,SEA,PG/SG,,False,True
39298449,129724,945634,672,6070325,Jaelyn Brown,CON,PG/SG,,False,True
39298450,129724,785079,672,6070333,Karlie Samuelson,MIN,PG/SG,,False,True
39298451,129724,1178656,672,6070333,Diamond Miller,MIN,SF/PF,,False,True
39298452,129724,1178972,672,6070333,Alissa Pili,MIN,SF/PF,,False,True
39298453,129724,1178888,672,6070329,Jaylyn Sherrod,NYL,PG/SG,,False,True
39298454,129724,1178936,672,6070325,Kierstan Bell,LAV,SF/PF,,False,True
39298455,129724,1582293,672,6070333,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39298456,129724,1239671,672,6070333,Maddy Westbeld,CHI,SF/PF,,False,True
39298457,129724,889432,672,6070325,Megan Gustafson,LAV,SF/PF,,False,True
39298458,129724,1330242,672,6070325,Rayah Marshall,CON,SF/PF,,False,True
39298459,129724,1508686,672,6070325,Leila Lacan,CON,PG/SG,,False,True
39298460,129724,692155,672,6070333,Moriah Jefferson,CHI,PG/SG,,False,True
39298461,129724,1182123,672,6070329,Marquesha Davis,NYL,PG/SG,,False,True
39298462,129724,745110,672,6070329,Lexie Brown,SEA,PG/SG,,False,True
39298463,129724,1178630,672,6070329,Mackenzie Holmes,SEA,SF/PF,,False,True
39298464,129724,411926,672,6070333,Courtney Vandersloot,CHI,PG/SG,,False,True
39298465,129724,880872,672,6070329,Katie Lou Samuelson,SEA,SF/PF,,False,True
39298466,129725,1238673,633,6070333,Angel Reese,CHI,SF,,False,False
39298467,129725,1238673,465,6070333,Angel Reese,CHI,SF,,False,False
39298468,129725,1238673,636,6070333,Angel Reese,CHI,SF,,False,False
39298469,129725,850200,633,6070325,A'ja Wilson,LAV,SF,,False,False
39298470,129725,850200,465,6070325,A'ja Wilson,LAV,SF,,False,False
39298471,129725,850200,636,6070325,A'ja Wilson,LAV,SF,,False,False
39298472,129725,692156,633,6070329,Breanna Stewart,NYL,SF,,False,False
39298473,129725,692156,465,6070329,Breanna Stewart,NYL,SF,,False,False
39298474,129725,692156,636,6070329,Breanna Stewart,NYL,SF,,False,False
39298475,129725,880871,633,6070333,Napheesa Collier,MIN,SF,,False,False
39298476,129725,880871,465,6070333,Napheesa Collier,MIN,SF,,False,False
39298477,129725,880871,636,6070333,Napheesa Collier,MIN,SF,,False,False
39298478,129725,477107,633,6070329,Nneka Ogwumike,SEA,SF,,False,False
39298479,129725,477107,465,6070329,Nneka Ogwumike,SEA,SF,,False,False
39298480,129725,477107,636,6070329,Nneka Ogwumike,SEA,SF,,False,False
39298481,129725,520283,464,6070329,Skylar Diggins,SEA,PG,,False,False
39298482,129725,520283,465,6070329,Skylar Diggins,SEA,PG,,False,False
39298483,129725,520283,636,6070329,Skylar Diggins,SEA,PG,,False,False
39298484,129725,945668,464,6070329,Sabrina Ionescu,NYL,PG,,False,False
39298485,129725,945668,465,6070329,Sabrina Ionescu,NYL,PG,,False,False
39298486,129725,945668,636,6070329,Sabrina Ionescu,NYL,PG,,False,False
39298487,129725,834728,464,6070333,Ariel Atkins,CHI,PG,,False,False
39298488,129725,834728,465,6070333,Ariel Atkins,CHI,PG,,False,False
39298489,129725,834728,636,6070333,Ariel Atkins,CHI,PG,,False,False
39298490,129725,839859,633,6070329,Gabby Williams,SEA,SF,,False,False
39298491,129725,839859,465,6070329,Gabby Williams,SEA,SF,,False,False
39298492,129725,839859,636,6070329,Gabby Williams,SEA,SF,,False,False
39298493,129725,695504,464,6070333,Courtney Williams,MIN,PG,,False,False
39298494,129725,695504,465,6070333,Courtney Williams,MIN,PG,,False,False
39298495,129725,695504,636,6070333,Courtney Williams,MIN,PG,,False,False
39298496,129725,883053,633,6070333,Alanna Smith,MIN,SF,,False,False
39298497,129725,883053,465,6070333,Alanna Smith,MIN,SF,,False,False
39298498,129725,883053,636,6070333,Alanna Smith,MIN,SF,,False,False
39298499,129725,572456,464,6070329,Natasha Cloud,NYL,PG,,False,False
39298500,129725,572456,465,6070329,Natasha Cloud,NYL,PG,,False,False
39298501,129725,572456,636,6070329,Natasha Cloud,NYL,PG,,False,False
39298502,129725,923865,464,6070325,Jackie Young,LAV,PG,,False,False
39298503,129725,923865,465,6070325,Jackie Young,LAV,PG,,False,False
39298504,129725,923865,636,6070325,Jackie Young,LAV,PG,,False,False
39298505,129725,881835,464,6070325,Marina Mabrey,CON,PG,,False,False
39298506,129725,881835,465,6070325,Marina Mabrey,CON,PG,,False,False
39298507,129725,881835,636,6070325,Marina Mabrey,CON,PG,,False,False
39298508,129725,573744,464,6070325,Chelsea Gray,LAV,PG,,False,False
39298509,129725,573744,465,6070325,Chelsea Gray,LAV,PG,,False,False
39298510,129725,573744,636,6070325,Chelsea Gray,LAV,PG,,False,False
39298511,129725,520294,464,6070329,Erica Wheeler,SEA,PG,,False,False
39298512,129725,520294,465,6070329,Erica Wheeler,SEA,PG,,False,False
39298513,129725,520294,636,6070329,Erica Wheeler,SEA,PG,,False,False
39298514,129725,1348207,633,6070325,Aneesah Morrow,CON,SF,,False,False
39298515,129725,1348207,465,6070325,Aneesah Morrow,CON,SF,,False,False
39298516,129725,1348207,636,6070325,Aneesah Morrow,CON,SF,,False,False
39298517,129725,709448,633,6070329,Jonquel Jones,NYL,SF,,False,False
39298518,129725,709448,465,6070329,Jonquel Jones,NYL,SF,,False,False
39298519,129725,709448,636,6070329,Jonquel Jones,NYL,SF,,False,False
39298520,129725,574369,464,6070333,Kayla McBride,MIN,PG,,False,False
39298521,129725,574369,465,6070333,Kayla McBride,MIN,PG,,False,False
39298522,129725,574369,636,6070333,Kayla McBride,MIN,PG,,False,False
39298523,129725,619511,633,6070333,Elizabeth Williams,CHI,SF,,False,False
39298524,129725,619511,465,6070333,Elizabeth Williams,CHI,SF,,False,False
39298525,129725,619511,636,6070333,Elizabeth Williams,CHI,SF,,False,False
39298526,129725,336713,633,6070325,Tina Charles,CON,SF,,False,False
39298527,129725,336713,465,6070325,Tina Charles,CON,SF,,False,False
39298528,129725,336713,636,6070325,Tina Charles,CON,SF,,False,False
39298529,129725,1165026,633,6070329,Ezi Magbegor,SEA,SF,,False,False
39298530,129725,1165026,465,6070329,Ezi Magbegor,SEA,SF,,False,False
39298531,129725,1165026,636,6070329,Ezi Magbegor,SEA,SF,,False,False
39298532,129725,1123909,633,6070325,Olivia Nelson-Ododa,CON,SF,,False,False
39298533,129725,1123909,465,6070325,Olivia Nelson-Ododa,CON,SF,,False,False
39298534,129725,1123909,636,6070325,Olivia Nelson-Ododa,CON,SF,,False,False
39298535,129725,694553,464,6070325,Jewell Loyd,LAV,PG,,False,False
39298536,129725,694553,465,6070325,Jewell Loyd,LAV,PG,,False,False
39298537,129725,694553,636,6070325,Jewell Loyd,LAV,PG,,False,False
39298538,129725,882899,633,6070333,Jessica Shepard,MIN,SF,,False,False
39298539,129725,882899,465,6070333,Jessica Shepard,MIN,SF,,False,False
39298540,129725,882899,636,6070333,Jessica Shepard,MIN,SF,,False,False
39298541,129725,1338493,464,6070325,Saniya Rivers,CON,PG,,False,False
39298542,129725,1338493,465,6070325,Saniya Rivers,CON,PG,,False,False
39298543,129725,1338493,636,6070325,Saniya Rivers,CON,PG,,False,False
39298544,129725,1214989,633,6070329,Leonie Fiebich,NYL,SF,,False,False
39298545,129725,1214989,465,6070329,Leonie Fiebich,NYL,SF,,False,False
39298546,129725,1214989,636,6070329,Leonie Fiebich,NYL,SF,,False,False
39298547,129725,1132717,633,6070329,Nyara Sabally,NYL,SF,,False,False
39298548,129725,1132717,465,6070329,Nyara Sabally,NYL,SF,,False,False
39298549,129725,1132717,636,6070329,Nyara Sabally,NYL,SF,,False,False
39298550,129725,1125559,633,6070325,NaLyssa Smith,LAV,SF,,False,False
39298551,129725,1125559,465,6070325,NaLyssa Smith,LAV,SF,,False,False
39298552,129725,1125559,636,6070325,NaLyssa Smith,LAV,SF,,False,False
39298553,129725,883058,464,6070329,Kennedy Burke,NYL,PG,,False,False
39298554,129725,883058,465,6070329,Kennedy Burke,NYL,PG,,False,False
39298555,129725,883058,636,6070329,Kennedy Burke,NYL,PG,,False,False
39298556,129725,620680,464,6070333,Rachel Banham,CHI,PG,,False,False
39298557,129725,620680,465,6070333,Rachel Banham,CHI,PG,,False,False
39298558,129725,620680,636,6070333,Rachel Banham,CHI,PG,,False,False
39298559,129725,573850,464,6070325,Bria Hartley,CON,PG,,False,False
39298560,129725,573850,465,6070325,Bria Hartley,CON,PG,,False,False
39298561,129725,573850,636,6070325,Bria Hartley,CON,PG,,False,False
39298562,129725,882016,633,6070333,Bridget Carleton,MIN,SF,,False,False
39298563,129725,882016,465,6070333,Bridget Carleton,MIN,SF,,False,False
39298564,129725,882016,636,6070333,Bridget Carleton,MIN,SF,,False,False
39298565,129725,871869,464,6070333,Rebecca Allen,CHI,PG,,False,False
39298566,129725,871869,465,6070333,Rebecca Allen,CHI,PG,,False,False
39298567,129725,871869,636,6070333,Rebecca Allen,CHI,PG,,False,False
39298568,129725,1178919,464,6070325,Jacy Sheldon,CON,PG,,False,False
39298569,129725,1178919,465,6070325,Jacy Sheldon,CON,PG,,False,False
39298570,129725,1178919,636,6070325,Jacy Sheldon,CON,PG,,False,False
39298571,129725,839858,464,6070333,Kia Nurse,CHI,PG,,False,False
39298572,129725,839858,465,6070333,Kia Nurse,CHI,PG,,False,False
39298573,129725,839858,636,6070333,Kia Nurse,CHI,PG,,False,False
39298574,129725,924162,464,6070329,Marine Johannes,NYL,PG,,False,False
39298575,129725,924162,465,6070329,Marine Johannes,NYL,PG,,False,False
39298576,129725,924162,636,6070329,Marine Johannes,NYL,PG,,False,False
39298577,129725,883614,464,6070333,Natisha Hiedeman,MIN,PG,,False,False
39298578,129725,883614,465,6070333,Natisha Hiedeman,MIN,PG,,False,False
39298579,129725,883614,636,6070333,Natisha Hiedeman,MIN,PG,,False,False
39298580,129725,1079988,633,6070333,Michaela Onyenwere,CHI,SF,,False,False
39298581,129725,1079988,465,6070333,Michaela Onyenwere,CHI,SF,,False,False
39298582,129725,1079988,636,6070333,Michaela Onyenwere,CHI,SF,,False,False
39298583,129725,1238253,464,6070325,Aaliyah Nye,LAV,PG,,False,False
39298584,129725,1238253,465,6070325,Aaliyah Nye,LAV,PG,,False,False
39298585,129725,1238253,636,6070325,Aaliyah Nye,LAV,PG,,False,False
39298586,129725,620494,633,6070329,Isabelle Harrison,NYL,SF,,False,False
39298587,129725,620494,465,6070329,Isabelle Harrison,NYL,SF,,False,False
39298588,129725,620494,636,6070329,Isabelle Harrison,NYL,SF,,False,False
39298589,129725,474457,464,6070329,Rebekah Gardner,NYL,PG,,False,False
39298590,129725,474457,465,6070329,Rebekah Gardner,NYL,PG,,False,False
39298591,129725,474457,636,6070329,Rebekah Gardner,NYL,PG,,False,False
39298592,129725,747547,464,6070325,Lindsay Allen,CON,PG,,False,False
39298593,129725,747547,465,6070325,Lindsay Allen,CON,PG,,False,False
39298594,129725,747547,636,6070325,Lindsay Allen,CON,PG,,False,False
39298595,129725,303756,633,6070329,Alysha Clark,SEA,SF,,False,False
39298596,129725,303756,465,6070329,Alysha Clark,SEA,SF,,False,False
39298597,129725,303756,636,6070329,Alysha Clark,SEA,SF,,False,False
39298598,129725,1114478,633,6070333,Maria Kliundikova,MIN,SF,,False,False
39298599,129725,1114478,465,6070333,Maria Kliundikova,MIN,SF,,False,False
39298600,129725,1114478,636,6070333,Maria Kliundikova,MIN,SF,,False,False
39298601,129725,619369,633,6070325,Kiah Stokes,LAV,SF,,False,False
