draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27125398,84212,843005,461,5899620,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27125399,84212,843005,463,5899620,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27125400,84212,843005,465,5899620,Cameron Johnson,BKN,SF/PF,6700.0,False,True
27125401,84212,955887,462,5903431,Zach Collins,SAS,C,6500.0,False,True
27125402,84212,955887,465,5903431,Zach Collins,SAS,C,6500.0,False,True
27125403,84212,1132051,459,5903431,Devin Vassell,SAS,SG,6500.0,False,True
27125404,84212,1132051,464,5903431,Devin Vassell,SAS,SG,6500.0,False,True
27125405,84212,1132051,465,5903431,Devin Vassell,SAS,SG,6500.0,False,True
27125406,84212,748788,461,5899620,Aaron Gordon,DEN,PF,6400.0,False,True
27125407,84212,748788,463,5899620,Aaron Gordon,DEN,PF,6400.0,False,True
27125408,84212,748788,465,5899620,Aaron Gordon,DEN,PF,6400.0,False,True
27125409,84212,1061724,460,5899620,Michael Porter Jr.,DEN,SF,6100.0,False,True
27125410,84212,1061724,463,5899620,Michael Porter Jr.,DEN,SF,6100.0,False,True
27125411,84212,1061724,465,5899620,Michael Porter Jr.,DEN,SF,6100.0,False,True
27125412,84212,830647,462,5903431,Clint Capela,ATL,C,5900.0,False,True
27125413,84212,830647,465,5903431,Clint Capela,ATL,C,5900.0,False,True
27125414,84212,1134693,460,5897340,Luguentz Dort,OKC,SF,5900.0,False,True
27125415,84212,1134693,463,5897340,Luguentz Dort,OKC,SF,5900.0,False,True
27125416,84212,1134693,465,5897340,Luguentz Dort,OKC,SF,5900.0,False,True
27125417,84212,1342728,461,5903431,Jeremy Sochan,SAS,PF,5700.0,False,True
27125418,84212,1342728,463,5903431,Jeremy Sochan,SAS,PF,5700.0,False,True
27125419,84212,1342728,465,5903431,Jeremy Sochan,SAS,PF,5700.0,False,True
27125420,84212,941460,459,5897340,Josh Okogie,PHX,SG/SF,5600.0,False,True
27125421,84212,941460,460,5897340,Josh Okogie,PHX,SG/SF,5600.0,False,True
27125422,84212,941460,464,5897340,Josh Okogie,PHX,SG/SF,5600.0,False,True
27125423,84212,941460,463,5897340,Josh Okogie,PHX,SG/SF,5600.0,False,True
27125424,84212,941460,465,5897340,Josh Okogie,PHX,SG/SF,5600.0,False,True
27125425,84212,1132030,458,5903431,Tre Jones,SAS,PG,5700.0,False,True
27125426,84212,1132030,464,5903431,Tre Jones,SAS,PG,5700.0,False,True
27125427,84212,1132030,465,5903431,Tre Jones,SAS,PG,5700.0,False,True
27125428,84212,843228,458,5903431,Devonte' Graham,SAS,PG,5300.0,False,True
27125429,84212,843228,464,5903431,Devonte' Graham,SAS,PG,5300.0,False,True
27125430,84212,843228,465,5903431,Devonte' Graham,SAS,PG,5300.0,False,True
27125431,84212,942857,460,5903431,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27125432,84212,942857,461,5903431,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27125433,84212,942857,463,5903431,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27125434,84212,942857,465,5903431,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27125435,84212,886391,462,5899620,Ben Simmons,BKN,C,5100.0,False,True
27125436,84212,886391,465,5899620,Ben Simmons,BKN,C,5100.0,False,True
27125437,84212,602730,459,5899620,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
27125438,84212,602730,464,5899620,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
27125439,84212,602730,465,5899620,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
27125440,84212,1325163,458,5903431,Malaki Branham,SAS,PG/SG,5000.0,False,True
27125441,84212,1325163,459,5903431,Malaki Branham,SAS,PG/SG,5000.0,False,True
27125442,84212,1325163,464,5903431,Malaki Branham,SAS,PG/SG,5000.0,False,True
27125443,84212,1325163,465,5903431,Malaki Branham,SAS,PG/SG,5000.0,False,True
27125444,84212,606701,461,5899620,Dorian Finney-Smith,BKN,PF,5000.0,False,True
27125445,84212,606701,463,5899620,Dorian Finney-Smith,BKN,PF,5000.0,False,True
27125446,84212,606701,465,5899620,Dorian Finney-Smith,BKN,PF,5000.0,False,True
27125447,84212,880468,461,5903431,John Collins,ATL,PF/C,4900.0,False,True
27125448,84212,880468,462,5903431,John Collins,ATL,PF/C,4900.0,False,True
27125449,84212,880468,463,5903431,John Collins,ATL,PF/C,4900.0,False,True
27125450,84212,880468,465,5903431,John Collins,ATL,PF/C,4900.0,False,True
27125451,84212,604479,460,5899620,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27125452,84212,604479,461,5899620,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27125453,84212,604479,463,5899620,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27125454,84212,604479,465,5899620,Royce O'Neale,BKN,SF/PF,4800.0,False,True
27125455,84212,1185367,462,5903431,Onyeka Okongwu,ATL,C,4700.0,False,True
27125456,84212,1185367,465,5903431,Onyeka Okongwu,ATL,C,4700.0,False,True
27125457,84212,941834,459,5899620,Bruce Brown,DEN,SG/SF,4700.0,False,True
27125458,84212,941834,460,5899620,Bruce Brown,DEN,SG/SF,4700.0,False,True
27125459,84212,941834,464,5899620,Bruce Brown,DEN,SG/SF,4700.0,False,True
27125460,84212,941834,463,5899620,Bruce Brown,DEN,SG/SF,4700.0,False,True
27125461,84212,941834,465,5899620,Bruce Brown,DEN,SG/SF,4700.0,False,True
27125462,84212,830648,459,5903431,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
27125463,84212,830648,460,5903431,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
27125464,84212,830648,464,5903431,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
27125465,84212,830648,463,5903431,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
27125466,84212,830648,465,5903431,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
27125467,84212,1060351,462,5903431,Sandro Mamukelashvili,SAS,C,4500.0,False,True
27125468,84212,1060351,465,5903431,Sandro Mamukelashvili,SAS,C,4500.0,False,True
27125469,84212,1138653,460,5903431,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27125470,84212,1138653,461,5903431,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27125471,84212,1138653,463,5903431,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27125472,84212,1138653,465,5903431,Saddiq Bey,ATL,SF/PF,4500.0,False,True
27125473,84212,893100,458,5897340,Landry Shamet,PHX,PG/SG,4500.0,False,True
27125474,84212,893100,459,5897340,Landry Shamet,PHX,PG/SG,4500.0,False,True
27125475,84212,893100,464,5897340,Landry Shamet,PHX,PG/SG,4500.0,False,True
27125476,84212,893100,465,5897340,Landry Shamet,PHX,PG/SG,4500.0,False,True
27125477,84212,1138669,462,5903431,Charles Bassey,SAS,C,4400.0,False,True
27125478,84212,1138669,465,5903431,Charles Bassey,SAS,C,4400.0,False,True
27125479,84212,1134010,459,5897340,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27125480,84212,1134010,460,5897340,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27125481,84212,1134010,464,5897340,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27125482,84212,1134010,463,5897340,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27125483,84212,1134010,465,5897340,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27125484,84212,844045,460,5903431,Keita Bates-Diop,SAS,SF/PF,4300.0,False,True
27125485,84212,844045,461,5903431,Keita Bates-Diop,SAS,SF/PF,4300.0,False,True
27125486,84212,844045,463,5903431,Keita Bates-Diop,SAS,SF/PF,4300.0,False,True
27125487,84212,844045,465,5903431,Keita Bates-Diop,SAS,SF/PF,4300.0,False,True
27125488,84212,462444,458,5899620,Reggie Jackson,DEN,PG/SG,4200.0,False,True
27125489,84212,462444,459,5899620,Reggie Jackson,DEN,PG/SG,4200.0,False,True
27125490,84212,462444,464,5899620,Reggie Jackson,DEN,PG/SG,4200.0,False,True
27125491,84212,462444,465,5899620,Reggie Jackson,DEN,PG/SG,4200.0,False,True
27125492,84212,561589,461,5897340,Torrey Craig,PHX,PF,4200.0,False,True
27125493,84212,561589,463,5897340,Torrey Craig,PHX,PF,4200.0,False,True
27125494,84212,561589,465,5897340,Torrey Craig,PHX,PF,4200.0,False,True
27125495,84212,792338,458,5897340,Cameron Payne,PHX,PG,4100.0,False,True
27125496,84212,792338,464,5897340,Cameron Payne,PHX,PG,4100.0,False,True
27125497,84212,792338,465,5897340,Cameron Payne,PHX,PG,4100.0,False,True
27125498,84212,554804,460,5903431,Doug McDermott,SAS,SF,4100.0,False,True
27125499,84212,554804,463,5903431,Doug McDermott,SAS,SF,4100.0,False,True
27125500,84212,554804,465,5903431,Doug McDermott,SAS,SF,4100.0,False,True
27125501,84212,1257423,462,5897340,Aleksej Pokusevski,OKC,C,4000.0,False,True
27125502,84212,1257423,465,5897340,Aleksej Pokusevski,OKC,C,4000.0,False,True
27125503,84212,1325125,458,5903431,Blake Wesley,SAS,PG/SG,4000.0,False,True
27125504,84212,1325125,459,5903431,Blake Wesley,SAS,PG/SG,4000.0,False,True
27125505,84212,1325125,464,5903431,Blake Wesley,SAS,PG/SG,4000.0,False,True
27125506,84212,1325125,465,5903431,Blake Wesley,SAS,PG/SG,4000.0,False,True
27125507,84212,1232020,459,5899620,Cam Thomas,BKN,SG,3900.0,False,True
27125508,84212,1232020,464,5899620,Cam Thomas,BKN,SG,3900.0,False,True
27125509,84212,1232020,465,5899620,Cam Thomas,BKN,SG,3900.0,False,True
27125510,84212,1138654,459,5903431,Romeo Langford,SAS,SG/SF,3800.0,False,True
27125511,84212,1138654,460,5903431,Romeo Langford,SAS,SG/SF,3800.0,False,True
27125512,84212,1138654,464,5903431,Romeo Langford,SAS,SG/SF,3800.0,False,True
27125513,84212,1138654,463,5903431,Romeo Langford,SAS,SG/SF,3800.0,False,True
27125514,84212,1138654,465,5903431,Romeo Langford,SAS,SG/SF,3800.0,False,True
27125515,84212,463135,458,5899620,Seth Curry,BKN,PG/SG,3700.0,False,True
27125516,84212,463135,459,5899620,Seth Curry,BKN,PG/SG,3700.0,False,True
27125517,84212,463135,464,5899620,Seth Curry,BKN,PG/SG,3700.0,False,True
27125518,84212,463135,465,5899620,Seth Curry,BKN,PG/SG,3700.0,False,True
27125519,84212,1175356,458,5897340,Tre Mann,OKC,PG/SG,3600.0,False,True
27125520,84212,1175356,459,5897340,Tre Mann,OKC,PG/SG,3600.0,False,True
27125521,84212,1175356,464,5897340,Tre Mann,OKC,PG/SG,3600.0,False,True
27125522,84212,1175356,465,5897340,Tre Mann,OKC,PG/SG,3600.0,False,True
27125523,84212,748530,461,5897340,Ish Wainright,PHX,PF/C,3600.0,False,True
27125524,84212,748530,462,5897340,Ish Wainright,PHX,PF/C,3600.0,False,True
27125525,84212,748530,463,5897340,Ish Wainright,PHX,PF/C,3600.0,False,True
27125526,84212,748530,465,5897340,Ish Wainright,PHX,PF/C,3600.0,False,True
27125527,84212,1231367,462,5897340,Jaylin Williams,OKC,C,3500.0,False,True
27125528,84212,1231367,465,5897340,Jaylin Williams,OKC,C,3500.0,False,True
27125529,84212,550049,459,5897340,Terrence Ross,PHX,SG/SF,3500.0,False,True
27125530,84212,550049,460,5897340,Terrence Ross,PHX,SG/SF,3500.0,False,True
27125531,84212,550049,464,5897340,Terrence Ross,PHX,SG/SF,3500.0,False,True
27125532,84212,550049,463,5897340,Terrence Ross,PHX,SG/SF,3500.0,False,True
27125533,84212,550049,465,5897340,Terrence Ross,PHX,SG/SF,3500.0,False,True
27125534,84212,830641,461,5897340,Dario Saric,OKC,PF/C,3400.0,False,True
27125535,84212,830641,462,5897340,Dario Saric,OKC,PF/C,3400.0,False,True
27125536,84212,830641,463,5897340,Dario Saric,OKC,PF/C,3400.0,False,True
27125537,84212,830641,465,5897340,Dario Saric,OKC,PF/C,3400.0,False,True
27125538,84212,1174878,459,5899620,Christian Braun,DEN,SG/SF,3400.0,False,True
27125539,84212,1174878,460,5899620,Christian Braun,DEN,SG/SF,3400.0,False,True
27125540,84212,1174878,464,5899620,Christian Braun,DEN,SG/SF,3400.0,False,True
27125541,84212,1174878,463,5899620,Christian Braun,DEN,SG/SF,3400.0,False,True
27125542,84212,1174878,465,5899620,Christian Braun,DEN,SG/SF,3400.0,False,True
27125543,84212,850308,462,5897340,Jock Landale,PHX,C,3300.0,False,True
27125544,84212,850308,465,5897340,Jock Landale,PHX,C,3300.0,False,True
27125545,84212,266367,461,5899620,Jeff Green,DEN,PF/C,3300.0,False,True
27125546,84212,266367,462,5899620,Jeff Green,DEN,PF/C,3300.0,False,True
27125547,84212,266367,463,5899620,Jeff Green,DEN,PF/C,3300.0,False,True
27125548,84212,266367,465,5899620,Jeff Green,DEN,PF/C,3300.0,False,True
27125549,84212,944248,459,5897340,Lindy Waters III,OKC,SG/SF,3300.0,False,True
27125550,84212,944248,460,5897340,Lindy Waters III,OKC,SG/SF,3300.0,False,True
27125551,84212,944248,464,5897340,Lindy Waters III,OKC,SG/SF,3300.0,False,True
27125552,84212,944248,463,5897340,Lindy Waters III,OKC,SG/SF,3300.0,False,True
27125553,84212,944248,465,5897340,Lindy Waters III,OKC,SG/SF,3300.0,False,True
27125554,84212,896601,462,5899620,Thomas Bryant,DEN,C,3200.0,False,True
27125555,84212,896601,465,5899620,Thomas Bryant,DEN,C,3200.0,False,True
27125556,84212,1419291,461,5903431,Dominick Barlow,SAS,PF/C,3200.0,False,True
27125557,84212,1419291,462,5903431,Dominick Barlow,SAS,PF/C,3200.0,False,True
27125558,84212,1419291,463,5903431,Dominick Barlow,SAS,PF/C,3200.0,False,True
27125559,84212,1419291,465,5903431,Dominick Barlow,SAS,PF/C,3200.0,False,True
27125560,84212,1323994,459,5903431,AJ Griffin,ATL,SG/SF,3200.0,False,True
27125561,84212,1323994,460,5903431,AJ Griffin,ATL,SG/SF,3200.0,False,True
27125562,84212,1323994,464,5903431,AJ Griffin,ATL,SG/SF,3200.0,False,True
27125563,84212,1323994,463,5903431,AJ Griffin,ATL,SG/SF,3200.0,False,True
27125564,84212,1323994,465,5903431,AJ Griffin,ATL,SG/SF,3200.0,False,True
27125565,84212,1375876,461,5897340,Ousmane Dieng,OKC,PF,3200.0,False,True
27125566,84212,1375876,463,5897340,Ousmane Dieng,OKC,PF,3200.0,False,True
27125567,84212,1375876,465,5897340,Ousmane Dieng,OKC,PF,3200.0,False,True
27125568,84212,1133788,460,5897340,Aaron Wiggins,OKC,SF,3200.0,False,True
27125569,84212,1133788,463,5897340,Aaron Wiggins,OKC,SF,3200.0,False,True
27125570,84212,1133788,465,5897340,Aaron Wiggins,OKC,SF,3200.0,False,True
27125571,84212,553158,462,5903431,Gorgui Dieng,SAS,C,3100.0,False,True
27125572,84212,553158,465,5903431,Gorgui Dieng,SAS,C,3100.0,False,True
27125573,84212,549969,459,5899620,Joe Harris,BKN,SG/SF,3100.0,False,True
27125574,84212,549969,460,5899620,Joe Harris,BKN,SG/SF,3100.0,False,True
27125575,84212,549969,464,5899620,Joe Harris,BKN,SG/SF,3100.0,False,True
27125576,84212,549969,463,5899620,Joe Harris,BKN,SG/SF,3100.0,False,True
27125577,84212,549969,465,5899620,Joe Harris,BKN,SG/SF,3100.0,False,True
27125578,84212,1230356,461,5903431,Jalen Johnson,ATL,PF,3100.0,False,True
27125579,84212,1230356,463,5903431,Jalen Johnson,ATL,PF,3100.0,False,True
27125580,84212,1230356,465,5903431,Jalen Johnson,ATL,PF,3100.0,False,True
27125581,84212,1060956,462,5897340,Olivier Sarr,OKC,C,3000.0,False,True
27125582,84212,1060956,465,5897340,Olivier Sarr,OKC,C,3000.0,False,True
27125583,84212,843742,462,5897340,Kenrich Williams,OKC,C,3000.0,False,True
27125584,84212,843742,465,5897340,Kenrich Williams,OKC,C,3000.0,False,True
27125585,84212,1343009,462,5897340,Chet Holmgren,OKC,C,3000.0,False,True
27125586,84212,1343009,465,5897340,Chet Holmgren,OKC,C,3000.0,False,True
27125587,84212,1134769,462,5899620,Moses Brown,BKN,C,3000.0,False,True
27125588,84212,1134769,465,5899620,Moses Brown,BKN,C,3000.0,False,True
27125589,84212,699947,462,5899620,Nerlens Noel,BKN,C,3000.0,False,True
27125590,84212,699947,465,5899620,Nerlens Noel,BKN,C,3000.0,False,True
27125591,84212,1243725,462,5899620,Day'Ron Sharpe,BKN,C,3000.0,False,True
27125592,84212,1243725,465,5899620,Day'Ron Sharpe,BKN,C,3000.0,False,True
27125593,84212,601518,462,5903431,Khem Birch,SAS,C,3000.0,False,True
27125594,84212,601518,465,5903431,Khem Birch,SAS,C,3000.0,False,True
27125595,84212,599797,462,5897340,Bismack Biyombo,PHX,C,3000.0,False,True
27125596,84212,599797,465,5897340,Bismack Biyombo,PHX,C,3000.0,False,True
27125597,84212,398142,462,5899620,DeAndre Jordan,DEN,C,3000.0,False,True
27125598,84212,398142,465,5899620,DeAndre Jordan,DEN,C,3000.0,False,True
27125599,84212,1076674,462,5903431,Bruno Fernando,ATL,C,3000.0,False,True
27125600,84212,1076674,465,5903431,Bruno Fernando,ATL,C,3000.0,False,True
27125601,84212,846639,460,5899620,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27125602,84212,846639,461,5899620,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27125603,84212,846639,463,5899620,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27125604,84212,846639,465,5899620,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27125605,84212,660085,460,5897340,T.J. Warren,PHX,SF/PF,3000.0,False,True
27125606,84212,660085,461,5897340,T.J. Warren,PHX,SF/PF,3000.0,False,True
27125607,84212,660085,463,5897340,T.J. Warren,PHX,SF/PF,3000.0,False,True
27125608,84212,660085,465,5897340,T.J. Warren,PHX,SF/PF,3000.0,False,True
27125609,84212,1057007,460,5899620,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27125610,84212,1057007,461,5899620,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27125611,84212,1057007,463,5899620,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27125612,84212,1057007,465,5899620,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27125613,84212,1176176,461,5897340,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27125614,84212,1176176,462,5897340,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27125615,84212,1176176,463,5897340,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27125616,84212,1176176,465,5897340,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27125617,84212,1172134,461,5897340,Darius Bazley,PHX,PF/C,3000.0,False,True
27125618,84212,1172134,462,5897340,Darius Bazley,PHX,PF/C,3000.0,False,True
27125619,84212,1172134,463,5897340,Darius Bazley,PHX,PF/C,3000.0,False,True
27125620,84212,1172134,465,5897340,Darius Bazley,PHX,PF/C,3000.0,False,True
27125621,84212,1193676,461,5899620,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27125622,84212,1193676,462,5899620,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27125623,84212,1193676,463,5899620,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27125624,84212,1193676,465,5899620,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27125625,84212,411562,458,5899620,Patty Mills,BKN,PG/SG,3000.0,False,True
27125626,84212,411562,459,5899620,Patty Mills,BKN,PG/SG,3000.0,False,True
27125627,84212,411562,464,5899620,Patty Mills,BKN,PG/SG,3000.0,False,True
27125628,84212,411562,465,5899620,Patty Mills,BKN,PG/SG,3000.0,False,True
27125629,84212,941267,459,5903431,Trent Forrest,ATL,SG/SF,3000.0,False,True
27125630,84212,941267,460,5903431,Trent Forrest,ATL,SG/SF,3000.0,False,True
27125631,84212,941267,464,5903431,Trent Forrest,ATL,SG/SF,3000.0,False,True
27125632,84212,941267,463,5903431,Trent Forrest,ATL,SG/SF,3000.0,False,True
27125633,84212,941267,465,5903431,Trent Forrest,ATL,SG/SF,3000.0,False,True
27125634,84212,1134886,458,5897340,Jared Butler,OKC,PG,3000.0,False,True
27125635,84212,1134886,464,5897340,Jared Butler,OKC,PG,3000.0,False,True
27125636,84212,1134886,465,5897340,Jared Butler,OKC,PG,3000.0,False,True
27125637,84212,953243,458,5899620,Dru Smith,BKN,PG,3000.0,False,True
27125638,84212,953243,464,5899620,Dru Smith,BKN,PG,3000.0,False,True
27125639,84212,953243,465,5899620,Dru Smith,BKN,PG,3000.0,False,True
27125640,84212,843846,458,5899620,Edmond Sumner,BKN,PG,3000.0,False,True
27125641,84212,843846,464,5899620,Edmond Sumner,BKN,PG,3000.0,False,True
27125642,84212,843846,465,5899620,Edmond Sumner,BKN,PG,3000.0,False,True
27125643,84212,1134645,458,5899620,David Duke Jr.,BKN,PG,3000.0,False,True
27125644,84212,1134645,464,5899620,David Duke Jr.,BKN,PG,3000.0,False,True
27125645,84212,1134645,465,5899620,David Duke Jr.,BKN,PG,3000.0,False,True
27125646,84212,1067689,458,5897340,Saben Lee,PHX,PG,3000.0,False,True
27125647,84212,1067689,464,5897340,Saben Lee,PHX,PG,3000.0,False,True
27125648,84212,1067689,465,5897340,Saben Lee,PHX,PG,3000.0,False,True
27125649,84212,329873,458,5899620,Ish Smith,DEN,PG,3000.0,False,True
27125650,84212,329873,464,5899620,Ish Smith,DEN,PG,3000.0,False,True
27125651,84212,329873,465,5899620,Ish Smith,DEN,PG,3000.0,False,True
27125652,84212,1070352,458,5899620,Collin Gillespie,DEN,PG,3000.0,False,True
27125653,84212,1070352,464,5899620,Collin Gillespie,DEN,PG,3000.0,False,True
27125654,84212,1070352,465,5899620,Collin Gillespie,DEN,PG,3000.0,False,True
27125655,84212,884087,458,5903431,Aaron Holiday,ATL,PG,3000.0,False,True
27125656,84212,884087,464,5903431,Aaron Holiday,ATL,PG,3000.0,False,True
27125657,84212,884087,465,5903431,Aaron Holiday,ATL,PG,3000.0,False,True
27125658,84212,1257428,458,5903431,Vit Krejci,ATL,PG,3000.0,False,True
27125659,84212,1257428,464,5903431,Vit Krejci,ATL,PG,3000.0,False,True
27125660,84212,1257428,465,5903431,Vit Krejci,ATL,PG,3000.0,False,True
27125661,84212,937674,461,5899620,Jack White,DEN,PF,3000.0,False,True
27125662,84212,937674,463,5899620,Jack White,DEN,PF,3000.0,False,True
27125663,84212,937674,465,5899620,Jack White,DEN,PF,3000.0,False,True
27125664,84212,1176070,459,5903431,Julian Champagnie,SAS,SG,3000.0,False,True
27125665,84212,1176070,464,5903431,Julian Champagnie,SAS,SG,3000.0,False,True
27125666,84212,1176070,465,5903431,Julian Champagnie,SAS,SG,3000.0,False,True
27125667,84212,609081,459,5897340,Damion Lee,PHX,SG,3000.0,False,True
27125668,84212,609081,464,5897340,Damion Lee,PHX,SG,3000.0,False,True
27125669,84212,609081,465,5897340,Damion Lee,PHX,SG,3000.0,False,True
27125670,84212,1326502,459,5899620,Peyton Watson,DEN,SG,3000.0,False,True
27125671,84212,1326502,464,5899620,Peyton Watson,DEN,SG,3000.0,False,True
27125672,84212,1326502,465,5899620,Peyton Watson,DEN,SG,3000.0,False,True
27125673,84212,888431,459,5903431,Garrison Mathews,ATL,SG,3000.0,False,True
27125674,84212,888431,464,5903431,Garrison Mathews,ATL,SG,3000.0,False,True
27125675,84212,888431,465,5903431,Garrison Mathews,ATL,SG,3000.0,False,True
27125676,84212,1134107,460,5903431,Tyrese Martin,ATL,SF,3000.0,False,True
27125677,84212,1134107,463,5903431,Tyrese Martin,ATL,SF,3000.0,False,True
