draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38376132,125014,1132031,465,6046021,RJ Barrett,TOR,SG/SF,8200.0,False,True
38376133,125014,796009,458,6048625,Derrick White,BOS,PG,8100.0,False,True
38376134,125014,796009,464,6048625,Derrick White,BOS,PG,8100.0,False,True
38376135,125014,796009,465,6048625,Derrick White,BOS,PG,8100.0,False,True
38376136,125014,887665,461,6046021,Brandon Ingram,TOR,PF,8000.0,False,True
38376137,125014,887665,463,6046021,Brandon Ingram,TOR,PF,8000.0,False,True
38376138,125014,887665,465,6046021,Brandon Ingram,TOR,PF,8000.0,False,True
38376139,125014,1134175,458,6046021,Immanuel Quickley,TOR,PG,7900.0,False,True
38376140,125014,1134175,464,6046021,Immanuel Quickley,TOR,PG,7900.0,False,True
38376141,125014,1134175,465,6046021,Immanuel Quickley,TOR,PG,7900.0,False,True
38376142,125014,949131,460,6045187,Lauri Markkanen,UTA,SF/PF,7600.0,False,True
38376143,125014,949131,461,6045187,Lauri Markkanen,UTA,SF/PF,7600.0,False,True
38376144,125014,949131,463,6045187,Lauri Markkanen,UTA,SF/PF,7600.0,False,True
38376145,125014,949131,465,6045187,Lauri Markkanen,UTA,SF/PF,7600.0,False,True
38376146,125014,1067857,460,6045193,PJ Washington,DAL,SF/PF,7500.0,False,True
38376147,125014,1067857,461,6045193,PJ Washington,DAL,SF/PF,7500.0,False,True
38376148,125014,1067857,463,6045193,PJ Washington,DAL,SF/PF,7500.0,False,True
38376149,125014,1067857,465,6045193,PJ Washington,DAL,SF/PF,7500.0,False,True
38376150,125014,844478,462,6046021,Jakob Poeltl,TOR,C,7400.0,False,True
38376151,125014,844478,465,6046021,Jakob Poeltl,TOR,C,7400.0,False,True
38376152,125014,1403609,461,6045187,Kyle Filipowski,UTA,PF/C,7300.0,False,True
38376153,125014,1403609,462,6045187,Kyle Filipowski,UTA,PF/C,7300.0,False,True
38376154,125014,1403609,463,6045187,Kyle Filipowski,UTA,PF/C,7300.0,False,True
38376155,125014,1403609,465,6045187,Kyle Filipowski,UTA,PF/C,7300.0,False,True
38376156,125014,843271,459,6044629,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38376157,125014,843271,460,6044629,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38376158,125014,843271,464,6044629,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38376159,125014,843271,463,6044629,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38376160,125014,843271,465,6044629,Kelly Oubre Jr.,PHI,SG/SF,7200.0,False,True
38376161,125014,880468,461,6045187,John Collins,UTA,PF/C,7000.0,False,True
38376162,125014,880468,462,6045187,John Collins,UTA,PF/C,7000.0,False,True
38376163,125014,880468,463,6045187,John Collins,UTA,PF/C,7000.0,False,True
38376164,125014,880468,465,6045187,John Collins,UTA,PF/C,7000.0,False,True
38376165,125014,794503,460,6044413,Andrew Wiggins,MIA,SF/PF,6900.0,False,True
38376166,125014,794503,461,6044413,Andrew Wiggins,MIA,SF/PF,6900.0,False,True
38376167,125014,794503,463,6044413,Andrew Wiggins,MIA,SF/PF,6900.0,False,True
38376168,125014,794503,465,6044413,Andrew Wiggins,MIA,SF/PF,6900.0,False,True
38376169,125014,457576,458,6048625,Jrue Holiday,BOS,PG/SG,6900.0,False,True
38376170,125014,457576,459,6048625,Jrue Holiday,BOS,PG/SG,6900.0,False,True
38376171,125014,457576,464,6048625,Jrue Holiday,BOS,PG/SG,6900.0,False,True
38376172,125014,457576,465,6048625,Jrue Holiday,BOS,PG/SG,6900.0,False,True
38376173,125014,1132030,458,6044413,Tre Jones,CHI,PG,6800.0,False,True
38376174,125014,1132030,464,6044413,Tre Jones,CHI,PG,6800.0,False,True
38376175,125014,1132030,465,6044413,Tre Jones,CHI,PG,6800.0,False,True
38376176,125014,1061647,462,6045193,Daniel Gafford,DAL,C,6800.0,False,True
38376177,125014,1061647,465,6045193,Daniel Gafford,DAL,C,6800.0,False,True
38376178,125014,1243728,462,6045187,Walker Kessler,UTA,C,6900.0,False,True
38376179,125014,1243728,465,6045187,Walker Kessler,UTA,C,6900.0,False,True
38376180,125014,1121307,458,6045187,Anfernee Simons,POR,PG/SG,6700.0,False,True
38376181,125014,1121307,459,6045187,Anfernee Simons,POR,PG/SG,6700.0,False,True
38376182,125014,1121307,464,6045187,Anfernee Simons,POR,PG/SG,6700.0,False,True
38376183,125014,1121307,465,6045187,Anfernee Simons,POR,PG/SG,6700.0,False,True
38376184,125014,945610,458,6048625,Payton Pritchard,BOS,PG/SG,6700.0,False,True
38376185,125014,945610,459,6048625,Payton Pritchard,BOS,PG/SG,6700.0,False,True
38376186,125014,945610,464,6048625,Payton Pritchard,BOS,PG/SG,6700.0,False,True
38376187,125014,945610,465,6048625,Payton Pritchard,BOS,PG/SG,6700.0,False,True
38376188,125014,1060704,460,6045193,Naji Marshall,DAL,SF/PF,6700.0,False,True
38376189,125014,1060704,461,6045193,Naji Marshall,DAL,SF/PF,6700.0,False,True
38376190,125014,1060704,463,6045193,Naji Marshall,DAL,SF/PF,6700.0,False,True
38376191,125014,1060704,465,6045193,Naji Marshall,DAL,SF/PF,6700.0,False,True
38376192,125014,1408151,458,6045187,Keyonte George,UTA,PG/SG,6500.0,False,True
38376193,125014,1408151,459,6045187,Keyonte George,UTA,PG/SG,6500.0,False,True
38376194,125014,1408151,464,6045187,Keyonte George,UTA,PG/SG,6500.0,False,True
38376195,125014,1408151,465,6045187,Keyonte George,UTA,PG/SG,6500.0,False,True
38376196,125014,1405458,462,6044413,Kel'el Ware,MIA,C,6500.0,False,True
38376197,125014,1405458,465,6044413,Kel'el Ware,MIA,C,6500.0,False,True
38376198,125014,602411,458,6045193,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38376199,125014,602411,459,6045193,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38376200,125014,602411,464,6045193,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38376201,125014,602411,465,6045193,Spencer Dinwiddie,DAL,PG/SG,6400.0,False,True
38376202,125014,1463591,458,6045187,Isaiah Collier,UTA,PG,6400.0,False,True
38376203,125014,1463591,464,6045187,Isaiah Collier,UTA,PG,6400.0,False,True
38376204,125014,1463591,465,6045187,Isaiah Collier,UTA,PG,6400.0,False,True
38376205,125014,1175364,459,6045187,Toumani Camara,POR,SG/SF,6200.0,False,True
38376206,125014,1175364,460,6045187,Toumani Camara,POR,SG/SF,6200.0,False,True
38376207,125014,1175364,464,6045187,Toumani Camara,POR,SG/SF,6200.0,False,True
38376208,125014,1175364,463,6045187,Toumani Camara,POR,SG/SF,6200.0,False,True
38376209,125014,1175364,465,6045187,Toumani Camara,POR,SG/SF,6200.0,False,True
38376210,125014,1061642,458,6045187,Collin Sexton,UTA,PG/SG,6200.0,False,True
38376211,125014,1061642,459,6045187,Collin Sexton,UTA,PG/SG,6200.0,False,True
38376212,125014,1061642,464,6045187,Collin Sexton,UTA,PG/SG,6200.0,False,True
38376213,125014,1061642,465,6045187,Collin Sexton,UTA,PG/SG,6200.0,False,True
38376214,125014,1429349,462,6044629,Alexandre Sarr,WAS,C,6200.0,False,True
38376215,125014,1429349,465,6044629,Alexandre Sarr,WAS,C,6200.0,False,True
38376216,125014,280587,461,6048625,Al Horford,BOS,PF/C,6100.0,False,True
38376217,125014,280587,462,6048625,Al Horford,BOS,PF/C,6100.0,False,True
38376218,125014,280587,463,6048625,Al Horford,BOS,PF/C,6100.0,False,True
38376219,125014,280587,465,6048625,Al Horford,BOS,PF/C,6100.0,False,True
38376220,125014,1061507,462,6045187,Deandre Ayton,POR,C,6000.0,False,True
38376221,125014,1061507,465,6045187,Deandre Ayton,POR,C,6000.0,False,True
38376222,125014,1067671,458,6044629,Jordan Poole,WAS,PG/SG,6000.0,False,True
38376223,125014,1067671,459,6044629,Jordan Poole,WAS,PG/SG,6000.0,False,True
38376224,125014,1067671,464,6044629,Jordan Poole,WAS,PG/SG,6000.0,False,True
38376225,125014,1067671,465,6044629,Jordan Poole,WAS,PG/SG,6000.0,False,True
38376226,125014,1405867,462,6045187,Donovan Clingan,POR,C,5800.0,False,True
38376227,125014,1405867,465,6045187,Donovan Clingan,POR,C,5800.0,False,True
38376228,125014,944785,459,6044413,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38376229,125014,944785,460,6044413,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38376230,125014,944785,464,6044413,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38376231,125014,944785,463,6044413,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38376232,125014,944785,465,6044413,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38376233,125014,1460113,461,6044629,Kyshawn George,WAS,PF,5900.0,False,True
38376234,125014,1460113,463,6044629,Kyshawn George,WAS,PF,5900.0,False,True
38376235,125014,1460113,465,6044629,Kyshawn George,WAS,PF,5900.0,False,True
38376236,125014,614746,462,6044629,Andre Drummond,PHI,C,5900.0,False,True
38376237,125014,614746,465,6044629,Andre Drummond,PHI,C,5900.0,False,True
38376238,125014,1460336,458,6044629,Carlton Carrington,WAS,PG/SG,5800.0,False,True
38376239,125014,1460336,459,6044629,Carlton Carrington,WAS,PG/SG,5800.0,False,True
38376240,125014,1460336,464,6044629,Carlton Carrington,WAS,PG/SG,5800.0,False,True
38376241,125014,1460336,465,6044629,Carlton Carrington,WAS,PG/SG,5800.0,False,True
38376242,125014,1501940,461,6044413,Matas Buzelis,CHI,PF,5800.0,False,True
38376243,125014,1501940,463,6044413,Matas Buzelis,CHI,PF,5800.0,False,True
38376244,125014,1501940,465,6044413,Matas Buzelis,CHI,PF,5800.0,False,True
38376245,125014,1138668,458,6045187,Dalano Banton,POR,PG/SG,5800.0,False,True
38376246,125014,1138668,459,6045187,Dalano Banton,POR,PG/SG,5800.0,False,True
38376247,125014,1138668,464,6045187,Dalano Banton,POR,PG/SG,5800.0,False,True
38376248,125014,1138668,465,6045187,Dalano Banton,POR,PG/SG,5800.0,False,True
38376249,125014,1134886,458,6044629,Jared Butler,PHI,PG,5700.0,False,True
38376250,125014,1134886,464,6044629,Jared Butler,PHI,PG,5700.0,False,True
38376251,125014,1134886,465,6044629,Jared Butler,PHI,PG,5700.0,False,True
38376252,125014,1060928,459,6044629,Lonnie Walker IV,PHI,SG/SF,5700.0,False,True
38376253,125014,1060928,460,6044629,Lonnie Walker IV,PHI,SG/SF,5700.0,False,True
38376254,125014,1060928,464,6044629,Lonnie Walker IV,PHI,SG/SF,5700.0,False,True
38376255,125014,1060928,463,6044629,Lonnie Walker IV,PHI,SG/SF,5700.0,False,True
38376256,125014,1060928,465,6044629,Lonnie Walker IV,PHI,SG/SF,5700.0,False,True
38376257,125014,920087,461,6044629,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38376258,125014,920087,462,6044629,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38376259,125014,920087,463,6044629,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38376260,125014,920087,465,6044629,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38376261,125014,1323636,458,6046021,KJ Simpson,CHA,PG,5600.0,False,True
38376262,125014,1323636,464,6046021,KJ Simpson,CHA,PG,5600.0,False,True
38376263,125014,1323636,465,6046021,KJ Simpson,CHA,PG,5600.0,False,True
38376264,125014,1350567,462,6044629,Adem Bona,PHI,C,5700.0,False,True
38376265,125014,1350567,465,6044629,Adem Bona,PHI,C,5700.0,False,True
38376266,125014,1061659,458,6044413,Davion Mitchell,MIA,PG,5500.0,False,True
38376267,125014,1061659,464,6044413,Davion Mitchell,MIA,PG,5500.0,False,True
38376268,125014,1061659,465,6044413,Davion Mitchell,MIA,PG,5500.0,False,True
38376269,125014,1357750,458,6045187,Scoot Henderson,POR,PG,5500.0,False,True
38376270,125014,1357750,464,6045187,Scoot Henderson,POR,PG,5500.0,False,True
38376271,125014,1357750,465,6045187,Scoot Henderson,POR,PG,5500.0,False,True
38376272,125014,1401780,462,6045193,Dereck Lively II,DAL,C,5400.0,False,True
38376273,125014,1401780,465,6045193,Dereck Lively II,DAL,C,5400.0,False,True
38376274,125014,745923,462,6048625,Luke Kornet,BOS,C,5500.0,False,True
38376275,125014,745923,465,6048625,Luke Kornet,BOS,C,5500.0,False,True
38376276,125014,955893,460,6045193,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38376277,125014,955893,461,6045193,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38376278,125014,955893,463,6045193,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38376279,125014,955893,465,6045193,Rui Hachimura,LAL,SF/PF,5400.0,False,True
38376280,125014,1465002,460,6044629,Justin Edwards,PHI,SF/PF,5400.0,False,True
38376281,125014,1465002,461,6044629,Justin Edwards,PHI,SF/PF,5400.0,False,True
38376282,125014,1465002,463,6044629,Justin Edwards,PHI,SF/PF,5400.0,False,True
38376283,125014,1465002,465,6044629,Justin Edwards,PHI,SF/PF,5400.0,False,True
38376284,125014,1175260,460,6044629,Justin Champagnie,WAS,SF/PF,5400.0,False,True
38376285,125014,1175260,461,6044629,Justin Champagnie,WAS,SF/PF,5400.0,False,True
38376286,125014,1175260,463,6044629,Justin Champagnie,WAS,SF/PF,5400.0,False,True
38376287,125014,1175260,465,6044629,Justin Champagnie,WAS,SF/PF,5400.0,False,True
38376288,125014,830642,462,6046021,Jusuf Nurkic,CHA,C,5300.0,False,True
38376289,125014,830642,465,6046021,Jusuf Nurkic,CHA,C,5300.0,False,True
38376290,125014,1231795,458,6046021,Jamal Shead,TOR,PG,5300.0,False,True
38376291,125014,1231795,464,6046021,Jamal Shead,TOR,PG,5300.0,False,True
38376292,125014,1231795,465,6046021,Jamal Shead,TOR,PG,5300.0,False,True
38376293,125014,1458461,459,6046021,Ja'Kobe Walter,TOR,SG/SF,5200.0,False,True
38376294,125014,1458461,460,6046021,Ja'Kobe Walter,TOR,SG/SF,5200.0,False,True
38376295,125014,1458461,464,6046021,Ja'Kobe Walter,TOR,SG/SF,5200.0,False,True
38376296,125014,1458461,463,6046021,Ja'Kobe Walter,TOR,SG/SF,5200.0,False,True
38376297,125014,1458461,465,6046021,Ja'Kobe Walter,TOR,SG/SF,5200.0,False,True
38376298,125014,1185943,458,6048625,Cole Anthony,ORL,PG/SG,5100.0,False,True
38376299,125014,1185943,459,6048625,Cole Anthony,ORL,PG/SG,5100.0,False,True
38376300,125014,1185943,464,6048625,Cole Anthony,ORL,PG/SG,5100.0,False,True
38376301,125014,1185943,465,6048625,Cole Anthony,ORL,PG/SG,5100.0,False,True
38376302,125014,953377,458,6044629,Jeff Dowtin,PHI,PG,5100.0,False,True
38376303,125014,953377,464,6044629,Jeff Dowtin,PHI,PG,5100.0,False,True
38376304,125014,953377,465,6044629,Jeff Dowtin,PHI,PG,5100.0,False,True
38376305,125014,1408260,460,6045187,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
38376306,125014,1408260,461,6045187,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
38376307,125014,1408260,463,6045187,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
38376308,125014,1408260,465,6045187,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
38376309,125014,699826,462,6045187,Jerami Grant,POR,C,5000.0,False,True
38376310,125014,699826,465,6045187,Jerami Grant,POR,C,5000.0,False,True
38376311,125014,1060912,462,6048625,Wendell Carter Jr.,ORL,C,5100.0,False,True
38376312,125014,1060912,465,6048625,Wendell Carter Jr.,ORL,C,5100.0,False,True
38376313,125014,1404902,461,6046021,Jonathan Mogbo,TOR,PF/C,5000.0,False,True
38376314,125014,1404902,462,6046021,Jonathan Mogbo,TOR,PF/C,5000.0,False,True
38376315,125014,1404902,463,6046021,Jonathan Mogbo,TOR,PF/C,5000.0,False,True
38376316,125014,1404902,465,6046021,Jonathan Mogbo,TOR,PF/C,5000.0,False,True
38376317,125014,1502175,458,6044629,AJ Johnson,WAS,PG/SG,4900.0,False,True
38376318,125014,1502175,459,6044629,AJ Johnson,WAS,PG/SG,4900.0,False,True
38376319,125014,1502175,464,6044629,AJ Johnson,WAS,PG/SG,4900.0,False,True
38376320,125014,1502175,465,6044629,AJ Johnson,WAS,PG/SG,4900.0,False,True
38376321,125014,457611,459,6045193,Klay Thompson,DAL,SG/SF,4900.0,False,True
38376322,125014,457611,460,6045193,Klay Thompson,DAL,SG/SF,4900.0,False,True
38376323,125014,457611,464,6045193,Klay Thompson,DAL,SG/SF,4900.0,False,True
38376324,125014,457611,463,6045193,Klay Thompson,DAL,SG/SF,4900.0,False,True
38376325,125014,457611,465,6045193,Klay Thompson,DAL,SG/SF,4900.0,False,True
38376326,125014,955887,462,6044413,Zach Collins,CHI,C,4900.0,False,True
38376327,125014,955887,465,6044413,Zach Collins,CHI,C,4900.0,False,True
38376328,125014,1176770,462,6046021,Orlando Robinson,TOR,C,4800.0,False,True
38376329,125014,1176770,465,6046021,Orlando Robinson,TOR,C,4800.0,False,True
38376330,125014,1231950,459,6044413,Pelle Larsson,MIA,SG/SF,4700.0,False,True
38376331,125014,1231950,460,6044413,Pelle Larsson,MIA,SG/SF,4700.0,False,True
38376332,125014,1231950,464,6044413,Pelle Larsson,MIA,SG/SF,4700.0,False,True
38376333,125014,1231950,463,6044413,Pelle Larsson,MIA,SG/SF,4700.0,False,True
38376334,125014,1231950,465,6044413,Pelle Larsson,MIA,SG/SF,4700.0,False,True
38376335,125014,946714,459,6044413,Lonzo Ball,CHI,SG,4700.0,False,True
38376336,125014,946714,464,6044413,Lonzo Ball,CHI,SG,4700.0,False,True
38376337,125014,946714,465,6044413,Lonzo Ball,CHI,SG,4700.0,False,True
38376338,125014,606701,461,6045193,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38376339,125014,606701,462,6045193,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38376340,125014,606701,463,6045193,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38376341,125014,606701,465,6045193,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38376342,125014,1350809,462,6044629,Tristan Vukcevic,WAS,C,4600.0,False,True
38376343,125014,1350809,465,6044629,Tristan Vukcevic,WAS,C,4600.0,False,True
38376344,125014,1236199,460,6044629,Ricky Council IV,PHI,SF/PF,4600.0,False,True
38376345,125014,1236199,461,6044629,Ricky Council IV,PHI,SF/PF,4600.0,False,True
38376346,125014,1236199,463,6044629,Ricky Council IV,PHI,SF/PF,4600.0,False,True
38376347,125014,1236199,465,6044629,Ricky Council IV,PHI,SF/PF,4600.0,False,True
38376348,125014,512053,460,6044629,Khris Middleton,WAS,SF/PF,4500.0,False,True
38376349,125014,512053,461,6044629,Khris Middleton,WAS,SF/PF,4500.0,False,True
38376350,125014,512053,463,6044629,Khris Middleton,WAS,SF/PF,4500.0,False,True
38376351,125014,512053,465,6044629,Khris Middleton,WAS,SF/PF,4500.0,False,True
38376352,125014,601146,458,6044629,Malcolm Brogdon,WAS,PG,4400.0,False,True
38376353,125014,601146,464,6044629,Malcolm Brogdon,WAS,PG,4400.0,False,True
38376354,125014,601146,465,6044629,Malcolm Brogdon,WAS,PG,4400.0,False,True
38376355,125014,1504463,461,6046021,Tidjane Salaun,CHA,PF,4400.0,False,True
38376356,125014,1504463,463,6046021,Tidjane Salaun,CHA,PF,4400.0,False,True
38376357,125014,1504463,465,6046021,Tidjane Salaun,CHA,PF,4400.0,False,True
38376358,125014,1132831,459,6046021,Ochai Agbaji,TOR,SG/SF,4400.0,False,True
38376359,125014,1132831,460,6046021,Ochai Agbaji,TOR,SG/SF,4400.0,False,True
38376360,125014,1132831,464,6046021,Ochai Agbaji,TOR,SG/SF,4400.0,False,True
38376361,125014,1132831,463,6046021,Ochai Agbaji,TOR,SG/SF,4400.0,False,True
38376362,125014,1132831,465,6046021,Ochai Agbaji,TOR,SG/SF,4400.0,False,True
38376363,125014,1140887,462,6045193,Jaxson Hayes,LAL,C,4300.0,False,True
38376364,125014,1140887,465,6045193,Jaxson Hayes,LAL,C,4300.0,False,True
38376365,125014,1186159,459,6045187,Johnny Juzang,UTA,SG/SF,4300.0,False,True
38376366,125014,1186159,460,6045187,Johnny Juzang,UTA,SG/SF,4300.0,False,True
38376367,125014,1186159,464,6045187,Johnny Juzang,UTA,SG/SF,4300.0,False,True
38376368,125014,1186159,463,6045187,Johnny Juzang,UTA,SG/SF,4300.0,False,True
38376369,125014,1186159,465,6045187,Johnny Juzang,UTA,SG/SF,4300.0,False,True
38376370,125014,1231798,460,6044629,Colby Jones,WAS,SF,4300.0,False,True
38376371,125014,1231798,463,6044629,Colby Jones,WAS,SF,4300.0,False,True
38376372,125014,1231798,465,6044629,Colby Jones,WAS,SF,4300.0,False,True
38376373,125014,884169,460,6045187,Matisse Thybulle,POR,SF,4200.0,False,True
38376374,125014,884169,463,6045187,Matisse Thybulle,POR,SF,4200.0,False,True
38376375,125014,884169,465,6045187,Matisse Thybulle,POR,SF,4200.0,False,True
38376376,125014,1138653,460,6044629,Saddiq Bey,WAS,SF,4200.0,False,True
38376377,125014,1138653,463,6044629,Saddiq Bey,WAS,SF,4200.0,False,True
38376378,125014,1138653,465,6044629,Saddiq Bey,WAS,SF,4200.0,False,True
38376379,125014,922378,460,6048625,Sam Hauser,BOS,SF/PF,4200.0,False,True
