draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40537143,136086,1323503,465,6127476,Josh Giddey,CHI,PG/SG,8900.0,False,True
40537144,136086,457598,462,6127476,Nikola Vucevic,CHI,C,8600.0,False,True
40537145,136086,457598,465,6127476,Nikola Vucevic,CHI,C,8600.0,False,True
40537146,136086,1230356,460,6127650,Jalen Johnson,ATL,SF/PF,8500.0,False,True
40537147,136086,1230356,461,6127650,Jalen Johnson,ATL,SF/PF,8500.0,False,True
40537148,136086,1230356,463,6127650,Jalen Johnson,ATL,SF/PF,8500.0,False,True
40537149,136086,1230356,465,6127650,Jalen Johnson,ATL,SF/PF,8500.0,False,True
40537150,136086,1078662,461,6132360,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
40537151,136086,1078662,462,6132360,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
40537152,136086,1078662,463,6132360,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
40537153,136086,1078662,465,6132360,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
40537154,136086,853408,461,6132360,Pascal Siakam,IND,PF,8300.0,False,True
40537155,136086,853408,463,6132360,Pascal Siakam,IND,PF,8300.0,False,True
40537156,136086,853408,465,6132360,Pascal Siakam,IND,PF,8300.0,False,True
40537157,136086,794508,462,6132156,Joel Embiid,PHI,C,8200.0,False,True
40537158,136086,794508,465,6132156,Joel Embiid,PHI,C,8200.0,False,True
40537159,136086,1323993,461,6127476,Paolo Banchero,ORL,PF,8100.0,False,True
40537160,136086,1323993,463,6127476,Paolo Banchero,ORL,PF,8100.0,False,True
40537161,136086,1323993,465,6127476,Paolo Banchero,ORL,PF,8100.0,False,True
40537162,136086,1182404,460,6127650,Jalen Williams,OKC,SF,8000.0,False,True
40537163,136086,1182404,463,6127650,Jalen Williams,OKC,SF,8000.0,False,True
40537164,136086,1182404,465,6127650,Jalen Williams,OKC,SF,8000.0,False,True
40537165,136086,1343009,461,6127650,Chet Holmgren,OKC,PF/C,7800.0,False,True
40537166,136086,1343009,462,6127650,Chet Holmgren,OKC,PF/C,7800.0,False,True
40537167,136086,1343009,463,6127650,Chet Holmgren,OKC,PF/C,7800.0,False,True
40537168,136086,1343009,465,6127650,Chet Holmgren,OKC,PF/C,7800.0,False,True
40537169,136086,1178131,460,6127476,Franz Wagner,ORL,SF,7700.0,False,True
40537170,136086,1178131,463,6127476,Franz Wagner,ORL,SF,7700.0,False,True
40537171,136086,1178131,465,6127476,Franz Wagner,ORL,SF,7700.0,False,True
40537172,136086,1138387,458,6127476,Coby White,CHI,PG/SG,7600.0,False,True
40537173,136086,1138387,459,6127476,Coby White,CHI,PG/SG,7600.0,False,True
40537174,136086,1138387,464,6127476,Coby White,CHI,PG/SG,7600.0,False,True
40537175,136086,1138387,465,6127476,Coby White,CHI,PG/SG,7600.0,False,True
40537176,136086,957479,461,6132156,Miles Bridges,CHA,PF,7500.0,False,True
40537177,136086,957479,463,6132156,Miles Bridges,CHA,PF,7500.0,False,True
40537178,136086,957479,465,6132156,Miles Bridges,CHA,PF,7500.0,False,True
40537179,136086,942866,458,6132360,Ty Jerome,MEM,PG,7500.0,False,True
40537180,136086,942866,464,6132360,Ty Jerome,MEM,PG,7500.0,False,True
40537181,136086,942866,465,6132360,Ty Jerome,MEM,PG,7500.0,False,True
40537182,136086,1230361,462,6130674,Mark Williams,PHX,C,7500.0,False,True
40537183,136086,1230361,465,6130674,Mark Williams,PHX,C,7500.0,False,True
40537184,136086,469218,460,6132156,Paul George,PHI,SF/PF,7400.0,False,True
40537185,136086,469218,461,6132156,Paul George,PHI,SF/PF,7400.0,False,True
40537186,136086,469218,463,6132156,Paul George,PHI,SF/PF,7400.0,False,True
40537187,136086,469218,465,6132156,Paul George,PHI,SF/PF,7400.0,False,True
40537188,136086,877869,461,6127650,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40537189,136086,877869,462,6127650,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40537190,136086,877869,463,6127650,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40537191,136086,877869,465,6127650,Kristaps Porzingis,ATL,PF/C,7200.0,False,True
40537192,136086,1177024,461,6132360,Santi Aldama,MEM,PF/C,7300.0,False,True
40537193,136086,1177024,462,6132360,Santi Aldama,MEM,PF/C,7300.0,False,True
40537194,136086,1177024,463,6132360,Santi Aldama,MEM,PF/C,7300.0,False,True
40537195,136086,1177024,465,6132360,Santi Aldama,MEM,PF/C,7300.0,False,True
40537196,136086,891352,458,6130674,Jamal Murray,DEN,PG,7200.0,False,True
40537197,136086,891352,464,6130674,Jamal Murray,DEN,PG,7200.0,False,True
40537198,136086,891352,465,6130674,Jamal Murray,DEN,PG,7200.0,False,True
40537199,136086,1401381,459,6132156,Brandon Miller,CHA,SG,7000.0,False,True
40537200,136086,1401381,464,6132156,Brandon Miller,CHA,SG,7000.0,False,True
40537201,136086,1401381,465,6132156,Brandon Miller,CHA,SG,7000.0,False,True
40537202,136086,748788,461,6130674,Aaron Gordon,DEN,PF,6900.0,False,True
40537203,136086,748788,463,6130674,Aaron Gordon,DEN,PF,6900.0,False,True
40537204,136086,748788,465,6130674,Aaron Gordon,DEN,PF,6900.0,False,True
40537205,136086,944263,459,6127476,Desmond Bane,ORL,SG,6800.0,False,True
40537206,136086,944263,464,6127476,Desmond Bane,ORL,SG,6800.0,False,True
40537207,136086,944263,465,6127476,Desmond Bane,ORL,SG,6800.0,False,True
40537208,136086,1357745,458,6127650,Dyson Daniels,ATL,PG/SG,6700.0,False,True
40537209,136086,1357745,459,6127650,Dyson Daniels,ATL,PG/SG,6700.0,False,True
40537210,136086,1357745,464,6127650,Dyson Daniels,ATL,PG/SG,6700.0,False,True
40537211,136086,1357745,465,6127650,Dyson Daniels,ATL,PG/SG,6700.0,False,True
40537212,136086,1134158,458,6132360,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40537213,136086,1134158,459,6132360,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40537214,136086,1134158,464,6132360,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40537215,136086,1134158,465,6132360,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40537216,136086,1185367,462,6127650,Onyeka Okongwu,ATL,C,6500.0,False,True
40537217,136086,1185367,465,6127650,Onyeka Okongwu,ATL,C,6500.0,False,True
40537218,136086,1132827,459,6132156,Quentin Grimes,PHI,SG,6500.0,False,True
40537219,136086,1132827,464,6132156,Quentin Grimes,PHI,SG,6500.0,False,True
40537220,136086,1132827,465,6132156,Quentin Grimes,PHI,SG,6500.0,False,True
40537221,136086,1271706,458,6130674,Jalen Green,PHX,PG/SG,6400.0,False,True
40537222,136086,1271706,459,6130674,Jalen Green,PHX,PG/SG,6400.0,False,True
40537223,136086,1271706,464,6130674,Jalen Green,PHX,PG/SG,6400.0,False,True
40537224,136086,1271706,465,6130674,Jalen Green,PHX,PG/SG,6400.0,False,True
40537225,136086,1239596,459,6132360,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
40537226,136086,1239596,460,6132360,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
40537227,136086,1239596,464,6132360,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
40537228,136086,1239596,463,6132360,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
40537229,136086,1239596,465,6132360,Bennedict Mathurin,IND,SG/SF,6400.0,False,True
40537230,136086,1057004,462,6127650,Isaiah Hartenstein,OKC,C,6400.0,False,True
40537231,136086,1057004,465,6127650,Isaiah Hartenstein,OKC,C,6400.0,False,True
40537232,136086,1519361,459,6132156,VJ Edgecombe,PHI,SG/SF,6000.0,False,True
40537233,136086,1519361,460,6132156,VJ Edgecombe,PHI,SG/SF,6000.0,False,True
40537234,136086,1519361,464,6132156,VJ Edgecombe,PHI,SG/SF,6000.0,False,True
40537235,136086,1519361,463,6132156,VJ Edgecombe,PHI,SG/SF,6000.0,False,True
40537236,136086,1519361,465,6132156,VJ Edgecombe,PHI,SG/SF,6000.0,False,True
40537237,136086,1501940,461,6127476,Matas Buzelis,CHI,PF,6000.0,False,True
40537238,136086,1501940,463,6127476,Matas Buzelis,CHI,PF,6000.0,False,True
40537239,136086,1501940,465,6127476,Matas Buzelis,CHI,PF,6000.0,False,True
40537240,136086,1231414,462,6132360,Zach Edey,MEM,C,6000.0,False,True
40537241,136086,1231414,465,6132360,Zach Edey,MEM,C,6000.0,False,True
40537242,136086,843005,460,6130674,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40537243,136086,843005,461,6130674,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40537244,136086,843005,463,6130674,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40537245,136086,843005,465,6130674,Cameron Johnson,DEN,SF/PF,6000.0,False,True
40537246,136086,1458807,458,6132156,Jared McCain,PHI,PG/SG,5800.0,False,True
40537247,136086,1458807,459,6132156,Jared McCain,PHI,PG/SG,5800.0,False,True
40537248,136086,1458807,464,6132156,Jared McCain,PHI,PG/SG,5800.0,False,True
40537249,136086,1458807,465,6132156,Jared McCain,PHI,PG/SG,5800.0,False,True
40537250,136086,842296,459,6130674,Grayson Allen,PHX,SG/SF,5700.0,False,True
40537251,136086,842296,460,6130674,Grayson Allen,PHX,SG/SF,5700.0,False,True
40537252,136086,842296,464,6130674,Grayson Allen,PHX,SG/SF,5700.0,False,True
40537253,136086,842296,463,6130674,Grayson Allen,PHX,SG/SF,5700.0,False,True
40537254,136086,842296,465,6130674,Grayson Allen,PHX,SG/SF,5700.0,False,True
40537255,136086,1241585,458,6127476,Jalen Suggs,ORL,PG/SG,5700.0,False,True
40537256,136086,1241585,459,6127476,Jalen Suggs,ORL,PG/SG,5700.0,False,True
40537257,136086,1241585,464,6127476,Jalen Suggs,ORL,PG/SG,5700.0,False,True
40537258,136086,1241585,465,6127476,Jalen Suggs,ORL,PG/SG,5700.0,False,True
40537259,136086,1134264,460,6132360,Aaron Nesmith,IND,SF/PF,5800.0,False,True
40537260,136086,1134264,461,6132360,Aaron Nesmith,IND,SF/PF,5800.0,False,True
40537261,136086,1134264,463,6132360,Aaron Nesmith,IND,SF/PF,5800.0,False,True
40537262,136086,1134264,465,6132360,Aaron Nesmith,IND,SF/PF,5800.0,False,True
40537263,136086,1174878,459,6130674,Christian Braun,DEN,SG/SF,5600.0,False,True
40537264,136086,1174878,460,6130674,Christian Braun,DEN,SG/SF,5600.0,False,True
40537265,136086,1174878,464,6130674,Christian Braun,DEN,SG/SF,5600.0,False,True
40537266,136086,1174878,463,6130674,Christian Braun,DEN,SG/SF,5600.0,False,True
40537267,136086,1174878,465,6130674,Christian Braun,DEN,SG/SF,5600.0,False,True
40537268,136086,1060912,462,6127476,Wendell Carter Jr.,ORL,C,5400.0,False,True
40537269,136086,1060912,465,6127476,Wendell Carter Jr.,ORL,C,5400.0,False,True
40537270,136086,843271,460,6132156,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
40537271,136086,843271,463,6132156,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
40537272,136086,843271,465,6132156,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
40537273,136086,1423140,459,6132360,Jaylen Wells,MEM,SG/SF,5300.0,False,True
40537274,136086,1423140,460,6132360,Jaylen Wells,MEM,SG/SF,5300.0,False,True
40537275,136086,1423140,464,6132360,Jaylen Wells,MEM,SG/SF,5300.0,False,True
40537276,136086,1423140,463,6132360,Jaylen Wells,MEM,SG/SF,5300.0,False,True
40537277,136086,1423140,465,6132360,Jaylen Wells,MEM,SG/SF,5300.0,False,True
40537278,136086,1133782,459,6127476,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40537279,136086,1133782,460,6127476,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40537280,136086,1133782,464,6127476,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40537281,136086,1133782,463,6127476,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40537282,136086,1133782,465,6127476,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40537283,136086,854601,460,6130674,Dillon Brooks,PHX,SF,5100.0,False,True
40537284,136086,854601,463,6130674,Dillon Brooks,PHX,SF,5100.0,False,True
40537285,136086,854601,465,6130674,Dillon Brooks,PHX,SF,5100.0,False,True
40537286,136086,1061642,458,6132156,Collin Sexton,CHA,PG/SG,5100.0,False,True
40537287,136086,1061642,459,6132156,Collin Sexton,CHA,PG/SG,5100.0,False,True
40537288,136086,1061642,464,6132156,Collin Sexton,CHA,PG/SG,5100.0,False,True
40537289,136086,1061642,465,6132156,Collin Sexton,CHA,PG/SG,5100.0,False,True
40537290,136086,1076274,461,6132360,Obi Toppin,IND,PF,5100.0,False,True
40537291,136086,1076274,463,6132360,Obi Toppin,IND,PF,5100.0,False,True
40537292,136086,1076274,465,6132360,Obi Toppin,IND,PF,5100.0,False,True
40537293,136086,1432544,460,6127650,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40537294,136086,1432544,461,6127650,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40537295,136086,1432544,463,6127650,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40537296,136086,1432544,465,6127650,Zaccharie Risacher,ATL,SF/PF,5000.0,False,True
40537297,136086,1133788,460,6127650,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
40537298,136086,1133788,461,6127650,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
40537299,136086,1133788,463,6127650,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
40537300,136086,1133788,465,6127650,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
40537301,136086,1245934,462,6132360,Isaiah Jackson,IND,C,5000.0,False,True
40537302,136086,1245934,465,6132360,Isaiah Jackson,IND,C,5000.0,False,True
40537303,136086,1519132,459,6132156,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40537304,136086,1519132,460,6132156,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40537305,136086,1519132,464,6132156,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40537306,136086,1519132,463,6132156,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40537307,136086,1519132,465,6132156,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40537308,136086,551787,458,6132360,T.J. McConnell,IND,PG,4900.0,False,True
40537309,136086,551787,464,6132360,T.J. McConnell,IND,PG,4900.0,False,True
40537310,136086,551787,465,6132360,T.J. McConnell,IND,PG,4900.0,False,True
40537311,136086,1176798,458,6132360,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
40537312,136086,1176798,464,6132360,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
40537313,136086,1176798,465,6132360,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
40537314,136086,602730,459,6132360,Kentavious Caldwell-Pope,MEM,SG/SF,4800.0,False,True
40537315,136086,602730,460,6132360,Kentavious Caldwell-Pope,MEM,SG/SF,4800.0,False,True
40537316,136086,602730,464,6132360,Kentavious Caldwell-Pope,MEM,SG/SF,4800.0,False,True
40537317,136086,602730,463,6132360,Kentavious Caldwell-Pope,MEM,SG/SF,4800.0,False,True
40537318,136086,602730,465,6132360,Kentavious Caldwell-Pope,MEM,SG/SF,4800.0,False,True
40537319,136086,1134693,459,6127650,Luguentz Dort,OKC,SG,4800.0,False,True
40537320,136086,1134693,464,6127650,Luguentz Dort,OKC,SG,4800.0,False,True
40537321,136086,1134693,465,6127650,Luguentz Dort,OKC,SG,4800.0,False,True
40537322,136086,1340238,458,6127650,Ajay Mitchell,OKC,PG,4600.0,False,True
40537323,136086,1340238,464,6127650,Ajay Mitchell,OKC,PG,4600.0,False,True
40537324,136086,1340238,465,6127650,Ajay Mitchell,OKC,PG,4600.0,False,True
40537325,136086,1132030,458,6127476,Tre Jones,CHI,PG,4500.0,False,True
40537326,136086,1132030,464,6127476,Tre Jones,CHI,PG,4500.0,False,True
40537327,136086,1132030,465,6127476,Tre Jones,CHI,PG,4500.0,False,True
40537328,136086,604479,460,6130674,Royce O'Neale,PHX,SF/PF,4500.0,False,True
40537329,136086,604479,461,6130674,Royce O'Neale,PHX,SF/PF,4500.0,False,True
40537330,136086,604479,463,6130674,Royce O'Neale,PHX,SF/PF,4500.0,False,True
40537331,136086,604479,465,6130674,Royce O'Neale,PHX,SF/PF,4500.0,False,True
40537332,136086,1408195,458,6127650,Cason Wallace,OKC,PG/SG,4500.0,False,True
40537333,136086,1408195,459,6127650,Cason Wallace,OKC,PG/SG,4500.0,False,True
40537334,136086,1408195,464,6127650,Cason Wallace,OKC,PG/SG,4500.0,False,True
40537335,136086,1408195,465,6127650,Cason Wallace,OKC,PG/SG,4500.0,False,True
40537336,136086,850308,462,6132360,Jock Landale,MEM,C,4600.0,False,True
40537337,136086,850308,465,6132360,Jock Landale,MEM,C,4600.0,False,True
40537338,136086,1406029,460,6130674,Ryan Dunn,PHX,SF/PF,4400.0,False,True
40537339,136086,1406029,461,6130674,Ryan Dunn,PHX,SF/PF,4400.0,False,True
40537340,136086,1406029,463,6130674,Ryan Dunn,PHX,SF/PF,4400.0,False,True
40537341,136086,1406029,465,6130674,Ryan Dunn,PHX,SF/PF,4400.0,False,True
40537342,136086,944785,459,6127476,Kevin Huerter,CHI,SG/SF,4400.0,False,True
40537343,136086,944785,460,6127476,Kevin Huerter,CHI,SG/SF,4400.0,False,True
40537344,136086,944785,464,6127476,Kevin Huerter,CHI,SG/SF,4400.0,False,True
40537345,136086,944785,463,6127476,Kevin Huerter,CHI,SG/SF,4400.0,False,True
40537346,136086,944785,465,6127476,Kevin Huerter,CHI,SG/SF,4400.0,False,True
40537347,136086,697644,459,6127650,Alex Caruso,OKC,SG/SF,4400.0,False,True
40537348,136086,697644,460,6127650,Alex Caruso,OKC,SG/SF,4400.0,False,True
40537349,136086,697644,464,6127650,Alex Caruso,OKC,SG/SF,4400.0,False,True
40537350,136086,697644,463,6127650,Alex Caruso,OKC,SG/SF,4400.0,False,True
40537351,136086,697644,465,6127650,Alex Caruso,OKC,SG/SF,4400.0,False,True
40537352,136086,892914,462,6132360,Brandon Clarke,MEM,C,4400.0,False,True
40537353,136086,892914,465,6132360,Brandon Clarke,MEM,C,4400.0,False,True
40537354,136086,1133792,462,6127476,Jalen Smith,CHI,C,4500.0,False,True
40537355,136086,1133792,465,6127476,Jalen Smith,CHI,C,4500.0,False,True
40537356,136086,1324359,462,6132156,Moussa Diabate,CHA,C,4300.0,False,True
40537357,136086,1324359,465,6132156,Moussa Diabate,CHA,C,4300.0,False,True
40537358,136086,1067668,459,6127650,Nickeil Alexander-Walker,ATL,SG/SF,4300.0,False,True
40537359,136086,1067668,460,6127650,Nickeil Alexander-Walker,ATL,SG/SF,4300.0,False,True
40537360,136086,1067668,464,6127650,Nickeil Alexander-Walker,ATL,SG/SF,4300.0,False,True
40537361,136086,1067668,463,6127650,Nickeil Alexander-Walker,ATL,SG/SF,4300.0,False,True
40537362,136086,1067668,465,6127650,Nickeil Alexander-Walker,ATL,SG/SF,4300.0,False,True
40537363,136086,1351367,459,6132360,Cedric Coward,MEM,SG,4300.0,False,True
40537364,136086,1351367,464,6132360,Cedric Coward,MEM,SG,4300.0,False,True
40537365,136086,1351367,465,6132360,Cedric Coward,MEM,SG,4300.0,False,True
40537366,136086,882387,462,6127476,Moritz Wagner,ORL,C,4300.0,False,True
40537367,136086,882387,465,6127476,Moritz Wagner,ORL,C,4300.0,False,True
40537368,136086,599780,462,6130674,Jonas Valanciunas,DEN,C,4200.0,False,True
40537369,136086,599780,465,6130674,Jonas Valanciunas,DEN,C,4200.0,False,True
40537370,136086,1134869,459,6132360,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40537371,136086,1134869,460,6132360,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40537372,136086,1134869,464,6132360,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40537373,136086,1134869,463,6132360,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40537374,136086,1134869,465,6132360,Vince Williams Jr.,MEM,SG/SF,4100.0,False,True
40537375,136086,949273,461,6132156,Grant Williams,CHA,PF/C,4000.0,False,True
40537376,136086,949273,462,6132156,Grant Williams,CHA,PF/C,4000.0,False,True
40537377,136086,949273,463,6132156,Grant Williams,CHA,PF/C,4000.0,False,True
40537378,136086,949273,465,6132156,Grant Williams,CHA,PF/C,4000.0,False,True
40537379,136086,510790,462,6132156,Mason Plumlee,CHA,C,4000.0,False,True
40537380,136086,510790,465,6132156,Mason Plumlee,CHA,C,4000.0,False,True
40537381,136086,1401385,458,6127476,Anthony Black,ORL,PG/SG,4000.0,False,True
40537382,136086,1401385,459,6127476,Anthony Black,ORL,PG/SG,4000.0,False,True
40537383,136086,1401385,464,6127476,Anthony Black,ORL,PG/SG,4000.0,False,True
40537384,136086,1401385,465,6127476,Anthony Black,ORL,PG/SG,4000.0,False,True
40537385,136086,1177001,458,6132360,Cam Spencer,MEM,PG,3900.0,False,True
40537386,136086,1177001,464,6132360,Cam Spencer,MEM,PG,3900.0,False,True
40537387,136086,1177001,465,6132360,Cam Spencer,MEM,PG,3900.0,False,True
40537388,136086,1504463,461,6132156,Tidjane Salaun,CHA,PF,3800.0,False,True
40537389,136086,1504463,463,6132156,Tidjane Salaun,CHA,PF,3800.0,False,True
40537390,136086,1504463,465,6132156,Tidjane Salaun,CHA,PF,3800.0,False,True
40537391,136086,1350567,462,6132156,Adem Bona,PHI,C,3800.0,False,True
40537392,136086,1350567,465,6132156,Adem Bona,PHI,C,3800.0,False,True
40537393,136086,551771,459,6130674,Tim Hardaway Jr.,DEN,SG/SF,3800.0,False,True
40537394,136086,551771,460,6130674,Tim Hardaway Jr.,DEN,SG/SF,3800.0,False,True
40537395,136086,551771,464,6130674,Tim Hardaway Jr.,DEN,SG/SF,3800.0,False,True
40537396,136086,551771,463,6130674,Tim Hardaway Jr.,DEN,SG/SF,3800.0,False,True
40537397,136086,551771,465,6130674,Tim Hardaway Jr.,DEN,SG/SF,3800.0,False,True
40537398,136086,1174904,461,6127476,Patrick Williams,CHI,PF,3800.0,False,True
40537399,136086,1174904,463,6127476,Patrick Williams,CHI,PF,3800.0,False,True
40537400,136086,1174904,465,6127476,Patrick Williams,CHI,PF,3800.0,False,True
40537401,136086,1172132,462,6127476,Goga Bitadze,ORL,C,3800.0,False,True
40537402,136086,1172132,465,6127476,Goga Bitadze,ORL,C,3800.0,False,True
40537403,136086,1175324,459,6132360,Ben Sheppard,IND,SG/SF,3800.0,False,True
40537404,136086,1175324,460,6132360,Ben Sheppard,IND,SG/SF,3800.0,False,True
40537405,136086,1175324,464,6132360,Ben Sheppard,IND,SG/SF,3800.0,False,True
40537406,136086,1175324,463,6132360,Ben Sheppard,IND,SG/SF,3800.0,False,True
40537407,136086,1175324,465,6132360,Ben Sheppard,IND,SG/SF,3800.0,False,True
40537408,136086,1231367,462,6127650,Jaylin Williams,OKC,C,3800.0,False,True
40537409,136086,1231367,465,6127650,Jaylin Williams,OKC,C,3800.0,False,True
40537410,136086,1324003,458,6132360,Javon Small,MEM,PG,3800.0,False,True
40537411,136086,1324003,464,6132360,Javon Small,MEM,PG,3800.0,False,True
40537412,136086,1324003,465,6132360,Javon Small,MEM,PG,3800.0,False,True
40537413,136086,941834,458,6130674,Bruce Brown,DEN,PG/SG,3700.0,False,True
40537414,136086,941834,459,6130674,Bruce Brown,DEN,PG/SG,3700.0,False,True
40537415,136086,941834,464,6130674,Bruce Brown,DEN,PG/SG,3700.0,False,True
40537416,136086,941834,465,6130674,Bruce Brown,DEN,PG/SG,3700.0,False,True
40537417,136086,1062104,458,6130674,Jordan Goodwin,PHX,PG/SG,3700.0,False,True
40537418,136086,1062104,459,6130674,Jordan Goodwin,PHX,PG/SG,3700.0,False,True
40537419,136086,1062104,464,6130674,Jordan Goodwin,PHX,PG/SG,3700.0,False,True
40537420,136086,1062104,465,6130674,Jordan Goodwin,PHX,PG/SG,3700.0,False,True
40537421,136086,1134010,459,6127650,Isaiah Joe,OKC,SG/SF,3700.0,False,True
40537422,136086,1134010,460,6127650,Isaiah Joe,OKC,SG/SF,3700.0,False,True
40537423,136086,1134010,464,6127650,Isaiah Joe,OKC,SG/SF,3700.0,False,True
40537424,136086,1134010,463,6127650,Isaiah Joe,OKC,SG/SF,3700.0,False,True
40537425,136086,1134010,465,6127650,Isaiah Joe,OKC,SG/SF,3700.0,False,True
40537426,136086,940823,461,6127476,Jonathan Isaac,ORL,PF/C,3600.0,False,True
40537427,136086,940823,462,6127476,Jonathan Isaac,ORL,PF/C,3600.0,False,True
40537428,136086,940823,463,6127476,Jonathan Isaac,ORL,PF/C,3600.0,False,True
40537429,136086,940823,465,6127476,Jonathan Isaac,ORL,PF/C,3600.0,False,True
40537430,136086,1175356,458,6132156,Tre Mann,CHA,PG/SG,3500.0,False,True
40537431,136086,1175356,459,6132156,Tre Mann,CHA,PG/SG,3500.0,False,True
40537432,136086,1175356,464,6132156,Tre Mann,CHA,PG/SG,3500.0,False,True
40537433,136086,1175356,465,6132156,Tre Mann,CHA,PG/SG,3500.0,False,True
40537434,136086,1070352,458,6130674,Collin Gillespie,PHX,PG,3500.0,False,True
40537435,136086,1070352,464,6130674,Collin Gillespie,PHX,PG,3500.0,False,True
40537436,136086,1070352,465,6130674,Collin Gillespie,PHX,PG,3500.0,False,True
40537437,136086,1419291,461,6132156,Dominick Barlow,PHI,PF/C,3500.0,False,True
40537438,136086,1419291,462,6132156,Dominick Barlow,PHI,PF/C,3500.0,False,True
40537439,136086,1419291,463,6132156,Dominick Barlow,PHI,PF/C,3500.0,False,True
