draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39856630,132938,871869,227,6070331,Rebecca Allen,CHI,PG/SG,3500.0,False,True
39856631,132938,1503568,225,6070331,Sevgi Uzun,CHI,PG/SG,3400.0,False,True
39856632,132938,1503568,227,6070331,Sevgi Uzun,CHI,PG/SG,3400.0,False,True
39856633,132938,1313717,225,6070328,Julie Vanloo,LAS,PG/SG,3300.0,False,True
39856634,132938,1313717,227,6070328,Julie Vanloo,LAS,PG/SG,3300.0,False,True
39856635,132938,747542,226,6070328,Nia Coffey,ATL,SF/PF,3200.0,False,True
39856636,132938,747542,227,6070328,Nia Coffey,ATL,SF/PF,3200.0,False,True
39856637,132938,1239742,225,6070328,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
39856638,132938,1239742,227,6070328,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
39856639,132938,1237434,225,6070331,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39856640,132938,1237434,227,6070331,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39856641,132938,745113,225,6070328,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39856642,132938,745113,227,6070328,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39856643,132938,573748,226,6070331,Haley Peters,CON,SF/PF,3000.0,False,True
39856644,132938,573748,227,6070331,Haley Peters,CON,SF/PF,3000.0,False,True
39856645,132938,411926,225,6070331,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39856646,132938,411926,227,6070331,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39856647,132938,1383344,226,6070328,Sika Kone,ATL,SF/PF,3000.0,False,True
39856648,132938,1383344,227,6070328,Sika Kone,ATL,SF/PF,3000.0,False,True
39856649,132938,1329658,226,6070328,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39856650,132938,1329658,227,6070328,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39856651,132938,1239671,226,6070331,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39856652,132938,1239671,227,6070331,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39856653,132938,1178972,226,6070328,Alissa Pili,LAS,SF/PF,3000.0,False,True
39856654,132938,1178972,227,6070328,Alissa Pili,LAS,SF/PF,3000.0,False,True
39856655,132938,1338490,226,6070328,Sania Feagin,LAS,SF/PF,3000.0,False,True
39856656,132938,1338490,227,6070328,Sania Feagin,LAS,SF/PF,3000.0,False,True
39856657,132938,411640,226,6070328,Emma Cannon,LAS,SF/PF,3000.0,False,True
39856658,132938,411640,227,6070328,Emma Cannon,LAS,SF/PF,3000.0,False,True
39856659,132938,1511560,226,6070331,Mamignan Toure,CON,SF/PF,3000.0,False,True
39856660,132938,1511560,227,6070331,Mamignan Toure,CON,SF/PF,3000.0,False,True
39856661,132938,1330242,226,6070331,Rayah Marshall,CON,SF/PF,3000.0,False,True
39856662,132938,1330242,227,6070331,Rayah Marshall,CON,SF/PF,3000.0,False,True
39856663,132940,1238673,672,6070331,Angel Reese,CHI,SF/PF,,False,True
39856664,132940,1133019,672,6070328,Rhyne Howard,ATL,PG/SG,,False,True
39856665,132940,790367,672,6070328,Kelsey Plum,LAS,PG/SG,,False,True
39856666,132940,747487,672,6070328,Allisha Gray,ATL,PG/SG,,False,True
39856667,132940,604730,672,6070328,Dearica Hamby,LAS,SF/PF,,False,True
39856668,132940,881835,672,6070331,Marina Mabrey,CON,PG/SG,,False,True
39856669,132940,1238798,672,6070331,Kamilla Cardoso,CHI,SF/PF,,False,True
39856670,132940,336713,672,6070331,Tina Charles,CON,SF/PF,,False,True
39856671,132940,849339,672,6070328,Jordin Canada,ATL,PG/SG,,False,True
39856672,132940,1508686,672,6070331,Leila Lacan,CON,PG/SG,,False,True
39856673,132940,833156,672,6070328,Azurá Stevens,LAS,SF/PF,,False,True
39856674,132940,834728,672,6070331,Ariel Atkins,CHI,PG/SG,,False,True
39856675,132940,745114,672,6070328,Brionna Jones,ATL,SF/PF,,False,True
39856676,132940,1127125,672,6070328,Naz Hillmon,ATL,SF/PF,,False,True
39856677,132940,1348207,672,6070331,Aneesah Morrow,CON,SF/PF,,False,True
39856678,132940,1338493,672,6070331,Saniya Rivers,CON,PG/SG,,False,True
39856679,132940,1179099,672,6070328,Rickea Jackson,LAS,SF/PF,,False,True
39856680,132940,1217310,672,6070328,Julie Allemand,LAS,PG/SG,,False,True
39856681,132940,619511,672,6070331,Elizabeth Williams,CHI,SF/PF,,False,True
39856682,132940,573850,672,6070331,Bria Hartley,CON,PG/SG,,False,True
39856683,132940,1240156,672,6070328,Te-Hina Paopao,ATL,PG/SG,,False,True
39856684,132940,620680,672,6070331,Rachel Banham,CHI,PG/SG,,False,True
39856685,132940,1062313,672,6070328,Maya Caldwell,ATL,PG/SG,,False,True
39856686,132940,1123909,672,6070331,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39856687,132940,1238540,672,6070328,Cameron Brink,LAS,SF/PF,,False,True
39856688,132940,521933,672,6070328,Brittney Griner,ATL,SF/PF,,False,True
39856689,132940,1079988,672,6070331,Michaela Onyenwere,CHI,SF/PF,,False,True
39856690,132940,1237071,672,6070331,Aaliyah Edwards,CON,SF/PF,,False,True
39856691,132940,1138640,672,6070328,Rae Burrell,LAS,PG/SG,,False,True
39856692,132940,839858,672,6070331,Kia Nurse,CHI,PG/SG,,False,True
39856693,132940,747547,672,6070331,Lindsay Allen,CON,PG/SG,,False,True
39856694,132940,871869,672,6070331,Rebecca Allen,CHI,PG/SG,,False,True
39856695,132940,1503568,672,6070331,Sevgi Uzun,CHI,PG/SG,,False,True
39856696,132940,1313717,672,6070328,Julie Vanloo,LAS,PG/SG,,False,True
39856697,132940,747542,672,6070328,Nia Coffey,ATL,SF/PF,,False,True
39856698,132940,1239742,672,6070328,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39856699,132940,1237434,672,6070331,Hailey Van Lith,CHI,PG/SG,,False,True
39856700,132940,745113,672,6070328,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39856701,132940,573748,672,6070331,Haley Peters,CON,SF/PF,,False,True
39856702,132940,411926,672,6070331,Courtney Vandersloot,CHI,PG/SG,,False,True
39856703,132940,1383344,672,6070328,Sika Kone,ATL,SF/PF,,False,True
39856704,132940,1329658,672,6070328,Taylor Thierry,ATL,SF/PF,,False,True
39856705,132940,1239671,672,6070331,Maddy Westbeld,CHI,SF/PF,,False,True
39856706,132940,1178972,672,6070328,Alissa Pili,LAS,SF/PF,,False,True
39856707,132940,1338490,672,6070328,Sania Feagin,LAS,SF/PF,,False,True
39856708,132940,411640,672,6070328,Emma Cannon,LAS,SF/PF,,False,True
39856709,132940,1511560,672,6070331,Mamignan Toure,CON,SF/PF,,False,True
39856710,132940,1330242,672,6070331,Rayah Marshall,CON,SF/PF,,False,True
39856711,132941,1238673,633,6070331,Angel Reese,CHI,SF,,False,False
39856712,132941,1238673,465,6070331,Angel Reese,CHI,SF,,False,False
39856713,132941,1238673,636,6070331,Angel Reese,CHI,SF,,False,False
39856714,132941,1133019,464,6070328,Rhyne Howard,ATL,PG,,False,False
39856715,132941,1133019,465,6070328,Rhyne Howard,ATL,PG,,False,False
39856716,132941,1133019,636,6070328,Rhyne Howard,ATL,PG,,False,False
39856717,132941,790367,464,6070328,Kelsey Plum,LAS,PG,,False,False
39856718,132941,790367,465,6070328,Kelsey Plum,LAS,PG,,False,False
39856719,132941,790367,636,6070328,Kelsey Plum,LAS,PG,,False,False
39856720,132941,747487,464,6070328,Allisha Gray,ATL,PG,,False,False
39856721,132941,747487,465,6070328,Allisha Gray,ATL,PG,,False,False
39856722,132941,747487,636,6070328,Allisha Gray,ATL,PG,,False,False
39856723,132941,604730,633,6070328,Dearica Hamby,LAS,SF,,False,False
39856724,132941,604730,465,6070328,Dearica Hamby,LAS,SF,,False,False
39856725,132941,604730,636,6070328,Dearica Hamby,LAS,SF,,False,False
39856726,132941,881835,464,6070331,Marina Mabrey,CON,PG,,False,False
39856727,132941,881835,465,6070331,Marina Mabrey,CON,PG,,False,False
39856728,132941,881835,636,6070331,Marina Mabrey,CON,PG,,False,False
39856729,132941,1238798,633,6070331,Kamilla Cardoso,CHI,SF,,False,False
39856730,132941,1238798,465,6070331,Kamilla Cardoso,CHI,SF,,False,False
39856731,132941,1238798,636,6070331,Kamilla Cardoso,CHI,SF,,False,False
39856732,132941,336713,633,6070331,Tina Charles,CON,SF,,False,False
39856733,132941,336713,465,6070331,Tina Charles,CON,SF,,False,False
39856734,132941,336713,636,6070331,Tina Charles,CON,SF,,False,False
39856735,132941,849339,464,6070328,Jordin Canada,ATL,PG,,False,False
39856736,132941,849339,465,6070328,Jordin Canada,ATL,PG,,False,False
39856737,132941,849339,636,6070328,Jordin Canada,ATL,PG,,False,False
39856738,132941,1508686,464,6070331,Leila Lacan,CON,PG,,False,False
39856739,132941,1508686,465,6070331,Leila Lacan,CON,PG,,False,False
39856740,132941,1508686,636,6070331,Leila Lacan,CON,PG,,False,False
39856741,132941,833156,633,6070328,Azurá Stevens,LAS,SF,,False,False
39856742,132941,833156,465,6070328,Azurá Stevens,LAS,SF,,False,False
39856743,132941,833156,636,6070328,Azurá Stevens,LAS,SF,,False,False
39856744,132941,834728,464,6070331,Ariel Atkins,CHI,PG,,False,False
39856745,132941,834728,465,6070331,Ariel Atkins,CHI,PG,,False,False
39856746,132941,834728,636,6070331,Ariel Atkins,CHI,PG,,False,False
39856747,132941,745114,633,6070328,Brionna Jones,ATL,SF,,False,False
39856748,132941,745114,465,6070328,Brionna Jones,ATL,SF,,False,False
39856749,132941,745114,636,6070328,Brionna Jones,ATL,SF,,False,False
39856750,132941,1127125,633,6070328,Naz Hillmon,ATL,SF,,False,False
39856751,132941,1127125,465,6070328,Naz Hillmon,ATL,SF,,False,False
39856752,132941,1127125,636,6070328,Naz Hillmon,ATL,SF,,False,False
39856753,132941,1348207,633,6070331,Aneesah Morrow,CON,SF,,False,False
39856754,132941,1348207,465,6070331,Aneesah Morrow,CON,SF,,False,False
39856755,132941,1348207,636,6070331,Aneesah Morrow,CON,SF,,False,False
39856756,132941,1338493,464,6070331,Saniya Rivers,CON,PG,,False,False
39856757,132941,1338493,465,6070331,Saniya Rivers,CON,PG,,False,False
39856758,132941,1338493,636,6070331,Saniya Rivers,CON,PG,,False,False
39856759,132941,1179099,633,6070328,Rickea Jackson,LAS,SF,,False,False
39856760,132941,1179099,465,6070328,Rickea Jackson,LAS,SF,,False,False
39856761,132941,1179099,636,6070328,Rickea Jackson,LAS,SF,,False,False
39856762,132941,1217310,464,6070328,Julie Allemand,LAS,PG,,False,False
39856763,132941,1217310,465,6070328,Julie Allemand,LAS,PG,,False,False
39856764,132941,1217310,636,6070328,Julie Allemand,LAS,PG,,False,False
39856765,132941,619511,633,6070331,Elizabeth Williams,CHI,SF,,False,False
39856766,132941,619511,465,6070331,Elizabeth Williams,CHI,SF,,False,False
39856767,132941,619511,636,6070331,Elizabeth Williams,CHI,SF,,False,False
39856768,132941,573850,464,6070331,Bria Hartley,CON,PG,,False,False
39856769,132941,573850,465,6070331,Bria Hartley,CON,PG,,False,False
39856770,132941,573850,636,6070331,Bria Hartley,CON,PG,,False,False
39856771,132941,1240156,464,6070328,Te-Hina Paopao,ATL,PG,,False,False
39856772,132941,1240156,465,6070328,Te-Hina Paopao,ATL,PG,,False,False
39856773,132941,1240156,636,6070328,Te-Hina Paopao,ATL,PG,,False,False
39856774,132941,620680,464,6070331,Rachel Banham,CHI,PG,,False,False
39856775,132941,620680,465,6070331,Rachel Banham,CHI,PG,,False,False
39856776,132941,620680,636,6070331,Rachel Banham,CHI,PG,,False,False
39856777,132941,1062313,464,6070328,Maya Caldwell,ATL,PG,,False,False
39856778,132941,1062313,465,6070328,Maya Caldwell,ATL,PG,,False,False
39856779,132941,1062313,636,6070328,Maya Caldwell,ATL,PG,,False,False
39856780,132941,1123909,633,6070331,Olivia Nelson-Ododa,CON,SF,,False,False
39856781,132941,1123909,465,6070331,Olivia Nelson-Ododa,CON,SF,,False,False
39856782,132941,1123909,636,6070331,Olivia Nelson-Ododa,CON,SF,,False,False
39856783,132941,1238540,633,6070328,Cameron Brink,LAS,SF,,False,False
39856784,132941,1238540,465,6070328,Cameron Brink,LAS,SF,,False,False
39856785,132941,1238540,636,6070328,Cameron Brink,LAS,SF,,False,False
39856786,132941,521933,633,6070328,Brittney Griner,ATL,SF,,False,False
39856787,132941,521933,465,6070328,Brittney Griner,ATL,SF,,False,False
39856788,132941,521933,636,6070328,Brittney Griner,ATL,SF,,False,False
39856789,132941,1079988,633,6070331,Michaela Onyenwere,CHI,SF,,False,False
39856790,132941,1079988,465,6070331,Michaela Onyenwere,CHI,SF,,False,False
39856791,132941,1079988,636,6070331,Michaela Onyenwere,CHI,SF,,False,False
39856792,132941,1237071,633,6070331,Aaliyah Edwards,CON,SF,,False,False
39856793,132941,1237071,465,6070331,Aaliyah Edwards,CON,SF,,False,False
39856794,132941,1237071,636,6070331,Aaliyah Edwards,CON,SF,,False,False
39856795,132941,1138640,464,6070328,Rae Burrell,LAS,PG,,False,False
39856796,132941,1138640,465,6070328,Rae Burrell,LAS,PG,,False,False
39856797,132941,1138640,636,6070328,Rae Burrell,LAS,PG,,False,False
39856798,132941,839858,464,6070331,Kia Nurse,CHI,PG,,False,False
39856799,132941,839858,465,6070331,Kia Nurse,CHI,PG,,False,False
39856800,132941,839858,636,6070331,Kia Nurse,CHI,PG,,False,False
39856801,132941,747547,464,6070331,Lindsay Allen,CON,PG,,False,False
39856802,132941,747547,465,6070331,Lindsay Allen,CON,PG,,False,False
39856803,132941,747547,636,6070331,Lindsay Allen,CON,PG,,False,False
39856804,132941,871869,464,6070331,Rebecca Allen,CHI,PG,,False,False
39856805,132941,871869,465,6070331,Rebecca Allen,CHI,PG,,False,False
39856806,132941,871869,636,6070331,Rebecca Allen,CHI,PG,,False,False
39856807,132941,1503568,464,6070331,Sevgi Uzun,CHI,PG,,False,False
39856808,132941,1503568,465,6070331,Sevgi Uzun,CHI,PG,,False,False
39856809,132941,1503568,636,6070331,Sevgi Uzun,CHI,PG,,False,False
39856810,132941,1313717,464,6070328,Julie Vanloo,LAS,PG,,False,False
39856811,132941,1313717,465,6070328,Julie Vanloo,LAS,PG,,False,False
39856812,132941,1313717,636,6070328,Julie Vanloo,LAS,PG,,False,False
39856813,132941,747542,633,6070328,Nia Coffey,ATL,SF,,False,False
39856814,132941,747542,465,6070328,Nia Coffey,ATL,SF,,False,False
39856815,132941,747542,636,6070328,Nia Coffey,ATL,SF,,False,False
39856816,132941,1239742,464,6070328,Sarah Ashlee Barker,LAS,PG,,False,False
39856817,132941,1239742,465,6070328,Sarah Ashlee Barker,LAS,PG,,False,False
39856818,132941,1239742,636,6070328,Sarah Ashlee Barker,LAS,PG,,False,False
39856819,132941,1237434,464,6070331,Hailey Van Lith,CHI,PG,,False,False
39856820,132941,1237434,465,6070331,Hailey Van Lith,CHI,PG,,False,False
39856821,132941,1237434,636,6070331,Hailey Van Lith,CHI,PG,,False,False
39856822,132941,745113,464,6070328,Shatori Walker-Kimbrough,ATL,PG,,False,False
39856823,132941,745113,465,6070328,Shatori Walker-Kimbrough,ATL,PG,,False,False
39856824,132941,745113,636,6070328,Shatori Walker-Kimbrough,ATL,PG,,False,False
39856825,132941,573748,633,6070331,Haley Peters,CON,SF,,False,False
39856826,132941,573748,465,6070331,Haley Peters,CON,SF,,False,False
39856827,132941,573748,636,6070331,Haley Peters,CON,SF,,False,False
39856828,132941,411926,464,6070331,Courtney Vandersloot,CHI,PG,,False,False
39856829,132941,411926,465,6070331,Courtney Vandersloot,CHI,PG,,False,False
39856830,132941,411926,636,6070331,Courtney Vandersloot,CHI,PG,,False,False
39856831,132941,1383344,633,6070328,Sika Kone,ATL,SF,,False,False
39856832,132941,1383344,465,6070328,Sika Kone,ATL,SF,,False,False
39856833,132941,1383344,636,6070328,Sika Kone,ATL,SF,,False,False
39856834,132941,1329658,633,6070328,Taylor Thierry,ATL,SF,,False,False
39856835,132941,1329658,465,6070328,Taylor Thierry,ATL,SF,,False,False
39856836,132941,1329658,636,6070328,Taylor Thierry,ATL,SF,,False,False
39856837,132941,1239671,633,6070331,Maddy Westbeld,CHI,SF,,False,False
39856838,132941,1239671,465,6070331,Maddy Westbeld,CHI,SF,,False,False
39856839,132941,1239671,636,6070331,Maddy Westbeld,CHI,SF,,False,False
39856840,132941,1178972,633,6070328,Alissa Pili,LAS,SF,,False,False
39856841,132941,1178972,465,6070328,Alissa Pili,LAS,SF,,False,False
39856842,132941,1178972,636,6070328,Alissa Pili,LAS,SF,,False,False
39856843,132941,1338490,633,6070328,Sania Feagin,LAS,SF,,False,False
39856844,132941,1338490,465,6070328,Sania Feagin,LAS,SF,,False,False
39856845,132941,1338490,636,6070328,Sania Feagin,LAS,SF,,False,False
39856846,132941,411640,633,6070328,Emma Cannon,LAS,SF,,False,False
39856847,132941,411640,465,6070328,Emma Cannon,LAS,SF,,False,False
39856848,132941,411640,636,6070328,Emma Cannon,LAS,SF,,False,False
39856849,132941,1511560,633,6070331,Mamignan Toure,CON,SF,,False,False
39856850,132941,1511560,465,6070331,Mamignan Toure,CON,SF,,False,False
39856851,132941,1511560,636,6070331,Mamignan Toure,CON,SF,,False,False
39856852,132941,1330242,633,6070331,Rayah Marshall,CON,SF,,False,False
39856853,132941,1330242,465,6070331,Rayah Marshall,CON,SF,,False,False
39856854,132941,1330242,636,6070331,Rayah Marshall,CON,SF,,False,False
39859320,132939,1238673,475,6070331,Angel Reese,CHI,SF/PF,11800.0,False,True
39859321,132939,881835,475,6070331,Marina Mabrey,CON,PG/SG,10800.0,False,True
39859322,132939,1238798,475,6070331,Kamilla Cardoso,CHI,SF/PF,10400.0,False,True
39859323,132939,336713,475,6070331,Tina Charles,CON,SF/PF,10000.0,False,True
39859324,132939,1508686,475,6070331,Leila Lacan,CON,PG/SG,9600.0,False,True
39859325,132939,834728,475,6070331,Ariel Atkins,CHI,PG/SG,9000.0,False,True
39859326,132939,1348207,475,6070331,Aneesah Morrow,CON,SF/PF,8000.0,False,True
39859327,132939,1338493,475,6070331,Saniya Rivers,CON,PG/SG,7600.0,False,True
39859328,132939,619511,475,6070331,Elizabeth Williams,CHI,SF/PF,6600.0,False,True
39859329,132939,620680,475,6070331,Rachel Banham,CHI,PG/SG,5600.0,False,True
39859330,132939,1079988,475,6070331,Michaela Onyenwere,CHI,SF/PF,3800.0,False,True
39859331,132939,1237071,475,6070331,Aaliyah Edwards,CON,SF/PF,3600.0,False,True
39859332,132939,839858,475,6070331,Kia Nurse,CHI,PG/SG,3200.0,False,True
39859333,132939,747547,475,6070331,Lindsay Allen,CON,PG/SG,3000.0,False,True
39859334,132939,871869,475,6070331,Rebecca Allen,CHI,PG/SG,2800.0,False,True
39859335,132939,1503568,475,6070331,Sevgi Uzun,CHI,PG/SG,2600.0,False,True
39859336,132939,1330242,475,6070331,Rayah Marshall,CON,SF/PF,2000.0,False,True
39859337,132939,573748,475,6070331,Haley Peters,CON,SF/PF,2000.0,False,True
39859338,132939,1511560,475,6070331,Mamignan Toure,CON,SF/PF,2000.0,False,True
39859339,132939,1237434,475,6070331,Hailey Van Lith,CHI,PG/SG,2000.0,False,True
39859340,132939,1239671,475,6070331,Maddy Westbeld,CHI,SF/PF,2000.0,False,True
39859341,132939,573850,475,6070331,Bria Hartley,CON,PG/SG,6400.0,False,True
39859342,132939,1123909,475,6070331,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
39859343,132939,411926,475,6070331,Courtney Vandersloot,CHI,PG/SG,2000.0,False,True
39859344,132939,1238673,476,6070331,Angel Reese,CHI,SF/PF,17700.0,False,True
39859345,132939,881835,476,6070331,Marina Mabrey,CON,PG/SG,16200.0,False,True
39859346,132939,1238798,476,6070331,Kamilla Cardoso,CHI,SF/PF,15600.0,False,True
39859347,132939,336713,476,6070331,Tina Charles,CON,SF/PF,15000.0,False,True
39859348,132939,1508686,476,6070331,Leila Lacan,CON,PG/SG,14400.0,False,True
39859349,132939,834728,476,6070331,Ariel Atkins,CHI,PG/SG,13500.0,False,True
39859350,132939,1348207,476,6070331,Aneesah Morrow,CON,SF/PF,12000.0,False,True
39859351,132939,1338493,476,6070331,Saniya Rivers,CON,PG/SG,11400.0,False,True
39859352,132939,619511,476,6070331,Elizabeth Williams,CHI,SF/PF,9900.0,False,True
39859353,132939,620680,476,6070331,Rachel Banham,CHI,PG/SG,8400.0,False,True
39859354,132939,1079988,476,6070331,Michaela Onyenwere,CHI,SF/PF,5700.0,False,True
39859355,132939,1237071,476,6070331,Aaliyah Edwards,CON,SF/PF,5400.0,False,True
39859356,132939,839858,476,6070331,Kia Nurse,CHI,PG/SG,4800.0,False,True
39859357,132939,747547,476,6070331,Lindsay Allen,CON,PG/SG,4500.0,False,True
39859358,132939,871869,476,6070331,Rebecca Allen,CHI,PG/SG,4200.0,False,True
39859359,132939,1503568,476,6070331,Sevgi Uzun,CHI,PG/SG,3900.0,False,True
39859360,132939,1330242,476,6070331,Rayah Marshall,CON,SF/PF,3000.0,False,True
39859361,132939,573748,476,6070331,Haley Peters,CON,SF/PF,3000.0,False,True
39859362,132939,1511560,476,6070331,Mamignan Toure,CON,SF/PF,3000.0,False,True
39859363,132939,1237434,476,6070331,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39859364,132939,1239671,476,6070331,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39859365,132939,573850,476,6070331,Bria Hartley,CON,PG/SG,9600.0,False,True
39859366,132939,1123909,476,6070331,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
39859367,132939,411926,476,6070331,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
