draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33858726,105720,830650,462,6016415,Nikola Jokic,DEN,C,11200.0,False,True
33858727,105720,830650,465,6016415,Nikola Jokic,DEN,C,11200.0,False,True
33858728,105720,603096,462,6016415,Anthony Davis,LAL,C,9700.0,False,True
33858729,105720,603096,465,6016415,Anthony Davis,LAL,C,9700.0,False,True
33858730,105720,214152,460,6016415,LeBron James,LAL,SF/PF,9500.0,False,True
33858731,105720,214152,461,6016415,LeBron James,LAL,SF/PF,9500.0,False,True
33858732,105720,214152,463,6016415,LeBron James,LAL,SF/PF,9500.0,False,True
33858733,105720,214152,465,6016415,LeBron James,LAL,SF/PF,9500.0,False,True
33858734,105720,937647,460,6017037,Jayson Tatum,BOS,SF/PF,9100.0,False,True
33858735,105720,937647,461,6017037,Jayson Tatum,BOS,SF/PF,9100.0,False,True
33858736,105720,937647,463,6017037,Jayson Tatum,BOS,SF/PF,9100.0,False,True
33858737,105720,937647,465,6017037,Jayson Tatum,BOS,SF/PF,9100.0,False,True
33858738,105720,1067856,458,6017001,Shai Gilgeous-Alexander,OKC,PG,9000.0,False,True
33858739,105720,1067856,464,6017001,Shai Gilgeous-Alexander,OKC,PG,9000.0,False,True
33858740,105720,1067856,465,6017001,Shai Gilgeous-Alexander,OKC,PG,9000.0,False,True
33858741,105720,891352,458,6016415,Jamal Murray,DEN,PG,8200.0,False,True
33858742,105720,891352,464,6016415,Jamal Murray,DEN,PG,8200.0,False,True
33858743,105720,891352,465,6016415,Jamal Murray,DEN,PG,8200.0,False,True
33858744,105720,1134176,458,6017037,Tyler Herro,MIA,PG/SG,8000.0,False,True
33858745,105720,1134176,459,6017037,Tyler Herro,MIA,PG/SG,8000.0,False,True
33858746,105720,1134176,464,6017037,Tyler Herro,MIA,PG/SG,8000.0,False,True
33858747,105720,1134176,465,6017037,Tyler Herro,MIA,PG/SG,8000.0,False,True
33858748,105720,957486,462,6017037,Bam Adebayo,MIA,C,7900.0,False,True
33858749,105720,957486,465,6017037,Bam Adebayo,MIA,C,7900.0,False,True
33858750,105720,1132025,461,6017001,Zion Williamson,NOP,PF,7800.0,False,True
33858751,105720,1132025,463,6017001,Zion Williamson,NOP,PF,7800.0,False,True
33858752,105720,1132025,465,6017001,Zion Williamson,NOP,PF,7800.0,False,True
33858753,105720,458730,460,6017037,Jimmy Butler,MIA,SF,7700.0,False,True
33858754,105720,458730,463,6017037,Jimmy Butler,MIA,SF,7700.0,False,True
33858755,105720,458730,465,6017037,Jimmy Butler,MIA,SF,7700.0,False,True
33858756,105720,883436,459,6017037,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33858757,105720,883436,460,6017037,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33858758,105720,883436,464,6017037,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33858759,105720,883436,463,6017037,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33858760,105720,883436,465,6017037,Jaylen Brown,BOS,SG/SF,7500.0,False,True
33858761,105720,522878,458,6017001,CJ McCollum,NOP,PG,7300.0,False,True
33858762,105720,522878,464,6017001,CJ McCollum,NOP,PG,7300.0,False,True
33858763,105720,522878,465,6017001,CJ McCollum,NOP,PG,7300.0,False,True
33858764,105720,887665,458,6017001,Brandon Ingram,NOP,PG/SG,7200.0,False,True
33858765,105720,887665,459,6017001,Brandon Ingram,NOP,PG/SG,7200.0,False,True
33858766,105720,887665,464,6017001,Brandon Ingram,NOP,PG/SG,7200.0,False,True
33858767,105720,887665,465,6017001,Brandon Ingram,NOP,PG/SG,7200.0,False,True
33858768,105720,1182404,458,6017001,Jalen Williams,OKC,PG/SF,7100.0,False,True
33858769,105720,1182404,460,6017001,Jalen Williams,OKC,PG/SF,7100.0,False,True
33858770,105720,1182404,464,6017001,Jalen Williams,OKC,PG/SF,7100.0,False,True
33858771,105720,1182404,463,6017001,Jalen Williams,OKC,PG/SF,7100.0,False,True
33858772,105720,1182404,465,6017001,Jalen Williams,OKC,PG/SF,7100.0,False,True
33858773,105720,877869,461,6017037,Kristaps Porzingis,BOS,PF/C,7000.0,False,True
33858774,105720,877869,462,6017037,Kristaps Porzingis,BOS,PF/C,7000.0,False,True
33858775,105720,877869,463,6017037,Kristaps Porzingis,BOS,PF/C,7000.0,False,True
33858776,105720,877869,465,6017037,Kristaps Porzingis,BOS,PF/C,7000.0,False,True
33858777,105720,1343009,462,6017001,Chet Holmgren,OKC,C,6900.0,False,True
33858778,105720,1343009,465,6017001,Chet Holmgren,OKC,C,6900.0,False,True
33858779,105720,1061724,460,6016415,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33858780,105720,1061724,461,6016415,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33858781,105720,1061724,463,6016415,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33858782,105720,1061724,465,6016415,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
33858783,105720,1134570,459,6017001,Trey Murphy III,NOP,SG/SF,6500.0,False,True
