draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32406145,99642,844476,463,5956040,Kyle Kuzma,WAS,PF/C,8400.0,False,True
32406146,99642,844476,465,5956040,Kyle Kuzma,WAS,PF/C,8400.0,False,True
32406147,99642,949131,460,5961764,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32406148,99642,949131,461,5961764,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32406149,99642,949131,463,5961764,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32406150,99642,949131,465,5961764,Lauri Markkanen,UTA,SF/PF,8400.0,False,True
32406151,99642,1251666,458,5960306,Scottie Barnes,TOR,PG/SF,8300.0,False,True
32406152,99642,1251666,460,5960306,Scottie Barnes,TOR,PG/SF,8300.0,False,True
32406153,99642,1251666,464,5960306,Scottie Barnes,TOR,PG/SF,8300.0,False,True
32406154,99642,1251666,463,5960306,Scottie Barnes,TOR,PG/SF,8300.0,False,True
32406155,99642,1251666,465,5960306,Scottie Barnes,TOR,PG/SF,8300.0,False,True
32406156,99642,1323508,462,5961764,Alperen Sengun,HOU,C,8100.0,False,True
32406157,99642,1323508,465,5961764,Alperen Sengun,HOU,C,8100.0,False,True
32406158,99642,956574,462,5955680,Jarrett Allen,CLE,C,8000.0,False,True
32406159,99642,956574,465,5955680,Jarrett Allen,CLE,C,8000.0,False,True
32406160,99642,884168,458,5955680,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32406161,99642,884168,459,5955680,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32406162,99642,884168,464,5955680,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32406163,99642,884168,465,5955680,Dejounte Murray,ATL,PG/SG,8000.0,False,True
32406164,99642,837030,461,5961140,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32406165,99642,837030,462,5961140,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32406166,99642,837030,463,5961140,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32406167,99642,837030,465,5961140,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
32406168,99642,1078662,461,5959934,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32406169,99642,1078662,462,5959934,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32406170,99642,1078662,463,5959934,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32406171,99642,1078662,465,5959934,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32406172,99642,457598,462,5959934,Nikola Vucevic,CHI,C,7700.0,False,True
32406173,99642,457598,465,5959934,Nikola Vucevic,CHI,C,7700.0,False,True
32406174,99642,739960,462,5961140,Rudy Gobert,MIN,C,7600.0,False,True
32406175,99642,739960,465,5961140,Rudy Gobert,MIN,C,7600.0,False,True
32406176,99642,1134262,458,5955680,Darius Garland,CLE,PG,7600.0,False,True
32406177,99642,1134262,464,5955680,Darius Garland,CLE,PG,7600.0,False,True
32406178,99642,1134262,465,5955680,Darius Garland,CLE,PG,7600.0,False,True
32406179,99642,1343009,462,5961140,Chet Holmgren,OKC,C,7500.0,False,True
32406180,99642,1343009,465,5961140,Chet Holmgren,OKC,C,7500.0,False,True
32406181,99642,786293,459,5958602,Terry Rozier,CHA,SG,7600.0,False,True
32406182,99642,786293,464,5958602,Terry Rozier,CHA,SG,7600.0,False,True
32406183,99642,786293,465,5958602,Terry Rozier,CHA,SG,7600.0,False,True
32406184,99642,1231862,462,5955680,Evan Mobley,CLE,C,7400.0,False,True
32406185,99642,1231862,465,5955680,Evan Mobley,CLE,C,7400.0,False,True
32406186,99642,957479,461,5958602,Miles Bridges,CHA,PF/C,7400.0,False,True
32406187,99642,957479,462,5958602,Miles Bridges,CHA,PF/C,7400.0,False,True
32406188,99642,957479,463,5958602,Miles Bridges,CHA,PF/C,7400.0,False,True
32406189,99642,957479,465,5958602,Miles Bridges,CHA,PF/C,7400.0,False,True
32406190,99642,707832,458,5961764,Fred VanVleet,HOU,PG,7300.0,False,True
32406191,99642,707832,464,5961764,Fred VanVleet,HOU,PG,7300.0,False,True
32406192,99642,707832,465,5961764,Fred VanVleet,HOU,PG,7300.0,False,True
32406193,99642,457594,460,5959934,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
32406194,99642,457594,461,5959934,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
32406195,99642,457594,463,5959934,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
32406196,99642,457594,465,5959934,DeMar DeRozan,CHI,SF/PF,7200.0,False,True
32406197,99642,1230356,461,5955680,Jalen Johnson,ATL,PF,7200.0,False,True
32406198,99642,1230356,463,5955680,Jalen Johnson,ATL,PF,7200.0,False,True
32406199,99642,1230356,465,5955680,Jalen Johnson,ATL,PF,7200.0,False,True
32406200,99642,1182404,460,5961140,Jalen Williams,OKC,SF/PF,7000.0,False,True
32406201,99642,1182404,461,5961140,Jalen Williams,OKC,SF/PF,7000.0,False,True
32406202,99642,1182404,463,5961140,Jalen Williams,OKC,SF/PF,7000.0,False,True
32406203,99642,1182404,465,5961140,Jalen Williams,OKC,SF/PF,7000.0,False,True
32406204,99642,743777,459,5959934,Zach LaVine,CHI,SG/SF,7100.0,False,True
32406205,99642,743777,460,5959934,Zach LaVine,CHI,SG/SF,7100.0,False,True
32406206,99642,743777,464,5959934,Zach LaVine,CHI,SG/SF,7100.0,False,True
32406207,99642,743777,463,5959934,Zach LaVine,CHI,SG/SF,7100.0,False,True
32406208,99642,743777,465,5959934,Zach LaVine,CHI,SG/SF,7100.0,False,True
32406209,99642,552523,460,5958602,Tobias Harris,PHI,SF/PF,7100.0,False,True
32406210,99642,552523,461,5958602,Tobias Harris,PHI,SF/PF,7100.0,False,True
32406211,99642,552523,463,5958602,Tobias Harris,PHI,SF/PF,7100.0,False,True
32406212,99642,552523,465,5958602,Tobias Harris,PHI,SF/PF,7100.0,False,True
32406213,99642,1134175,458,5960306,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32406214,99642,1134175,459,5960306,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32406215,99642,1134175,464,5960306,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32406216,99642,1134175,465,5960306,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32406217,99642,1138387,458,5959934,Coby White,CHI,PG,7100.0,False,True
32406218,99642,1138387,464,5959934,Coby White,CHI,PG,7100.0,False,True
32406219,99642,1138387,465,5959934,Coby White,CHI,PG,7100.0,False,True
32406220,99642,1132031,459,5960306,RJ Barrett,TOR,SG/SF,6900.0,False,True
32406221,99642,1132031,460,5960306,RJ Barrett,TOR,SG/SF,6900.0,False,True
32406222,99642,1132031,464,5960306,RJ Barrett,TOR,SG/SF,6900.0,False,True
32406223,99642,1132031,463,5960306,RJ Barrett,TOR,SG/SF,6900.0,False,True
32406224,99642,1132031,465,5960306,RJ Barrett,TOR,SG/SF,6900.0,False,True
32406225,99642,1057004,462,5960306,Isaiah Hartenstein,NYK,C,6800.0,False,True
32406226,99642,1057004,465,5960306,Isaiah Hartenstein,NYK,C,6800.0,False,True
32406227,99642,1132051,458,5956040,Devin Vassell,SAS,PG/SG,6600.0,False,True
32406228,99642,1132051,459,5956040,Devin Vassell,SAS,PG/SG,6600.0,False,True
32406229,99642,1132051,464,5956040,Devin Vassell,SAS,PG/SG,6600.0,False,True
32406230,99642,1132051,465,5956040,Devin Vassell,SAS,PG/SG,6600.0,False,True
32406231,99642,551975,459,5961764,Jordan Clarkson,UTA,SG,6700.0,False,True
32406232,99642,551975,464,5961764,Jordan Clarkson,UTA,SG,6700.0,False,True
32406233,99642,551975,465,5961764,Jordan Clarkson,UTA,SG,6700.0,False,True
32406234,99642,1134174,460,5956040,Keldon Johnson,SAS,SF/PF,6300.0,False,True
32406235,99642,1134174,461,5956040,Keldon Johnson,SAS,SF/PF,6300.0,False,True
32406236,99642,1134174,463,5956040,Keldon Johnson,SAS,SF/PF,6300.0,False,True
32406237,99642,1134174,465,5956040,Keldon Johnson,SAS,SF/PF,6300.0,False,True
32406238,99642,844478,462,5960306,Jakob Poeltl,TOR,C,6300.0,False,True
32406239,99642,844478,465,5960306,Jakob Poeltl,TOR,C,6300.0,False,True
32406240,99642,842297,458,5956040,Tyus Jones,WAS,PG,6300.0,False,True
32406241,99642,842297,464,5956040,Tyus Jones,WAS,PG,6300.0,False,True
32406242,99642,842297,465,5956040,Tyus Jones,WAS,PG,6300.0,False,True
32406243,99642,946801,458,5958602,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32406244,99642,946801,459,5958602,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32406245,99642,946801,464,5958602,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32406246,99642,946801,465,5958602,De'Anthony Melton,PHI,PG/SG,6200.0,False,True
32406247,99642,1257422,460,5956040,Deni Avdija,WAS,SF/PF,6200.0,False,True
32406248,99642,1257422,461,5956040,Deni Avdija,WAS,SF/PF,6200.0,False,True
32406249,99642,1257422,463,5956040,Deni Avdija,WAS,SF/PF,6200.0,False,True
32406250,99642,1257422,465,5956040,Deni Avdija,WAS,SF/PF,6200.0,False,True
32406251,99642,477667,460,5958602,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32406252,99642,477667,461,5958602,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32406253,99642,477667,463,5958602,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32406254,99642,477667,465,5958602,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32406255,99642,1061642,458,5961764,Collin Sexton,UTA,PG/SG,6100.0,False,True
32406256,99642,1061642,459,5961764,Collin Sexton,UTA,PG/SG,6100.0,False,True
32406257,99642,1061642,464,5961764,Collin Sexton,UTA,PG/SG,6100.0,False,True
32406258,99642,1061642,465,5961764,Collin Sexton,UTA,PG/SG,6100.0,False,True
32406259,99642,698991,459,5955680,Caris LeVert,CLE,SG/SF,6000.0,False,True
32406260,99642,698991,460,5955680,Caris LeVert,CLE,SG/SF,6000.0,False,True
32406261,99642,698991,464,5955680,Caris LeVert,CLE,SG/SF,6000.0,False,True
32406262,99642,698991,463,5955680,Caris LeVert,CLE,SG/SF,6000.0,False,True
32406263,99642,698991,465,5955680,Caris LeVert,CLE,SG/SF,6000.0,False,True
32406264,99642,1323503,458,5961140,Josh Giddey,OKC,PG/SG,6000.0,False,True
32406265,99642,1323503,459,5961140,Josh Giddey,OKC,PG/SG,6000.0,False,True
32406266,99642,1323503,464,5961140,Josh Giddey,OKC,PG/SG,6000.0,False,True
32406267,99642,1323503,465,5961140,Josh Giddey,OKC,PG/SG,6000.0,False,True
32406268,99642,1134869,460,5959934,Vince Williams Jr.,MEM,SF,6100.0,False,True
32406269,99642,1134869,463,5959934,Vince Williams Jr.,MEM,SF,6100.0,False,True
32406270,99642,1134869,465,5959934,Vince Williams Jr.,MEM,SF,6100.0,False,True
32406271,99642,1061647,462,5956040,Daniel Gafford,WAS,C,6000.0,False,True
32406272,99642,1061647,465,5956040,Daniel Gafford,WAS,C,6000.0,False,True
32406273,99642,1067671,458,5956040,Jordan Poole,WAS,PG/SG,5900.0,False,True
32406274,99642,1067671,459,5956040,Jordan Poole,WAS,PG/SG,5900.0,False,True
32406275,99642,1067671,464,5956040,Jordan Poole,WAS,PG/SG,5900.0,False,True
32406276,99642,1067671,465,5956040,Jordan Poole,WAS,PG/SG,5900.0,False,True
32406277,99642,900535,460,5960306,OG Anunoby,NYK,SF/PF,5900.0,False,True
32406278,99642,900535,461,5960306,OG Anunoby,NYK,SF/PF,5900.0,False,True
32406279,99642,900535,463,5960306,OG Anunoby,NYK,SF/PF,5900.0,False,True
32406280,99642,900535,465,5960306,OG Anunoby,NYK,SF/PF,5900.0,False,True
32406281,99642,1230361,462,5958602,Mark Williams,CHA,C,5900.0,False,True
32406282,99642,1230361,465,5958602,Mark Williams,CHA,C,5900.0,False,True
32406283,99642,830648,459,5955680,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32406284,99642,830648,464,5955680,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32406285,99642,830648,465,5955680,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32406286,99642,936502,459,5955680,Max Strus,CLE,SG/SF,5900.0,False,True
32406287,99642,936502,460,5955680,Max Strus,CLE,SG/SF,5900.0,False,True
32406288,99642,936502,464,5955680,Max Strus,CLE,SG/SF,5900.0,False,True
32406289,99642,936502,463,5955680,Max Strus,CLE,SG/SF,5900.0,False,True
32406290,99642,936502,465,5955680,Max Strus,CLE,SG/SF,5900.0,False,True
32406291,99642,1342755,461,5961764,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32406292,99642,1342755,463,5961764,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32406293,99642,1342755,465,5961764,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32406294,99642,887915,459,5960306,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32406295,99642,887915,460,5960306,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32406296,99642,887915,464,5960306,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32406297,99642,887915,463,5960306,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32406298,99642,887915,465,5960306,Donte DiVincenzo,NYK,SG/SF,5800.0,False,True
32406299,99642,1132030,458,5956040,Tre Jones,SAS,PG,5800.0,False,True
32406300,99642,1132030,464,5956040,Tre Jones,SAS,PG,5800.0,False,True
32406301,99642,1132030,465,5956040,Tre Jones,SAS,PG,5800.0,False,True
32406302,99642,1271706,459,5961764,Jalen Green,HOU,SG,5600.0,False,True
32406303,99642,1271706,464,5961764,Jalen Green,HOU,SG,5600.0,False,True
32406304,99642,1271706,465,5961764,Jalen Green,HOU,SG,5600.0,False,True
32406305,99642,329468,458,5961140,Mike Conley,MIN,PG,5700.0,False,True
32406306,99642,329468,464,5961140,Mike Conley,MIN,PG,5700.0,False,True
32406307,99642,329468,465,5961140,Mike Conley,MIN,PG,5700.0,False,True
32406308,99642,955887,462,5956040,Zach Collins,SAS,C,5700.0,False,True
32406309,99642,955887,465,5956040,Zach Collins,SAS,C,5700.0,False,True
32406310,99642,843271,459,5958602,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32406311,99642,843271,460,5958602,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32406312,99642,843271,464,5958602,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32406313,99642,843271,463,5958602,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32406314,99642,843271,465,5958602,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
32406315,99642,830647,462,5955680,Clint Capela,ATL,C,5800.0,False,True
32406316,99642,830647,465,5955680,Clint Capela,ATL,C,5800.0,False,True
32406317,99642,1235198,460,5961764,Tari Eason,HOU,SF/PF,5600.0,False,True
32406318,99642,1235198,461,5961764,Tari Eason,HOU,SF/PF,5600.0,False,True
32406319,99642,1235198,463,5961764,Tari Eason,HOU,SF/PF,5600.0,False,True
32406320,99642,1235198,465,5961764,Tari Eason,HOU,SF/PF,5600.0,False,True
32406321,99642,739958,458,5960306,Dennis Schroder,TOR,PG,5600.0,False,True
32406322,99642,739958,464,5960306,Dennis Schroder,TOR,PG,5600.0,False,True
32406323,99642,739958,465,5960306,Dennis Schroder,TOR,PG,5600.0,False,True
32406324,99642,1076238,462,5958602,Paul Reed,PHI,C,5600.0,False,True
32406325,99642,1076238,465,5958602,Paul Reed,PHI,C,5600.0,False,True
32406326,99642,941834,459,5960306,Bruce Brown,TOR,SG/SF,5500.0,False,True
32406327,99642,941834,460,5960306,Bruce Brown,TOR,SG/SF,5500.0,False,True
32406328,99642,941834,464,5960306,Bruce Brown,TOR,SG/SF,5500.0,False,True
32406329,99642,941834,463,5960306,Bruce Brown,TOR,SG/SF,5500.0,False,True
32406330,99642,941834,465,5960306,Bruce Brown,TOR,SG/SF,5500.0,False,True
32406331,99642,1138653,460,5955680,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32406332,99642,1138653,461,5955680,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32406333,99642,1138653,463,5955680,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32406334,99642,1138653,465,5955680,Saddiq Bey,ATL,SF/PF,5500.0,False,True
32406335,99642,1342728,461,5956040,Jeremy Sochan,SAS,PF,5400.0,False,True
32406336,99642,1342728,463,5956040,Jeremy Sochan,SAS,PF,5400.0,False,True
32406337,99642,1342728,465,5956040,Jeremy Sochan,SAS,PF,5400.0,False,True
32406338,99642,697644,458,5959934,Alex Caruso,CHI,PG/SG,5400.0,False,True
32406339,99642,697644,459,5959934,Alex Caruso,CHI,PG/SG,5400.0,False,True
32406340,99642,697644,464,5959934,Alex Caruso,CHI,PG/SG,5400.0,False,True
32406341,99642,697644,465,5959934,Alex Caruso,CHI,PG/SG,5400.0,False,True
32406342,99642,1067857,461,5958602,PJ Washington,CHA,PF/C,5400.0,False,True
32406343,99642,1067857,462,5958602,PJ Washington,CHA,PF/C,5400.0,False,True
32406344,99642,1067857,463,5958602,PJ Washington,CHA,PF/C,5400.0,False,True
32406345,99642,1067857,465,5958602,PJ Washington,CHA,PF/C,5400.0,False,True
32406346,99642,1078665,462,5959934,Xavier Tillman,MEM,C,5300.0,False,True
32406347,99642,1078665,465,5959934,Xavier Tillman,MEM,C,5300.0,False,True
32406348,99642,1401381,459,5958602,Brandon Miller,CHA,SG/SF,5300.0,False,True
32406349,99642,1401381,460,5958602,Brandon Miller,CHA,SG/SF,5300.0,False,True
32406350,99642,1401381,464,5958602,Brandon Miller,CHA,SG/SF,5300.0,False,True
32406351,99642,1401381,463,5958602,Brandon Miller,CHA,SG/SF,5300.0,False,True
32406352,99642,1401381,465,5958602,Brandon Miller,CHA,SG/SF,5300.0,False,True
32406353,99642,880468,461,5961764,John Collins,UTA,PF/C,5300.0,False,True
32406354,99642,880468,462,5961764,John Collins,UTA,PF/C,5300.0,False,True
32406355,99642,880468,463,5961764,John Collins,UTA,PF/C,5300.0,False,True
32406356,99642,880468,465,5961764,John Collins,UTA,PF/C,5300.0,False,True
32406357,99642,1067853,462,5958602,Nick Richards,CHA,C,5200.0,False,True
32406358,99642,1067853,465,5958602,Nick Richards,CHA,C,5200.0,False,True
32406359,99642,887661,458,5959934,Luke Kennard,MEM,PG/SG,5200.0,False,True
32406360,99642,887661,459,5959934,Luke Kennard,MEM,PG/SG,5200.0,False,True
32406361,99642,887661,464,5959934,Luke Kennard,MEM,PG/SG,5200.0,False,True
32406362,99642,887661,465,5959934,Luke Kennard,MEM,PG/SG,5200.0,False,True
32406363,99642,942857,460,5955680,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32406364,99642,942857,461,5955680,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32406365,99642,942857,463,5955680,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32406366,99642,942857,465,5955680,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32406367,99642,456451,461,5958602,Nicolas Batum,PHI,PF,5200.0,False,True
32406368,99642,456451,463,5958602,Nicolas Batum,PHI,PF,5200.0,False,True
32406369,99642,456451,465,5958602,Nicolas Batum,PHI,PF,5200.0,False,True
32406370,99642,1134693,460,5961140,Luguentz Dort,OKC,SF,5000.0,False,True
32406371,99642,1134693,463,5961140,Luguentz Dort,OKC,SF,5000.0,False,True
32406372,99642,1134693,465,5961140,Luguentz Dort,OKC,SF,5000.0,False,True
32406373,99642,1177013,460,5961140,Jaden McDaniels,MIN,SF,5100.0,False,True
32406374,99642,1177013,463,5961140,Jaden McDaniels,MIN,SF,5100.0,False,True
32406375,99642,1177013,465,5961140,Jaden McDaniels,MIN,SF,5100.0,False,True
32406376,99642,1076209,462,5956040,Marvin Bagley III,WAS,C,5000.0,False,True
32406377,99642,1076209,465,5956040,Marvin Bagley III,WAS,C,5000.0,False,True
32406378,99642,741892,460,5960306,Josh Hart,NYK,SF/PF,4900.0,False,True
32406379,99642,741892,461,5960306,Josh Hart,NYK,SF/PF,4900.0,False,True
32406380,99642,741892,463,5960306,Josh Hart,NYK,SF/PF,4900.0,False,True
32406381,99642,741892,465,5960306,Josh Hart,NYK,SF/PF,4900.0,False,True
32406382,99642,399612,458,5959934,Derrick Rose,MEM,PG,4900.0,False,True
32406383,99642,399612,464,5959934,Derrick Rose,MEM,PG,4900.0,False,True
32406384,99642,399612,465,5959934,Derrick Rose,MEM,PG,4900.0,False,True
32406385,99642,332691,458,5958602,Patrick Beverley,PHI,PG,5000.0,False,True
32406386,99642,332691,464,5958602,Patrick Beverley,PHI,PG,5000.0,False,True
32406387,99642,332691,465,5958602,Patrick Beverley,PHI,PG,5000.0,False,True
32406388,99642,1175084,458,5960306,Miles McBride,NYK,PG/SG,4900.0,False,True
32406389,99642,1175084,459,5960306,Miles McBride,NYK,PG/SG,4900.0,False,True
32406390,99642,1175084,464,5960306,Miles McBride,NYK,PG/SG,4900.0,False,True
32406391,99642,1175084,465,5960306,Miles McBride,NYK,PG/SG,4900.0,False,True
32406392,99642,1137200,461,5961140,Naz Reid,MIN,PF/C,4800.0,False,True
32406393,99642,1137200,462,5961140,Naz Reid,MIN,PF/C,4800.0,False,True
32406394,99642,1137200,463,5961140,Naz Reid,MIN,PF/C,4800.0,False,True
32406395,99642,1137200,465,5961140,Naz Reid,MIN,PF/C,4800.0,False,True
32406396,99642,1185367,461,5955680,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32406397,99642,1185367,462,5955680,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32406398,99642,1185367,463,5955680,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32406399,99642,1185367,465,5955680,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32406400,99642,854601,459,5961764,Dillon Brooks,HOU,SG/SF,4700.0,False,True
32406401,99642,854601,460,5961764,Dillon Brooks,HOU,SG/SF,4700.0,False,True
32406402,99642,854601,464,5961764,Dillon Brooks,HOU,SG/SF,4700.0,False,True
32406403,99642,854601,463,5961764,Dillon Brooks,HOU,SG/SF,4700.0,False,True
32406404,99642,854601,465,5961764,Dillon Brooks,HOU,SG/SF,4700.0,False,True
32406405,99642,614746,462,5959934,Andre Drummond,CHI,C,4700.0,False,True
32406406,99642,614746,465,5959934,Andre Drummond,CHI,C,4700.0,False,True
32406407,99642,1133782,458,5959934,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32406408,99642,1133782,459,5959934,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32406409,99642,1133782,464,5959934,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32406410,99642,1133782,465,5959934,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32406411,99642,1193432,460,5955680,Isaac Okoro,CLE,SF/PF,4500.0,False,True
32406412,99642,1193432,461,5955680,Isaac Okoro,CLE,SF/PF,4500.0,False,True
32406413,99642,1193432,463,5955680,Isaac Okoro,CLE,SF/PF,4500.0,False,True
32406414,99642,1193432,465,5955680,Isaac Okoro,CLE,SF/PF,4500.0,False,True
32406415,99642,1408151,458,5961764,Keyonte George,UTA,PG,4500.0,False,True
32406416,99642,1408151,464,5961764,Keyonte George,UTA,PG,4500.0,False,True
32406417,99642,1408151,465,5961764,Keyonte George,UTA,PG,4500.0,False,True
32406418,99642,1060908,459,5960306,Gary Trent Jr.,TOR,SG,4500.0,False,True
32406419,99642,1060908,464,5960306,Gary Trent Jr.,TOR,SG,4500.0,False,True
32406420,99642,1060908,465,5960306,Gary Trent Jr.,TOR,SG,4500.0,False,True
32406421,99642,1405584,461,5959934,Gregory Jackson,MEM,PF,4500.0,False,True
32406422,99642,1405584,463,5959934,Gregory Jackson,MEM,PF,4500.0,False,True
32406423,99642,1405584,465,5959934,Gregory Jackson,MEM,PF,4500.0,False,True
32406424,99642,1077498,462,5960306,Jontay Porter,TOR,C,4500.0,False,True
32406425,99642,1077498,465,5960306,Jontay Porter,TOR,C,4500.0,False,True
32406426,99642,1177024,461,5959934,Santi Aldama,MEM,PF/C,4400.0,False,True
32406427,99642,1177024,462,5959934,Santi Aldama,MEM,PF/C,4400.0,False,True
32406428,99642,1177024,463,5959934,Santi Aldama,MEM,PF/C,4400.0,False,True
32406429,99642,1177024,465,5959934,Santi Aldama,MEM,PF/C,4400.0,False,True
32406430,99642,1193593,460,5959934,David Roddy,MEM,SF/PF,4400.0,False,True
32406431,99642,1193593,461,5959934,David Roddy,MEM,SF/PF,4400.0,False,True
32406432,99642,1193593,463,5959934,David Roddy,MEM,SF/PF,4400.0,False,True
