draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31860330,98228,1257422,460,5957774,Deni Avdija,WAS,SF/PF,6700.0,False,True
31860331,98228,1257422,461,5957774,Deni Avdija,WAS,SF/PF,6700.0,False,True
31860332,98228,1257422,463,5957774,Deni Avdija,WAS,SF/PF,6700.0,False,True
31860333,98228,1257422,465,5957774,Deni Avdija,WAS,SF/PF,6700.0,False,True
31860334,98228,842297,458,5957774,Tyus Jones,WAS,PG,6600.0,False,True
31860335,98228,842297,464,5957774,Tyus Jones,WAS,PG,6600.0,False,True
31860336,98228,842297,465,5957774,Tyus Jones,WAS,PG,6600.0,False,True
31860337,98228,329468,458,5961074,Mike Conley,MIN,PG,6100.0,False,True
31860338,98228,329468,464,5961074,Mike Conley,MIN,PG,6100.0,False,True
31860339,98228,329468,465,5961074,Mike Conley,MIN,PG,6100.0,False,True
31860340,98228,696209,460,5961074,Taurean Prince,LAL,SF,6100.0,False,True
31860341,98228,696209,463,5961074,Taurean Prince,LAL,SF,6100.0,False,True
31860342,98228,696209,465,5961074,Taurean Prince,LAL,SF,6100.0,False,True
31860343,98228,1061647,462,5957774,Daniel Gafford,WAS,C,6000.0,False,True
31860344,98228,1061647,465,5957774,Daniel Gafford,WAS,C,6000.0,False,True
31860345,98228,1137200,461,5961074,Naz Reid,MIN,PF/C,6000.0,False,True
31860346,98228,1137200,462,5961074,Naz Reid,MIN,PF/C,6000.0,False,True
31860347,98228,1137200,463,5961074,Naz Reid,MIN,PF/C,6000.0,False,True
31860348,98228,1137200,465,5961074,Naz Reid,MIN,PF/C,6000.0,False,True
31860349,98228,1132027,459,5961074,Cam Reddish,LAL,SG,6000.0,False,True
31860350,98228,1132027,464,5961074,Cam Reddish,LAL,SG,6000.0,False,True
31860351,98228,1132027,465,5961074,Cam Reddish,LAL,SG,6000.0,False,True
31860352,98228,955893,461,5961074,Rui Hachimura,LAL,PF,5900.0,False,True
31860353,98228,955893,463,5961074,Rui Hachimura,LAL,PF,5900.0,False,True
31860354,98228,955893,465,5961074,Rui Hachimura,LAL,PF,5900.0,False,True
31860355,98228,1437526,459,5957774,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31860356,98228,1437526,460,5957774,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31860357,98228,1437526,464,5957774,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31860358,98228,1437526,463,5957774,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31860359,98228,1437526,465,5957774,Bilal Coulibaly,WAS,SG/SF,5800.0,False,True
31860360,98228,1357750,458,5957774,Scoot Henderson,POR,PG,5500.0,False,True
31860361,98228,1357750,464,5957774,Scoot Henderson,POR,PG,5500.0,False,True
31860362,98228,1357750,465,5957774,Scoot Henderson,POR,PG,5500.0,False,True
31860363,98228,1140887,462,5961074,Jaxson Hayes,LAL,C,5400.0,False,True
31860364,98228,1140887,465,5961074,Jaxson Hayes,LAL,C,5400.0,False,True
31860365,98228,750924,461,5961074,Christian Wood,LAL,PF/C,5300.0,False,True
31860366,98228,750924,462,5961074,Christian Wood,LAL,PF/C,5300.0,False,True
31860367,98228,750924,463,5961074,Christian Wood,LAL,PF/C,5300.0,False,True
31860368,98228,750924,465,5961074,Christian Wood,LAL,PF/C,5300.0,False,True
31860369,98228,851253,458,5961074,Gabe Vincent,LAL,PG,5000.0,False,True
31860370,98228,851253,464,5961074,Gabe Vincent,LAL,PG,5000.0,False,True
31860371,98228,851253,465,5961074,Gabe Vincent,LAL,PG,5000.0,False,True
31860372,98228,1177013,460,5961074,Jaden McDaniels,MIN,SF,4900.0,False,True
31860373,98228,1177013,463,5961074,Jaden McDaniels,MIN,SF,4900.0,False,True
31860374,98228,1177013,465,5961074,Jaden McDaniels,MIN,SF,4900.0,False,True
31860375,98228,520388,462,5957774,Mike Muscala,WAS,C,4900.0,False,True
31860376,98228,520388,465,5957774,Mike Muscala,WAS,C,4900.0,False,True
31860377,98228,1077554,460,5957774,Corey Kispert,WAS,SF/PF,4800.0,False,True
31860378,98228,1077554,461,5957774,Corey Kispert,WAS,SF/PF,4800.0,False,True
31860379,98228,1077554,463,5957774,Corey Kispert,WAS,SF/PF,4800.0,False,True
31860380,98228,1077554,465,5957774,Corey Kispert,WAS,SF/PF,4800.0,False,True
31860381,98228,1067668,459,5961074,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
31860382,98228,1067668,460,5961074,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
31860383,98228,1067668,464,5961074,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
31860384,98228,1067668,463,5961074,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
31860385,98228,1067668,465,5961074,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
31860386,98228,697720,460,5961074,Kyle Anderson,MIN,SF/PF,4700.0,False,True
31860387,98228,697720,461,5961074,Kyle Anderson,MIN,SF/PF,4700.0,False,True
31860388,98228,697720,463,5961074,Kyle Anderson,MIN,SF/PF,4700.0,False,True
31860389,98228,697720,465,5961074,Kyle Anderson,MIN,SF/PF,4700.0,False,True
31860390,98228,1067852,462,5961074,Jarred Vanderbilt,LAL,C,4600.0,False,True
31860391,98228,1067852,465,5961074,Jarred Vanderbilt,LAL,C,4600.0,False,True
31860392,98228,1175364,460,5957774,Toumani Camara,POR,SF/PF,4500.0,False,True
31860393,98228,1175364,461,5957774,Toumani Camara,POR,SF/PF,4500.0,False,True
31860394,98228,1175364,463,5957774,Toumani Camara,POR,SF/PF,4500.0,False,True
31860395,98228,1175364,465,5957774,Toumani Camara,POR,SF/PF,4500.0,False,True
31860396,98228,1340703,459,5961074,Max Christie,LAL,SG/SF,4500.0,False,True
31860397,98228,1340703,460,5961074,Max Christie,LAL,SG/SF,4500.0,False,True
31860398,98228,1340703,464,5961074,Max Christie,LAL,SG/SF,4500.0,False,True
31860399,98228,1340703,463,5961074,Max Christie,LAL,SG/SF,4500.0,False,True
31860400,98228,1340703,465,5961074,Max Christie,LAL,SG/SF,4500.0,False,True
31860401,98228,1134886,458,5957774,Jared Butler,WAS,PG,4400.0,False,True
31860402,98228,1134886,464,5957774,Jared Butler,WAS,PG,4400.0,False,True
31860403,98228,1134886,465,5957774,Jared Butler,WAS,PG,4400.0,False,True
31860404,98228,456448,461,5957774,Danilo Gallinari,WAS,PF/C,4400.0,False,True
31860405,98228,456448,462,5957774,Danilo Gallinari,WAS,PF/C,4400.0,False,True
31860406,98228,456448,463,5957774,Danilo Gallinari,WAS,PF/C,4400.0,False,True
31860407,98228,456448,465,5957774,Danilo Gallinari,WAS,PF/C,4400.0,False,True
31860408,98228,1082704,459,5961074,Troy Brown Jr.,MIN,SG/SF,4300.0,False,True
31860409,98228,1082704,460,5961074,Troy Brown Jr.,MIN,SG/SF,4300.0,False,True
31860410,98228,1082704,464,5961074,Troy Brown Jr.,MIN,SG/SF,4300.0,False,True
31860411,98228,1082704,463,5961074,Troy Brown Jr.,MIN,SG/SF,4300.0,False,True
31860412,98228,1082704,465,5961074,Troy Brown Jr.,MIN,SG/SF,4300.0,False,True
31860413,98228,948115,462,5957774,Duop Reath,POR,C,4300.0,False,True
31860414,98228,948115,465,5957774,Duop Reath,POR,C,4300.0,False,True
31860415,98228,744102,458,5957774,Delon Wright,WAS,PG,4100.0,False,True
31860416,98228,744102,464,5957774,Delon Wright,WAS,PG,4100.0,False,True
31860417,98228,744102,465,5957774,Delon Wright,WAS,PG,4100.0,False,True
31860418,98228,884169,459,5957774,Matisse Thybulle,POR,SG/SF,4000.0,False,True
31860419,98228,884169,460,5957774,Matisse Thybulle,POR,SG/SF,4000.0,False,True
31860420,98228,884169,464,5957774,Matisse Thybulle,POR,SG/SF,4000.0,False,True
31860421,98228,884169,463,5957774,Matisse Thybulle,POR,SG/SF,4000.0,False,True
31860422,98228,884169,465,5957774,Matisse Thybulle,POR,SG/SF,4000.0,False,True
31860423,98228,1232517,461,5957774,Jabari Walker,POR,PF,4000.0,False,True
31860424,98228,1232517,463,5957774,Jabari Walker,POR,PF,4000.0,False,True
31860425,98228,1232517,465,5957774,Jabari Walker,POR,PF,4000.0,False,True
31860426,98228,604290,461,5957774,Anthony Gill,WAS,PF/C,3800.0,False,True
31860427,98228,604290,462,5957774,Anthony Gill,WAS,PF/C,3800.0,False,True
31860428,98228,604290,463,5957774,Anthony Gill,WAS,PF/C,3800.0,False,True
31860429,98228,604290,465,5957774,Anthony Gill,WAS,PF/C,3800.0,False,True
31860430,98228,1324451,461,5957774,Patrick Baldwin Jr.,WAS,PF,3700.0,False,True
31860431,98228,1324451,463,5957774,Patrick Baldwin Jr.,WAS,PF,3700.0,False,True
31860432,98228,1324451,465,5957774,Patrick Baldwin Jr.,WAS,PF,3700.0,False,True
31860433,98228,893100,459,5957774,Landry Shamet,WAS,SG,3500.0,False,True
31860434,98228,893100,464,5957774,Landry Shamet,WAS,SG,3500.0,False,True
31860435,98228,893100,465,5957774,Landry Shamet,WAS,SG,3500.0,False,True
31860436,98228,879492,458,5961074,Shake Milton,MIN,PG/SG,3200.0,False,True
31860437,98228,879492,459,5961074,Shake Milton,MIN,PG/SG,3200.0,False,True
31860438,98228,879492,464,5961074,Shake Milton,MIN,PG/SG,3200.0,False,True
31860439,98228,879492,465,5961074,Shake Milton,MIN,PG/SG,3200.0,False,True
31860440,98228,1231166,460,5957774,Kris Murray,POR,SF/PF,3200.0,False,True
31860441,98228,1231166,461,5957774,Kris Murray,POR,SF/PF,3200.0,False,True
31860442,98228,1231166,463,5957774,Kris Murray,POR,SF/PF,3200.0,False,True
31860443,98228,1231166,465,5957774,Kris Murray,POR,SF/PF,3200.0,False,True
31860444,98228,948123,458,5957774,Skylar Mays,POR,PG,3100.0,False,True
31860445,98228,948123,464,5957774,Skylar Mays,POR,PG,3100.0,False,True
31860446,98228,948123,465,5957774,Skylar Mays,POR,PG,3100.0,False,True
31860447,98228,1351728,462,5957774,Ibou Badji,POR,C,3000.0,False,True
31860448,98228,1351728,465,5957774,Ibou Badji,POR,C,3000.0,False,True
31860449,98228,1134769,462,5957774,Moses Brown,POR,C,3000.0,False,True
31860450,98228,1134769,465,5957774,Moses Brown,POR,C,3000.0,False,True
31860451,98228,1433295,459,5957774,Rayan Rupert,POR,SG/SF,3000.0,False,True
31860452,98228,1433295,460,5957774,Rayan Rupert,POR,SG/SF,3000.0,False,True
31860453,98228,1433295,464,5957774,Rayan Rupert,POR,SG/SF,3000.0,False,True
31860454,98228,1433295,463,5957774,Rayan Rupert,POR,SG/SF,3000.0,False,True
31860455,98228,1433295,465,5957774,Rayan Rupert,POR,SG/SF,3000.0,False,True
31860456,98228,1077488,460,5957774,Justin Minaya,POR,SF,3000.0,False,True
31860457,98228,1077488,463,5957774,Justin Minaya,POR,SF,3000.0,False,True
31860458,98228,1077488,465,5957774,Justin Minaya,POR,SF,3000.0,False,True
31860459,98228,748530,461,5957774,Ish Wainright,POR,PF,3000.0,False,True
31860460,98228,748530,463,5957774,Ish Wainright,POR,PF,3000.0,False,True
31860461,98228,748530,465,5957774,Ish Wainright,POR,PF,3000.0,False,True
31860462,98228,954390,461,5957774,Robert Williams,POR,PF,3000.0,False,True
31860463,98228,954390,463,5957774,Robert Williams,POR,PF,3000.0,False,True
31860464,98228,954390,465,5957774,Robert Williams,POR,PF,3000.0,False,True
31860465,98228,1271709,458,5961074,Daishen Nix,MIN,PG,3000.0,False,True
31860466,98228,1271709,464,5961074,Daishen Nix,MIN,PG,3000.0,False,True
31860467,98228,1271709,465,5961074,Daishen Nix,MIN,PG,3000.0,False,True
31860468,98228,1061057,462,5961074,Luka Garza,MIN,C,3000.0,False,True
31860469,98228,1061057,465,5961074,Luka Garza,MIN,C,3000.0,False,True
31860470,98228,1376841,461,5961074,Leonard Miller,MIN,PF/C,3000.0,False,True
31860471,98228,1376841,462,5961074,Leonard Miller,MIN,PF/C,3000.0,False,True
31860472,98228,1376841,463,5961074,Leonard Miller,MIN,PF/C,3000.0,False,True
31860473,98228,1376841,465,5961074,Leonard Miller,MIN,PF/C,3000.0,False,True
31860474,98228,1174855,459,5961074,Wendell Moore Jr.,MIN,SG,3000.0,False,True
31860475,98228,1174855,464,5961074,Wendell Moore Jr.,MIN,SG,3000.0,False,True
31860476,98228,1174855,465,5961074,Wendell Moore Jr.,MIN,SG,3000.0,False,True
31860477,98228,844465,458,5961074,Jordan McLaughlin,MIN,PG,3000.0,False,True
31860478,98228,844465,464,5961074,Jordan McLaughlin,MIN,PG,3000.0,False,True
31860479,98228,844465,465,5961074,Jordan McLaughlin,MIN,PG,3000.0,False,True
31860480,98228,1324299,459,5961074,Josh Minott,MIN,SG,3000.0,False,True
31860481,98228,1324299,464,5961074,Josh Minott,MIN,SG,3000.0,False,True
31860482,98228,1324299,465,5961074,Josh Minott,MIN,SG,3000.0,False,True
31860483,98228,1231198,459,5961074,Jaylen Clark,MIN,SG,3000.0,False,True
31860484,98228,1231198,464,5961074,Jaylen Clark,MIN,SG,3000.0,False,True
31860485,98228,1231198,465,5961074,Jaylen Clark,MIN,SG,3000.0,False,True
31860486,98228,1134770,459,5957774,Jules Bernard,WAS,SG,3000.0,False,True
31860487,98228,1134770,464,5957774,Jules Bernard,WAS,SG,3000.0,False,True
31860488,98228,1134770,465,5957774,Jules Bernard,WAS,SG,3000.0,False,True
31860489,98228,945123,460,5957774,Eugene Omoruyi,WAS,SF/PF,3000.0,False,True
31860490,98228,945123,461,5957774,Eugene Omoruyi,WAS,SF/PF,3000.0,False,True
31860491,98228,945123,463,5957774,Eugene Omoruyi,WAS,SF/PF,3000.0,False,True
31860492,98228,945123,465,5957774,Eugene Omoruyi,WAS,SF/PF,3000.0,False,True
31860493,98228,1232221,458,5957774,Ryan Rollins,WAS,PG/SG,3000.0,False,True
31860494,98228,1232221,459,5957774,Ryan Rollins,WAS,PG/SG,3000.0,False,True
31860495,98228,1232221,464,5957774,Ryan Rollins,WAS,PG/SG,3000.0,False,True
31860496,98228,1232221,465,5957774,Ryan Rollins,WAS,PG/SG,3000.0,False,True
31860497,98228,1231530,459,5957774,Johnny Davis,WAS,SG/SF,3000.0,False,True
31860498,98228,1231530,460,5957774,Johnny Davis,WAS,SG/SF,3000.0,False,True
31860499,98228,1231530,464,5957774,Johnny Davis,WAS,SG/SF,3000.0,False,True
31860500,98228,1231530,463,5957774,Johnny Davis,WAS,SG/SF,3000.0,False,True
31860501,98228,1231530,465,5957774,Johnny Davis,WAS,SG/SF,3000.0,False,True
31860502,98228,1326854,460,5961074,Alex Fudge,LAL,SF,3000.0,False,True
31860503,98228,1326854,463,5961074,Alex Fudge,LAL,SF,3000.0,False,True
31860504,98228,1326854,465,5961074,Alex Fudge,LAL,SF,3000.0,False,True
31860505,98228,1343033,460,5961074,Maxwell Lewis,LAL,SF,3000.0,False,True
31860506,98228,1343033,463,5961074,Maxwell Lewis,LAL,SF,3000.0,False,True
31860507,98228,1343033,465,5961074,Maxwell Lewis,LAL,SF,3000.0,False,True
31860508,98228,1133800,462,5961074,Colin Castleton,LAL,C,3000.0,False,True
31860509,98228,1133800,465,5961074,Colin Castleton,LAL,C,3000.0,False,True
31860510,98228,1235231,459,5961074,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31860511,98228,1235231,460,5961074,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31860512,98228,1235231,464,5961074,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31860513,98228,1235231,463,5961074,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31860514,98228,1235231,465,5961074,D'Moi Hodge,LAL,SG/SF,3000.0,False,True
31860515,98228,1402780,458,5961074,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
31860516,98228,1402780,459,5961074,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
31860517,98228,1402780,464,5961074,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
31860518,98228,1402780,465,5961074,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
31861819,98221,739957,461,5961494,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31861820,98221,739957,462,5961494,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31861821,98221,739957,463,5961494,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31861822,98221,739957,465,5961494,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31861823,98221,1132825,458,5956142,Tyrese Haliburton,IND,PG,10800.0,False,True
31861824,98221,1132825,464,5956142,Tyrese Haliburton,IND,PG,10800.0,False,True
31861825,98221,1132825,465,5956142,Tyrese Haliburton,IND,PG,10800.0,False,True
31861826,98221,879707,458,5959796,Donovan Mitchell,CLE,PG/SG,10300.0,False,True
31861827,98221,879707,459,5959796,Donovan Mitchell,CLE,PG/SG,10300.0,False,True
31861828,98221,879707,464,5959796,Donovan Mitchell,CLE,PG/SG,10300.0,False,True
31861829,98221,879707,465,5959796,Donovan Mitchell,CLE,PG/SG,10300.0,False,True
31861830,98221,1067856,458,5959550,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
31861831,98221,1067856,464,5959550,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
31861832,98221,1067856,465,5959550,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
31861833,98221,1065906,458,5956142,Ja Morant,MEM,PG,9500.0,False,True
31861834,98221,1065906,464,5956142,Ja Morant,MEM,PG,9500.0,False,True
31861835,98221,1065906,465,5956142,Ja Morant,MEM,PG,9500.0,False,True
31861836,98221,395388,458,5959550,James Harden,LAC,PG,9300.0,False,True
31861837,98221,395388,464,5959550,James Harden,LAC,PG,9300.0,False,True
31861838,98221,395388,465,5959550,James Harden,LAC,PG,9300.0,False,True
31861839,98221,512591,460,5959550,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
31861840,98221,512591,461,5959550,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
31861841,98221,512591,463,5959550,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
31861842,98221,512591,465,5959550,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
31861843,98221,463121,458,5961494,Damian Lillard,MIL,PG,9100.0,False,True
31861844,98221,463121,464,5961494,Damian Lillard,MIL,PG,9100.0,False,True
31861845,98221,463121,465,5961494,Damian Lillard,MIL,PG,9100.0,False,True
31861846,98221,1373356,461,5959712,Victor Wembanyama,SAS,PF/C,9000.0,False,True
31861847,98221,1373356,462,5959712,Victor Wembanyama,SAS,PF/C,9000.0,False,True
31861848,98221,1373356,463,5959712,Victor Wembanyama,SAS,PF/C,9000.0,False,True
31861849,98221,1373356,465,5959712,Victor Wembanyama,SAS,PF/C,9000.0,False,True
31861850,98221,469218,459,5959550,Paul George,LAC,SG/SF,8800.0,False,True
31861851,98221,469218,460,5959550,Paul George,LAC,SG/SF,8800.0,False,True
31861852,98221,469218,464,5959550,Paul George,LAC,SG/SF,8800.0,False,True
31861853,98221,469218,463,5959550,Paul George,LAC,SG/SF,8800.0,False,True
31861854,98221,469218,465,5959550,Paul George,LAC,SG/SF,8800.0,False,True
31861855,98221,949131,460,5961956,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31861856,98221,949131,461,5961956,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31861857,98221,949131,463,5961956,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31861858,98221,949131,465,5961956,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31861859,98221,1232182,458,5961956,Cade Cunningham,DET,PG/SG,8600.0,False,True
31861860,98221,1232182,459,5961956,Cade Cunningham,DET,PG/SG,8600.0,False,True
31861861,98221,1232182,464,5961956,Cade Cunningham,DET,PG/SG,8600.0,False,True
31861862,98221,1232182,465,5961956,Cade Cunningham,DET,PG/SG,8600.0,False,True
31861863,98221,944263,459,5956142,Desmond Bane,MEM,SG/SF,8500.0,False,True
31861864,98221,944263,460,5956142,Desmond Bane,MEM,SG/SF,8500.0,False,True
31861865,98221,944263,464,5956142,Desmond Bane,MEM,SG/SF,8500.0,False,True
31861866,98221,944263,463,5956142,Desmond Bane,MEM,SG/SF,8500.0,False,True
31861867,98221,944263,465,5956142,Desmond Bane,MEM,SG/SF,8500.0,False,True
31861868,98221,457594,460,5959712,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31861869,98221,457594,461,5959712,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31861870,98221,457594,463,5959712,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31861871,98221,457594,465,5959712,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31861872,98221,1138387,458,5959712,Coby White,CHI,PG,8300.0,False,True
31861873,98221,1138387,464,5959712,Coby White,CHI,PG,8300.0,False,True
31861874,98221,1138387,465,5959712,Coby White,CHI,PG,8300.0,False,True
31861875,98221,1323993,461,5961494,Paolo Banchero,ORL,PF,8200.0,False,True
31861876,98221,1323993,463,5961494,Paolo Banchero,ORL,PF,8200.0,False,True
31861877,98221,1323993,465,5961494,Paolo Banchero,ORL,PF,8200.0,False,True
31861878,98221,457598,462,5959712,Nikola Vucevic,CHI,C,8100.0,False,True
31861879,98221,457598,465,5959712,Nikola Vucevic,CHI,C,8100.0,False,True
31861880,98221,1178131,460,5961494,Franz Wagner,ORL,SF,8000.0,False,True
31861881,98221,1178131,463,5961494,Franz Wagner,ORL,SF,8000.0,False,True
31861882,98221,1178131,465,5961494,Franz Wagner,ORL,SF,8000.0,False,True
31861883,98221,1078662,461,5956142,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
31861884,98221,1078662,462,5956142,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
31861885,98221,1078662,463,5956142,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
31861886,98221,1078662,465,5956142,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
31861887,98221,887665,459,5959796,Brandon Ingram,NOP,SG/SF,7900.0,False,True
31861888,98221,887665,460,5959796,Brandon Ingram,NOP,SG/SF,7900.0,False,True
31861889,98221,887665,464,5959796,Brandon Ingram,NOP,SG/SF,7900.0,False,True
31861890,98221,887665,463,5959796,Brandon Ingram,NOP,SG/SF,7900.0,False,True
31861891,98221,887665,465,5959796,Brandon Ingram,NOP,SG/SF,7900.0,False,True
31861892,98221,1134262,458,5959796,Darius Garland,CLE,PG,7800.0,False,True
31861893,98221,1134262,464,5959796,Darius Garland,CLE,PG,7800.0,False,True
31861894,98221,1134262,465,5959796,Darius Garland,CLE,PG,7800.0,False,True
31861895,98221,843762,462,5956142,Myles Turner,IND,C,7800.0,False,True
31861896,98221,843762,465,5956142,Myles Turner,IND,C,7800.0,False,True
31861897,98221,1061642,458,5961956,Collin Sexton,UTA,PG/SG,7700.0,False,True
31861898,98221,1061642,459,5961956,Collin Sexton,UTA,PG/SG,7700.0,False,True
31861899,98221,1061642,464,5961956,Collin Sexton,UTA,PG/SG,7700.0,False,True
31861900,98221,1061642,465,5961956,Collin Sexton,UTA,PG/SG,7700.0,False,True
31861901,98221,1132025,461,5959796,Zion Williamson,NOP,PF/C,7600.0,False,True
31861902,98221,1132025,462,5959796,Zion Williamson,NOP,PF/C,7600.0,False,True
31861903,98221,1132025,463,5959796,Zion Williamson,NOP,PF/C,7600.0,False,True
