draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30947012,95796,1257420,475,5960180,LaMelo Ball,CHA,PG,10200.0,False,True
30947013,95796,786412,475,5960180,Julius Randle,NYK,PF/C,9000.0,False,True
30947014,95796,887914,475,5960180,Jalen Brunson,NYK,PG,8400.0,False,True
30947015,95796,477667,475,5960180,Gordon Hayward,CHA,SF/PF,8200.0,False,True
30947016,95796,786293,475,5960180,Terry Rozier,CHA,PG/SG,7600.0,False,True
30947017,95796,1132031,475,5960180,RJ Barrett,NYK,SF/PF,7400.0,False,True
30947018,95796,1230361,475,5960180,Mark Williams,CHA,C,7200.0,False,True
30947019,95796,1067857,475,5960180,PJ Washington,CHA,PF/C,7000.0,False,True
30947020,95796,1401381,475,5960180,Brandon Miller,CHA,SG/SF,6400.0,False,True
30947021,95796,1134175,475,5960180,Immanuel Quickley,NYK,PG/SG,6200.0,False,True
30947022,95796,1076265,475,5960180,Mitchell Robinson,NYK,C,5800.0,False,True
30947023,95796,741892,475,5960180,Josh Hart,NYK,SF/PF,5600.0,False,True
30947024,95796,1067853,475,5960180,Nick Richards,CHA,C,4800.0,False,True
30947025,95796,887915,475,5960180,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
30947026,95796,1132827,475,5960180,Quentin Grimes,NYK,SG/SF,4200.0,False,True
30947027,95796,1182632,475,5960180,James Bouknight,CHA,PG,4000.0,False,True
30947028,95796,1057004,475,5960180,Isaiah Hartenstein,NYK,C,3600.0,False,True
30947029,95796,1257427,475,5960180,Theo Maledon,CHA,PG,3200.0,False,True
30947030,95796,1251663,475,5960180,JT Thor,CHA,PF,2600.0,False,True
30947031,95796,1324323,475,5960180,Bryce McGowens,CHA,SG,2000.0,False,True
30947032,95796,329873,475,5960180,Ish Smith,CHA,PG,1800.0,False,True
30947033,95796,842971,475,5960180,Cody Martin,CHA,SG/SF,1400.0,False,True
30947034,95796,697940,475,5960180,Ryan Arcidiacono,NYK,PG,1000.0,False,True
30947035,95796,895530,475,5960180,Dylan Windler,NYK,SF,1000.0,False,True
30947036,95796,659767,475,5960180,Evan Fournier,NYK,SG/SF,1000.0,False,True
30947037,95796,896184,475,5960180,DaQuan Jeffries,NYK,SF,1000.0,False,True
30947038,95796,1056995,475,5960180,Frank Ntilikina,CHA,PG/SG,1000.0,False,True
30947039,95796,950955,475,5960180,Charlie Brown,NYK,SG,1000.0,False,True
30947040,95796,1133864,475,5960180,Duane Washington Jr.,NYK,PG,1000.0,False,True
30947041,95796,1408246,475,5960180,Amari Bailey,CHA,SG,1000.0,False,True
30947042,95796,1071933,475,5960180,Jericho Sims,NYK,PF/C,1000.0,False,True
30947043,95796,1175084,475,5960180,Miles McBride,NYK,PG,1000.0,False,True
30947044,95796,1401374,475,5960180,Nick Smith Jr.,CHA,PG/SG,1000.0,False,True
30947045,95796,1138380,475,5960180,Leaky Black,CHA,PF,1000.0,False,True
30947046,95796,957479,475,5960180,Miles Bridges,CHA,SF/PF,1000.0,False,True
30947047,95796,1176741,475,5960180,Jacob Toppin,NYK,PF,1000.0,False,True
30947048,95796,1257420,476,5960180,LaMelo Ball,CHA,PG,15300.0,False,True
30947049,95796,786412,476,5960180,Julius Randle,NYK,PF/C,13500.0,False,True
30947050,95796,887914,476,5960180,Jalen Brunson,NYK,PG,12600.0,False,True
30947051,95796,477667,476,5960180,Gordon Hayward,CHA,SF/PF,12300.0,False,True
30947052,95796,786293,476,5960180,Terry Rozier,CHA,PG/SG,11400.0,False,True
30947053,95796,1132031,476,5960180,RJ Barrett,NYK,SF/PF,11100.0,False,True
30947054,95796,1230361,476,5960180,Mark Williams,CHA,C,10800.0,False,True
30947055,95796,1067857,476,5960180,PJ Washington,CHA,PF/C,10500.0,False,True
