draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40519863,135921,697644,460,6126990,Alex Caruso,OKC,PG/SF,4400.0,False,True
40519864,135921,697644,464,6126990,Alex Caruso,OKC,PG/SF,4400.0,False,True
40519865,135921,697644,463,6126990,Alex Caruso,OKC,PG/SF,4400.0,False,True
40519866,135921,697644,465,6126990,Alex Caruso,OKC,PG/SF,4400.0,False,True
40519867,135921,1134693,459,6126990,Luguentz Dort,OKC,SG,4300.0,False,True
40519868,135921,1134693,464,6126990,Luguentz Dort,OKC,SG,4300.0,False,True
40519869,135921,1134693,465,6126990,Luguentz Dort,OKC,SG,4300.0,False,True
40519870,135921,1133788,460,6126990,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
40519871,135921,1133788,461,6126990,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
40519872,135921,1133788,463,6126990,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
40519873,135921,1133788,465,6126990,Aaron Wiggins,OKC,SF/PF,4200.0,False,True
40519874,135921,551771,459,6126996,Tim Hardaway Jr.,DEN,SG/SF,4100.0,False,True
40519875,135921,551771,460,6126996,Tim Hardaway Jr.,DEN,SG/SF,4100.0,False,True
40519876,135921,551771,464,6126996,Tim Hardaway Jr.,DEN,SG/SF,4100.0,False,True
40519877,135921,551771,463,6126996,Tim Hardaway Jr.,DEN,SG/SF,4100.0,False,True
40519878,135921,551771,465,6126996,Tim Hardaway Jr.,DEN,SG/SF,4100.0,False,True
40519879,135921,941834,458,6126996,Bruce Brown,DEN,PG/SG,4000.0,False,True
40519880,135921,941834,459,6126996,Bruce Brown,DEN,PG/SG,4000.0,False,True
40519881,135921,941834,464,6126996,Bruce Brown,DEN,PG/SG,4000.0,False,True
40519882,135921,941834,465,6126996,Bruce Brown,DEN,PG/SG,4000.0,False,True
40519883,135921,1231366,459,6126996,Moses Moody,GSW,SG/SF,4000.0,False,True
40519884,135921,1231366,460,6126996,Moses Moody,GSW,SG/SF,4000.0,False,True
40519885,135921,1231366,464,6126996,Moses Moody,GSW,SG/SF,4000.0,False,True
40519886,135921,1231366,463,6126996,Moses Moody,GSW,SG/SF,4000.0,False,True
40519887,135921,1231366,465,6126996,Moses Moody,GSW,SG/SF,4000.0,False,True
40519888,135921,1326502,461,6126996,Peyton Watson,DEN,PF,3900.0,False,True
40519889,135921,1326502,463,6126996,Peyton Watson,DEN,PF,3900.0,False,True
40519890,135921,1326502,465,6126996,Peyton Watson,DEN,PF,3900.0,False,True
40519891,135921,1340238,458,6126990,Ajay Mitchell,OKC,PG,3800.0,False,True
40519892,135921,1340238,464,6126990,Ajay Mitchell,OKC,PG,3800.0,False,True
40519893,135921,1340238,465,6126990,Ajay Mitchell,OKC,PG,3800.0,False,True
40519894,135921,1241584,459,6126996,Julian Strawther,DEN,SG/SF,3700.0,False,True
40519895,135921,1241584,460,6126996,Julian Strawther,DEN,SG/SF,3700.0,False,True
40519896,135921,1241584,464,6126996,Julian Strawther,DEN,SG/SF,3700.0,False,True
40519897,135921,1241584,463,6126996,Julian Strawther,DEN,SG/SF,3700.0,False,True
40519898,135921,1241584,465,6126996,Julian Strawther,DEN,SG/SF,3700.0,False,True
40519899,135921,846407,459,6126996,Gary Payton II,GSW,SG/SF,3600.0,False,True
40519900,135921,846407,460,6126996,Gary Payton II,GSW,SG/SF,3600.0,False,True
40519901,135921,846407,464,6126996,Gary Payton II,GSW,SG/SF,3600.0,False,True
40519902,135921,846407,463,6126996,Gary Payton II,GSW,SG/SF,3600.0,False,True
40519903,135921,846407,465,6126996,Gary Payton II,GSW,SG/SF,3600.0,False,True
40519904,135921,1134010,459,6126990,Isaiah Joe,OKC,SG/SF,3500.0,False,True
40519905,135921,1134010,460,6126990,Isaiah Joe,OKC,SG/SF,3500.0,False,True
40519906,135921,1134010,464,6126990,Isaiah Joe,OKC,SG/SF,3500.0,False,True
40519907,135921,1134010,463,6126990,Isaiah Joe,OKC,SG/SF,3500.0,False,True
40519908,135921,1134010,465,6126990,Isaiah Joe,OKC,SG/SF,3500.0,False,True
40519909,135921,942843,462,6126990,Jay Huff,IND,C,3400.0,False,True
40519910,135921,942843,465,6126990,Jay Huff,IND,C,3400.0,False,True
40519911,135921,1187569,462,6126996,Trayce Jackson-Davis,GSW,C,3300.0,False,True
40519912,135921,1187569,465,6126996,Trayce Jackson-Davis,GSW,C,3300.0,False,True
40519913,135921,1175324,459,6126990,Ben Sheppard,IND,SG/SF,3200.0,False,True
40519914,135921,1175324,460,6126990,Ben Sheppard,IND,SG/SF,3200.0,False,True
40519915,135921,1175324,464,6126990,Ben Sheppard,IND,SG/SF,3200.0,False,True
40519916,135921,1175324,463,6126990,Ben Sheppard,IND,SG/SF,3200.0,False,True
40519917,135921,1175324,465,6126990,Ben Sheppard,IND,SG/SF,3200.0,False,True
40519918,135921,1231367,462,6126990,Jaylin Williams,OKC,C,3200.0,False,True
40519919,135921,1231367,465,6126990,Jaylin Williams,OKC,C,3200.0,False,True
40519920,135921,1334228,462,6126996,DaRon Holmes II,DEN,C,3200.0,False,True
40519921,135921,1334228,465,6126996,DaRon Holmes II,DEN,C,3200.0,False,True
40519922,135921,1323578,458,6126996,Will Richard,GSW,PG,3200.0,False,True
40519923,135921,1323578,464,6126996,Will Richard,GSW,PG,3200.0,False,True
40519924,135921,1323578,465,6126996,Will Richard,GSW,PG,3200.0,False,True
40519925,135921,1475759,459,6126990,Johnny Furphy,IND,SG/SF,3100.0,False,True
40519926,135921,1475759,460,6126990,Johnny Furphy,IND,SG/SF,3100.0,False,True
40519927,135921,1475759,464,6126990,Johnny Furphy,IND,SG/SF,3100.0,False,True
40519928,135921,1475759,463,6126990,Johnny Furphy,IND,SG/SF,3100.0,False,True
40519929,135921,1475759,465,6126990,Johnny Furphy,IND,SG/SF,3100.0,False,True
40519930,135921,1193672,462,6126996,Quinten Post,GSW,C,3100.0,False,True
40519931,135921,1193672,465,6126996,Quinten Post,GSW,C,3100.0,False,True
40519932,135921,1375876,461,6126990,Ousmane Dieng,OKC,PF,3100.0,False,True
40519933,135921,1375876,463,6126990,Ousmane Dieng,OKC,PF,3100.0,False,True
40519934,135921,1375876,465,6126990,Ousmane Dieng,OKC,PF,3100.0,False,True
40519935,135921,1193676,461,6126996,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40519936,135921,1193676,462,6126996,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40519937,135921,1193676,463,6126996,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40519938,135921,1193676,465,6126996,Zeke Nnaji,DEN,PF/C,3100.0,False,True
40519939,135921,1136567,458,6126996,Jalen Pickett,DEN,PG,3100.0,False,True
40519940,135921,1136567,464,6126996,Jalen Pickett,DEN,PG,3100.0,False,True
40519941,135921,1136567,465,6126996,Jalen Pickett,DEN,PG,3100.0,False,True
40519942,135921,1132825,458,6126990,Tyrese Haliburton,IND,PG,3000.0,False,True
40519943,135921,1132825,464,6126990,Tyrese Haliburton,IND,PG,3000.0,False,True
40519944,135921,1132825,465,6126990,Tyrese Haliburton,IND,PG,3000.0,False,True
40519945,135921,1243726,458,6126990,Taelon Peter,IND,PG/SG,3000.0,False,True
40519946,135921,1243726,459,6126990,Taelon Peter,IND,PG/SG,3000.0,False,True
40519947,135921,1243726,464,6126990,Taelon Peter,IND,PG/SG,3000.0,False,True
40519948,135921,1243726,465,6126990,Taelon Peter,IND,PG/SG,3000.0,False,True
40519949,135921,1194704,458,6126990,RayJ Dennis,IND,PG,3000.0,False,True
40519950,135921,1194704,464,6126990,RayJ Dennis,IND,PG,3000.0,False,True
40519951,135921,1194704,465,6126990,RayJ Dennis,IND,PG,3000.0,False,True
40519952,135921,1402709,461,6126990,Jarace Walker,IND,PF,3000.0,False,True
40519953,135921,1402709,463,6126990,Jarace Walker,IND,PF,3000.0,False,True
40519954,135921,1402709,465,6126990,Jarace Walker,IND,PF,3000.0,False,True
40519955,135921,1324173,458,6126990,Kam Jones,IND,PG,3000.0,False,True
40519956,135921,1324173,464,6126990,Kam Jones,IND,PG,3000.0,False,True
40519957,135921,1324173,465,6126990,Kam Jones,IND,PG,3000.0,False,True
40519958,135921,1195699,458,6126990,Quenton Jackson,IND,PG,3000.0,False,True
40519959,135921,1195699,464,6126990,Quenton Jackson,IND,PG,3000.0,False,True
40519960,135921,1195699,465,6126990,Quenton Jackson,IND,PG,3000.0,False,True
40519961,135921,1175120,462,6126990,James Wiseman,IND,C,3000.0,False,True
40519962,135921,1175120,465,6126990,James Wiseman,IND,C,3000.0,False,True
40519963,135921,950065,462,6126990,Tony Bradley,IND,C,3000.0,False,True
40519964,135921,950065,465,6126990,Tony Bradley,IND,C,3000.0,False,True
40519965,135921,946801,458,6126996,De'Anthony Melton,GSW,PG/SG,3000.0,False,True
40519966,135921,946801,459,6126996,De'Anthony Melton,GSW,PG/SG,3000.0,False,True
40519967,135921,946801,464,6126996,De'Anthony Melton,GSW,PG/SG,3000.0,False,True
40519968,135921,946801,465,6126996,De'Anthony Melton,GSW,PG/SG,3000.0,False,True
40519969,135921,1427204,460,6126996,Alex Toohey,GSW,SF,3000.0,False,True
40519970,135921,1427204,463,6126996,Alex Toohey,GSW,SF,3000.0,False,True
40519971,135921,1427204,465,6126996,Alex Toohey,GSW,SF,3000.0,False,True
40519972,135921,1391940,461,6126996,Gui Santos,GSW,PF,3000.0,False,True
40519973,135921,1391940,463,6126996,Gui Santos,GSW,PF,3000.0,False,True
40519974,135921,1391940,465,6126996,Gui Santos,GSW,PF,3000.0,False,True
40519975,135921,1176145,458,6126996,Pat Spencer,GSW,PG,3000.0,False,True
40519976,135921,1176145,464,6126996,Pat Spencer,GSW,PG,3000.0,False,True
40519977,135921,1176145,465,6126996,Pat Spencer,GSW,PG,3000.0,False,True
40519978,135921,953401,461,6126996,Jackson Rowe,GSW,PF,3000.0,False,True
40519979,135921,953401,463,6126996,Jackson Rowe,GSW,PF,3000.0,False,True
40519980,135921,953401,465,6126996,Jackson Rowe,GSW,PF,3000.0,False,True
40519981,135921,1177008,462,6126990,Branden Carlson,OKC,C,3000.0,False,True
40519982,135921,1177008,465,6126990,Branden Carlson,OKC,C,3000.0,False,True
40519983,135921,1324660,461,6126990,Brooks Barnhizer,OKC,PF,3000.0,False,True
40519984,135921,1324660,463,6126990,Brooks Barnhizer,OKC,PF,3000.0,False,True
40519985,135921,1324660,465,6126990,Brooks Barnhizer,OKC,PF,3000.0,False,True
40519986,135921,1234814,458,6126990,Chris Youngblood,OKC,PG,3000.0,False,True
40519987,135921,1234814,464,6126990,Chris Youngblood,OKC,PG,3000.0,False,True
40519988,135921,1234814,465,6126990,Chris Youngblood,OKC,PG,3000.0,False,True
40519989,135921,1432174,458,6126990,Nikola Topic,OKC,PG,3000.0,False,True
40519990,135921,1432174,464,6126990,Nikola Topic,OKC,PG,3000.0,False,True
40519991,135921,1432174,465,6126990,Nikola Topic,OKC,PG,3000.0,False,True
40519992,135921,1547672,462,6126990,Thomas Sorber,OKC,C,3000.0,False,True
40519993,135921,1547672,465,6126990,Thomas Sorber,OKC,C,3000.0,False,True
40519994,135921,843742,461,6126990,Kenrich Williams,OKC,PF/C,3000.0,False,True
40519995,135921,843742,462,6126990,Kenrich Williams,OKC,PF/C,3000.0,False,True
40519996,135921,843742,463,6126990,Kenrich Williams,OKC,PF/C,3000.0,False,True
40519997,135921,843742,465,6126990,Kenrich Williams,OKC,PF/C,3000.0,False,True
40519998,135921,1132015,460,6126996,Hunter Tyson,DEN,SF/PF,3000.0,False,True
40519999,135921,1132015,461,6126996,Hunter Tyson,DEN,SF/PF,3000.0,False,True
40520000,135921,1132015,463,6126996,Hunter Tyson,DEN,SF/PF,3000.0,False,True
40520001,135921,1132015,465,6126996,Hunter Tyson,DEN,SF/PF,3000.0,False,True
40520002,135921,1333783,459,6126996,Tamar Bates,DEN,SG,3000.0,False,True
40520003,135921,1333783,464,6126996,Tamar Bates,DEN,SG,3000.0,False,True
40520004,135921,1333783,465,6126996,Tamar Bates,DEN,SG,3000.0,False,True
40520005,135921,1176586,459,6126996,Spencer Jones,DEN,SG,3000.0,False,True
40520006,135921,1176586,464,6126996,Spencer Jones,DEN,SG,3000.0,False,True
40520007,135921,1176586,465,6126996,Spencer Jones,DEN,SG,3000.0,False,True
40520217,135922,830650,633,6126996,Nikola Jokic,DEN,C,,False,False
40520218,135922,830650,465,6126996,Nikola Jokic,DEN,C,,False,False
40520219,135922,830650,636,6126996,Nikola Jokic,DEN,C,,False,False
40520220,135922,1067856,464,6126990,Shai Gilgeous-Alexander,OKC,PG,,False,False
40520221,135922,1067856,465,6126990,Shai Gilgeous-Alexander,OKC,PG,,False,False
40520222,135922,1067856,636,6126990,Shai Gilgeous-Alexander,OKC,PG,,False,False
40520223,135922,338365,464,6126996,Stephen Curry,GSW,PG,,False,False
40520224,135922,338365,465,6126996,Stephen Curry,GSW,PG,,False,False
40520225,135922,338365,636,6126996,Stephen Curry,GSW,PG,,False,False
40520226,135922,853408,633,6126990,Pascal Siakam,IND,PF,,False,False
40520227,135922,853408,465,6126990,Pascal Siakam,IND,PF,,False,False
40520228,135922,853408,636,6126990,Pascal Siakam,IND,PF,,False,False
40520229,135922,1182404,633,6126990,Jalen Williams,OKC,SF,,False,False
40520230,135922,1182404,465,6126990,Jalen Williams,OKC,SF,,False,False
40520231,135922,1182404,636,6126990,Jalen Williams,OKC,SF,,False,False
40520232,135922,1343009,633,6126990,Chet Holmgren,OKC,PF,,False,False
40520233,135922,1343009,465,6126990,Chet Holmgren,OKC,PF,,False,False
40520234,135922,1343009,636,6126990,Chet Holmgren,OKC,PF,,False,False
40520235,135922,458730,633,6126996,Jimmy Butler,GSW,SF,,False,False
40520236,135922,458730,465,6126996,Jimmy Butler,GSW,SF,,False,False
40520237,135922,458730,636,6126996,Jimmy Butler,GSW,SF,,False,False
40520238,135922,891352,464,6126996,Jamal Murray,DEN,PG,,False,False
40520239,135922,891352,465,6126996,Jamal Murray,DEN,PG,,False,False
40520240,135922,891352,636,6126996,Jamal Murray,DEN,PG,,False,False
40520241,135922,1134158,464,6126990,Andrew Nembhard,IND,PG,,False,False
40520242,135922,1134158,465,6126990,Andrew Nembhard,IND,PG,,False,False
40520243,135922,1134158,636,6126990,Andrew Nembhard,IND,PG,,False,False
40520244,135922,1057004,633,6126990,Isaiah Hartenstein,OKC,C,,False,False
40520245,135922,1057004,465,6126990,Isaiah Hartenstein,OKC,C,,False,False
40520246,135922,1057004,636,6126990,Isaiah Hartenstein,OKC,C,,False,False
40520247,135922,468895,633,6126996,Draymond Green,GSW,C,,False,False
40520248,135922,468895,465,6126996,Draymond Green,GSW,C,,False,False
40520249,135922,468895,636,6126996,Draymond Green,GSW,C,,False,False
40520250,135922,1239596,464,6126990,Bennedict Mathurin,IND,SG,,False,False
40520251,135922,1239596,465,6126990,Bennedict Mathurin,IND,SG,,False,False
40520252,135922,1239596,636,6126990,Bennedict Mathurin,IND,SG,,False,False
40520253,135922,1324108,464,6126996,Brandin Podziemski,GSW,PG,,False,False
40520254,135922,1324108,465,6126996,Brandin Podziemski,GSW,PG,,False,False
40520255,135922,1324108,636,6126996,Brandin Podziemski,GSW,PG,,False,False
40520256,135922,843005,633,6126996,Cameron Johnson,DEN,SF,,False,False
40520257,135922,843005,465,6126996,Cameron Johnson,DEN,SF,,False,False
40520258,135922,843005,636,6126996,Cameron Johnson,DEN,SF,,False,False
40520259,135922,1271708,633,6126996,Jonathan Kuminga,GSW,PF,,False,False
40520260,135922,1271708,465,6126996,Jonathan Kuminga,GSW,PF,,False,False
40520261,135922,1271708,636,6126996,Jonathan Kuminga,GSW,PF,,False,False
40520262,135922,748788,633,6126996,Aaron Gordon,DEN,PF,,False,False
40520263,135922,748788,465,6126996,Aaron Gordon,DEN,PF,,False,False
40520264,135922,748788,636,6126996,Aaron Gordon,DEN,PF,,False,False
40520265,135922,1134264,633,6126990,Aaron Nesmith,IND,SF,,False,False
40520266,135922,1134264,465,6126990,Aaron Nesmith,IND,SF,,False,False
40520267,135922,1134264,636,6126990,Aaron Nesmith,IND,SF,,False,False
40520268,135922,1245934,633,6126990,Isaiah Jackson,IND,C,,False,False
40520269,135922,1245934,465,6126990,Isaiah Jackson,IND,C,,False,False
40520270,135922,1245934,636,6126990,Isaiah Jackson,IND,C,,False,False
40520271,135922,1174878,464,6126996,Christian Braun,DEN,SG,,False,False
40520272,135922,1174878,465,6126996,Christian Braun,DEN,SG,,False,False
40520273,135922,1174878,636,6126996,Christian Braun,DEN,SG,,False,False
40520274,135922,1076274,633,6126990,Obi Toppin,IND,PF,,False,False
40520275,135922,1076274,465,6126990,Obi Toppin,IND,PF,,False,False
40520276,135922,1076274,636,6126990,Obi Toppin,IND,PF,,False,False
40520277,135922,697086,633,6126996,Buddy Hield,GSW,SF,,False,False
40520278,135922,697086,465,6126996,Buddy Hield,GSW,SF,,False,False
40520279,135922,697086,636,6126996,Buddy Hield,GSW,SF,,False,False
40520280,135922,551787,464,6126990,T.J. McConnell,IND,PG,,False,False
40520281,135922,551787,465,6126990,T.J. McConnell,IND,PG,,False,False
40520282,135922,551787,636,6126990,T.J. McConnell,IND,PG,,False,False
40520283,135922,280587,633,6126996,Al Horford,GSW,C,,False,False
40520284,135922,280587,465,6126996,Al Horford,GSW,C,,False,False
40520285,135922,280587,636,6126996,Al Horford,GSW,C,,False,False
40520286,135922,599780,633,6126996,Jonas Valanciunas,DEN,C,,False,False
40520287,135922,599780,465,6126996,Jonas Valanciunas,DEN,C,,False,False
40520288,135922,599780,636,6126996,Jonas Valanciunas,DEN,C,,False,False
40520289,135922,1408195,464,6126990,Cason Wallace,OKC,PG,,False,False
40520290,135922,1408195,465,6126990,Cason Wallace,OKC,PG,,False,False
40520291,135922,1408195,636,6126990,Cason Wallace,OKC,PG,,False,False
40520292,135922,697644,633,6126990,Alex Caruso,OKC,SF,,False,False
40520293,135922,697644,465,6126990,Alex Caruso,OKC,SF,,False,False
40520294,135922,697644,636,6126990,Alex Caruso,OKC,SF,,False,False
40520295,135922,1134693,464,6126990,Luguentz Dort,OKC,SG,,False,False
40520296,135922,1134693,465,6126990,Luguentz Dort,OKC,SG,,False,False
40520297,135922,1134693,636,6126990,Luguentz Dort,OKC,SG,,False,False
40520298,135922,1133788,633,6126990,Aaron Wiggins,OKC,PF,,False,False
40520299,135922,1133788,465,6126990,Aaron Wiggins,OKC,PF,,False,False
40520300,135922,1133788,636,6126990,Aaron Wiggins,OKC,PF,,False,False
40520301,135922,551771,464,6126996,Tim Hardaway Jr.,DEN,SG,,False,False
40520302,135922,551771,465,6126996,Tim Hardaway Jr.,DEN,SG,,False,False
40520303,135922,551771,636,6126996,Tim Hardaway Jr.,DEN,SG,,False,False
40520304,135922,941834,464,6126996,Bruce Brown,DEN,PG,,False,False
40520305,135922,941834,465,6126996,Bruce Brown,DEN,PG,,False,False
40520306,135922,941834,636,6126996,Bruce Brown,DEN,PG,,False,False
40520307,135922,1231366,464,6126996,Moses Moody,GSW,SG,,False,False
40520308,135922,1231366,465,6126996,Moses Moody,GSW,SG,,False,False
40520309,135922,1231366,636,6126996,Moses Moody,GSW,SG,,False,False
40520310,135922,1326502,633,6126996,Peyton Watson,DEN,PF,,False,False
40520311,135922,1326502,465,6126996,Peyton Watson,DEN,PF,,False,False
40520312,135922,1326502,636,6126996,Peyton Watson,DEN,PF,,False,False
40520313,135922,1340238,464,6126990,Ajay Mitchell,OKC,PG,,False,False
40520314,135922,1340238,465,6126990,Ajay Mitchell,OKC,PG,,False,False
40520315,135922,1340238,636,6126990,Ajay Mitchell,OKC,PG,,False,False
40520316,135922,1241584,633,6126996,Julian Strawther,DEN,SF,,False,False
40520317,135922,1241584,465,6126996,Julian Strawther,DEN,SF,,False,False
40520318,135922,1241584,636,6126996,Julian Strawther,DEN,SF,,False,False
40520319,135922,846407,633,6126996,Gary Payton II,GSW,SF,,False,False
40520320,135922,846407,465,6126996,Gary Payton II,GSW,SF,,False,False
40520321,135922,846407,636,6126996,Gary Payton II,GSW,SF,,False,False
40520322,135922,1134010,464,6126990,Isaiah Joe,OKC,SG,,False,False
40520323,135922,1134010,465,6126990,Isaiah Joe,OKC,SG,,False,False
40520324,135922,1134010,636,6126990,Isaiah Joe,OKC,SG,,False,False
40520325,135922,942843,633,6126990,Jay Huff,IND,C,,False,False
40520326,135922,942843,465,6126990,Jay Huff,IND,C,,False,False
40520327,135922,942843,636,6126990,Jay Huff,IND,C,,False,False
40520328,135922,1187569,633,6126996,Trayce Jackson-Davis,GSW,C,,False,False
