draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27924378,86990,830650,462,5937879,Nikola Jokic,DEN,C,11200.0,False,True
27924379,86990,830650,465,5937879,Nikola Jokic,DEN,C,11200.0,False,True
27924380,86990,845564,458,5937879,Devin Booker,PHX,PG/SG,10100.0,False,True
27924381,86990,845564,459,5937879,Devin Booker,PHX,PG/SG,10100.0,False,True
27924382,86990,845564,464,5937879,Devin Booker,PHX,PG/SG,10100.0,False,True
27924383,86990,845564,465,5937879,Devin Booker,PHX,PG/SG,10100.0,False,True
27924384,86990,329525,460,5937879,Kevin Durant,PHX,SF/PF,10000.0,False,True
27924385,86990,329525,461,5937879,Kevin Durant,PHX,SF/PF,10000.0,False,True
27924386,86990,329525,463,5937879,Kevin Durant,PHX,SF/PF,10000.0,False,True
27924387,86990,329525,465,5937879,Kevin Durant,PHX,SF/PF,10000.0,False,True
27924388,86990,794508,462,5938049,Joel Embiid,PHI,C,9700.0,False,True
27924389,86990,794508,465,5938049,Joel Embiid,PHI,C,9700.0,False,True
27924390,86990,937647,460,5938049,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27924391,86990,937647,461,5938049,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27924392,86990,937647,463,5938049,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27924393,86990,937647,465,5938049,Jayson Tatum,BOS,SF/PF,9600.0,False,True
27924394,86990,395388,458,5938049,James Harden,PHI,PG,8800.0,False,True
27924395,86990,395388,464,5938049,James Harden,PHI,PG,8800.0,False,True
27924396,86990,395388,465,5938049,James Harden,PHI,PG,8800.0,False,True
27924397,86990,891352,458,5937879,Jamal Murray,DEN,PG,8100.0,False,True
27924398,86990,891352,464,5937879,Jamal Murray,DEN,PG,8100.0,False,True
27924399,86990,891352,465,5937879,Jamal Murray,DEN,PG,8100.0,False,True
27924400,86990,883436,459,5938049,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27924401,86990,883436,460,5938049,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27924402,86990,883436,464,5938049,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27924403,86990,883436,463,5938049,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27924404,86990,883436,465,5938049,Jaylen Brown,BOS,SG/SF,7900.0,False,True
27924405,86990,229598,458,5937879,Chris Paul,PHX,PG,6800.0,False,True
27924406,86990,229598,464,5937879,Chris Paul,PHX,PG,6800.0,False,True
27924407,86990,229598,465,5937879,Chris Paul,PHX,PG,6800.0,False,True
27924408,86990,1186160,458,5938049,Tyrese Maxey,PHI,PG/SG,6200.0,False,True
27924409,86990,1186160,459,5938049,Tyrese Maxey,PHI,PG/SG,6200.0,False,True
27924410,86990,1186160,464,5938049,Tyrese Maxey,PHI,PG/SG,6200.0,False,True
