draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36285681,115115,944263,464,6050131,Desmond Bane,MEM,SG/SF,6800.0,False,True
36285682,115115,944263,463,6050131,Desmond Bane,MEM,SG/SF,6800.0,False,True
36285683,115115,944263,465,6050131,Desmond Bane,MEM,SG/SF,6800.0,False,True
36285684,115115,830647,462,6043027,Clint Capela,ATL,C,6800.0,False,True
36285685,115115,830647,465,6043027,Clint Capela,ATL,C,6800.0,False,True
36285686,115115,512053,459,6050137,Khris Middleton,MIL,SG/SF,6700.0,False,True
36285687,115115,512053,460,6050137,Khris Middleton,MIL,SG/SF,6700.0,False,True
36285688,115115,512053,464,6050137,Khris Middleton,MIL,SG/SF,6700.0,False,True
36285689,115115,512053,463,6050137,Khris Middleton,MIL,SG/SF,6700.0,False,True
36285690,115115,512053,465,6050137,Khris Middleton,MIL,SG/SF,6700.0,False,True
36285691,115115,1061682,462,6043057,Nic Claxton,BKN,C,6700.0,False,True
36285692,115115,1061682,465,6043057,Nic Claxton,BKN,C,6700.0,False,True
36285693,115115,1067671,458,6043057,Jordan Poole,WAS,PG,6600.0,False,True
36285694,115115,1067671,464,6043057,Jordan Poole,WAS,PG,6600.0,False,True
36285695,115115,1067671,465,6043057,Jordan Poole,WAS,PG,6600.0,False,True
36285696,115115,843762,462,6050131,Myles Turner,IND,C,6500.0,False,True
36285697,115115,843762,465,6050131,Myles Turner,IND,C,6500.0,False,True
36285698,115115,1323503,458,6050137,Josh Giddey,CHI,PG,6400.0,False,True
36285699,115115,1323503,464,6050137,Josh Giddey,CHI,PG,6400.0,False,True
36285700,115115,1323503,465,6050137,Josh Giddey,CHI,PG,6400.0,False,True
36285701,115115,1230356,461,6043027,Jalen Johnson,ATL,PF,6400.0,False,True
36285702,115115,1230356,463,6043027,Jalen Johnson,ATL,PF,6400.0,False,True
36285703,115115,1230356,465,6043027,Jalen Johnson,ATL,PF,6400.0,False,True
36285704,115115,1405584,460,6050131,Gregory Jackson,MEM,SF,6300.0,False,True
36285705,115115,1405584,463,6050131,Gregory Jackson,MEM,SF,6300.0,False,True
36285706,115115,1405584,465,6050131,Gregory Jackson,MEM,SF,6300.0,False,True
36285707,115115,830648,459,6043027,Bogdan Bogdanovic,ATL,SG,6200.0,False,True
36285708,115115,830648,464,6043027,Bogdan Bogdanovic,ATL,SG,6200.0,False,True
36285709,115115,830648,465,6043027,Bogdan Bogdanovic,ATL,SG,6200.0,False,True
36285710,115115,457611,460,6050143,Klay Thompson,DAL,SF,6200.0,False,True
36285711,115115,457611,463,6050143,Klay Thompson,DAL,SF,6200.0,False,True
36285712,115115,457611,465,6050143,Klay Thompson,DAL,SF,6200.0,False,True
36285713,115115,1067857,461,6050143,PJ Washington,DAL,PF/C,6100.0,False,True
36285714,115115,1067857,462,6050143,PJ Washington,DAL,PF/C,6100.0,False,True
36285715,115115,1067857,463,6050143,PJ Washington,DAL,PF/C,6100.0,False,True
36285716,115115,1067857,465,6050143,PJ Washington,DAL,PF/C,6100.0,False,True
36285717,115115,743777,459,6050137,Zach LaVine,CHI,SG/SF,6000.0,False,True
36285718,115115,743777,460,6050137,Zach LaVine,CHI,SG/SF,6000.0,False,True
36285719,115115,743777,464,6050137,Zach LaVine,CHI,SG/SF,6000.0,False,True
36285720,115115,743777,463,6050137,Zach LaVine,CHI,SG/SF,6000.0,False,True
36285721,115115,743777,465,6050137,Zach LaVine,CHI,SG/SF,6000.0,False,True
36285722,115115,1061647,462,6050143,Daniel Gafford,DAL,C,6000.0,False,True
36285723,115115,1061647,465,6050143,Daniel Gafford,DAL,C,6000.0,False,True
36285724,115115,750703,461,6050137,Bobby Portis,MIL,PF/C,5900.0,False,True
36285725,115115,750703,462,6050137,Bobby Portis,MIL,PF/C,5900.0,False,True
36285726,115115,750703,463,6050137,Bobby Portis,MIL,PF/C,5900.0,False,True
36285727,115115,750703,465,6050137,Bobby Portis,MIL,PF/C,5900.0,False,True
36285728,115115,920093,462,6050143,Ivica Zubac,LAC,C,5900.0,False,True
36285729,115115,920093,465,6050143,Ivica Zubac,LAC,C,5900.0,False,True
36285730,115115,1176798,458,6050131,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
36285731,115115,1176798,464,6050131,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
36285732,115115,1176798,465,6050131,Scotty Pippen Jr.,MEM,PG,5800.0,False,True
36285733,115115,739958,458,6043057,Dennis Schroder,BKN,PG,5800.0,False,True
36285734,115115,739958,464,6043057,Dennis Schroder,BKN,PG,5800.0,False,True
36285735,115115,739958,465,6043057,Dennis Schroder,BKN,PG,5800.0,False,True
36285736,115115,1134869,461,6050131,Vince Williams Jr.,MEM,PF,5700.0,False,True
36285737,115115,1134869,463,6050131,Vince Williams Jr.,MEM,PF,5700.0,False,True
36285738,115115,1134869,465,6050131,Vince Williams Jr.,MEM,PF,5700.0,False,True
36285739,115115,1178199,458,6050143,Bones Hyland,LAC,PG,5600.0,False,True
36285740,115115,1178199,464,6050143,Bones Hyland,LAC,PG,5600.0,False,True
36285741,115115,1178199,465,6050143,Bones Hyland,LAC,PG,5600.0,False,True
36285742,115115,1077554,459,6043057,Corey Kispert,WAS,SG/SF,5600.0,False,True
36285743,115115,1077554,460,6043057,Corey Kispert,WAS,SG/SF,5600.0,False,True
36285744,115115,1077554,464,6043057,Corey Kispert,WAS,SG/SF,5600.0,False,True
36285745,115115,1077554,463,6043057,Corey Kispert,WAS,SG/SF,5600.0,False,True
36285746,115115,1077554,465,6043057,Corey Kispert,WAS,SG/SF,5600.0,False,True
36285747,115115,843271,459,6043027,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
36285748,115115,843271,460,6043027,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
36285749,115115,843271,464,6043027,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
36285750,115115,843271,463,6043027,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
36285751,115115,843271,465,6043027,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
36285752,115115,1231414,462,6050131,Zach Edey,MEM,C,5500.0,False,True
36285753,115115,1231414,465,6050131,Zach Edey,MEM,C,5500.0,False,True
36285754,115115,601146,458,6043057,Malcolm Brogdon,WAS,PG/SG,5500.0,False,True
36285755,115115,601146,459,6043057,Malcolm Brogdon,WAS,PG/SG,5500.0,False,True
36285756,115115,601146,464,6043057,Malcolm Brogdon,WAS,PG/SG,5500.0,False,True
36285757,115115,601146,465,6043057,Malcolm Brogdon,WAS,PG/SG,5500.0,False,True
36285758,115115,1060908,459,6050137,Gary Trent Jr.,MIL,SG/SF,5400.0,False,True
36285759,115115,1060908,460,6050137,Gary Trent Jr.,MIL,SG/SF,5400.0,False,True
36285760,115115,1060908,464,6050137,Gary Trent Jr.,MIL,SG/SF,5400.0,False,True
36285761,115115,1060908,463,6050137,Gary Trent Jr.,MIL,SG/SF,5400.0,False,True
36285762,115115,1060908,465,6050137,Gary Trent Jr.,MIL,SG/SF,5400.0,False,True
36285763,115115,609861,459,6050143,Norman Powell,LAC,SG/SF,5400.0,False,True
36285764,115115,609861,460,6050143,Norman Powell,LAC,SG/SF,5400.0,False,True
36285765,115115,609861,464,6050143,Norman Powell,LAC,SG/SF,5400.0,False,True
36285766,115115,609861,463,6050143,Norman Powell,LAC,SG/SF,5400.0,False,True
36285767,115115,609861,465,6050143,Norman Powell,LAC,SG/SF,5400.0,False,True
36285768,115115,942857,460,6043027,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
36285769,115115,942857,461,6043027,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
36285770,115115,942857,463,6043027,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
36285771,115115,942857,465,6043027,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
36285772,115115,887661,459,6050131,Luke Kennard,MEM,SG/SF,5300.0,False,True
36285773,115115,887661,460,6050131,Luke Kennard,MEM,SG/SF,5300.0,False,True
36285774,115115,887661,464,6050131,Luke Kennard,MEM,SG/SF,5300.0,False,True
36285775,115115,887661,463,6050131,Luke Kennard,MEM,SG/SF,5300.0,False,True
36285776,115115,887661,465,6050131,Luke Kennard,MEM,SG/SF,5300.0,False,True
36285777,115115,1177024,461,6050131,Santi Aldama,MEM,PF/C,5200.0,False,True
36285778,115115,1177024,462,6050131,Santi Aldama,MEM,PF/C,5200.0,False,True
36285779,115115,1177024,463,6050131,Santi Aldama,MEM,PF/C,5200.0,False,True
36285780,115115,1177024,465,6050131,Santi Aldama,MEM,PF/C,5200.0,False,True
36285781,115115,843005,460,6043057,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36285782,115115,843005,461,6043057,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36285783,115115,843005,463,6043057,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36285784,115115,843005,465,6043057,Cameron Johnson,BKN,SF/PF,5200.0,False,True
36285785,115115,1076209,462,6043057,Marvin Bagley III,WAS,C,5200.0,False,True
36285786,115115,1076209,465,6043057,Marvin Bagley III,WAS,C,5200.0,False,True
36285787,115115,1133782,458,6050137,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36285788,115115,1133782,459,6050137,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36285789,115115,1133782,464,6050137,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36285790,115115,1133782,465,6050137,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
36285791,115115,1175125,461,6050131,Jake LaRavia,MEM,PF,5000.0,False,True
36285792,115115,1175125,463,6050131,Jake LaRavia,MEM,PF,5000.0,False,True
36285793,115115,1175125,465,6050131,Jake LaRavia,MEM,PF,5000.0,False,True
36285794,115115,886391,458,6043057,Ben Simmons,BKN,PG,5000.0,False,True
36285795,115115,886391,464,6043057,Ben Simmons,BKN,PG,5000.0,False,True
36285796,115115,886391,465,6043057,Ben Simmons,BKN,PG,5000.0,False,True
36285797,115115,1239596,459,6050131,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36285798,115115,1239596,460,6050131,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36285799,115115,1239596,464,6050131,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36285800,115115,1239596,463,6050131,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36285801,115115,1239596,465,6050131,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36285802,115115,599780,462,6043057,Jonas Valanciunas,WAS,C,5000.0,False,True
36285803,115115,599780,465,6043057,Jonas Valanciunas,WAS,C,5000.0,False,True
36285804,115115,1429349,461,6043057,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36285805,115115,1429349,462,6043057,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36285806,115115,1429349,463,6043057,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36285807,115115,1429349,465,6043057,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36285808,115115,697132,458,6050131,Marcus Smart,MEM,PG/SG,4900.0,False,True
36285809,115115,697132,459,6050131,Marcus Smart,MEM,PG/SG,4900.0,False,True
36285810,115115,697132,464,6050131,Marcus Smart,MEM,PG/SG,4900.0,False,True
36285811,115115,697132,465,6050131,Marcus Smart,MEM,PG/SG,4900.0,False,True
36285812,115115,842969,461,6043027,Caleb Martin,PHI,PF,4900.0,False,True
36285813,115115,842969,463,6043027,Caleb Martin,PHI,PF,4900.0,False,True
36285814,115115,842969,465,6043027,Caleb Martin,PHI,PF,4900.0,False,True
36285815,115115,1185367,461,6043027,Onyeka Okongwu,ATL,PF/C,4900.0,False,True
36285816,115115,1185367,462,6043027,Onyeka Okongwu,ATL,PF/C,4900.0,False,True
36285817,115115,1185367,463,6043027,Onyeka Okongwu,ATL,PF/C,4900.0,False,True
36285818,115115,1185367,465,6043027,Onyeka Okongwu,ATL,PF/C,4900.0,False,True
36285819,115115,1357748,458,6050143,Jaden Hardy,DAL,PG/SG,4900.0,False,True
36285820,115115,1357748,459,6050143,Jaden Hardy,DAL,PG/SG,4900.0,False,True
36285821,115115,1357748,464,6050143,Jaden Hardy,DAL,PG/SG,4900.0,False,True
36285822,115115,1357748,465,6050143,Jaden Hardy,DAL,PG/SG,4900.0,False,True
36285823,115115,330047,462,6050137,Brook Lopez,MIL,C,4800.0,False,True
36285824,115115,330047,465,6050137,Brook Lopez,MIL,C,4800.0,False,True
36285825,115115,551787,458,6050131,T.J. McConnell,IND,PG,4800.0,False,True
36285826,115115,551787,464,6050131,T.J. McConnell,IND,PG,4800.0,False,True
36285827,115115,551787,465,6050131,T.J. McConnell,IND,PG,4800.0,False,True
36285828,115115,462444,458,6043027,Reggie Jackson,PHI,PG,4700.0,False,True
36285829,115115,462444,464,6043027,Reggie Jackson,PHI,PG,4700.0,False,True
36285830,115115,462444,465,6043027,Reggie Jackson,PHI,PG,4700.0,False,True
36285831,115115,1134264,460,6050131,Aaron Nesmith,IND,SF/PF,4700.0,False,True
36285832,115115,1134264,461,6050131,Aaron Nesmith,IND,SF/PF,4700.0,False,True
36285833,115115,1134264,463,6050131,Aaron Nesmith,IND,SF/PF,4700.0,False,True
36285834,115115,1134264,465,6050131,Aaron Nesmith,IND,SF/PF,4700.0,False,True
36285835,115115,1176529,461,6043057,Trendon Watford,BKN,PF/C,4600.0,False,True
36285836,115115,1176529,462,6043057,Trendon Watford,BKN,PF/C,4600.0,False,True
36285837,115115,1176529,463,6043057,Trendon Watford,BKN,PF/C,4600.0,False,True
36285838,115115,1176529,465,6043057,Trendon Watford,BKN,PF/C,4600.0,False,True
36285839,115115,1401380,461,6043057,Noah Clowney,BKN,PF/C,4500.0,False,True
36285840,115115,1401380,462,6043057,Noah Clowney,BKN,PF/C,4500.0,False,True
36285841,115115,1401380,463,6043057,Noah Clowney,BKN,PF/C,4500.0,False,True
36285842,115115,1401380,465,6043057,Noah Clowney,BKN,PF/C,4500.0,False,True
36285843,115115,892914,462,6050131,Brandon Clarke,MEM,C,4500.0,False,True
36285844,115115,892914,465,6050131,Brandon Clarke,MEM,C,4500.0,False,True
36285845,115115,266394,458,6043027,Kyle Lowry,PHI,PG,4500.0,False,True
36285846,115115,266394,464,6043027,Kyle Lowry,PHI,PG,4500.0,False,True
36285847,115115,266394,465,6043027,Kyle Lowry,PHI,PG,4500.0,False,True
36285848,115115,1138653,460,6043057,Saddiq Bey,WAS,SF,4500.0,False,True
36285849,115115,1138653,463,6043057,Saddiq Bey,WAS,SF,4500.0,False,True
36285850,115115,1138653,465,6043057,Saddiq Bey,WAS,SF,4500.0,False,True
36285851,115115,606701,460,6043057,Dorian Finney-Smith,BKN,SF/PF,4400.0,False,True
36285852,115115,606701,461,6043057,Dorian Finney-Smith,BKN,SF/PF,4400.0,False,True
36285853,115115,606701,463,6043057,Dorian Finney-Smith,BKN,SF/PF,4400.0,False,True
36285854,115115,606701,465,6043057,Dorian Finney-Smith,BKN,SF/PF,4400.0,False,True
36285855,115115,1257431,460,6043027,KJ Martin,PHI,SF/PF,4400.0,False,True
36285856,115115,1257431,461,6043027,KJ Martin,PHI,SF/PF,4400.0,False,True
36285857,115115,1257431,463,6043027,KJ Martin,PHI,SF/PF,4400.0,False,True
36285858,115115,1257431,465,6043027,KJ Martin,PHI,SF/PF,4400.0,False,True
36285859,115115,1232483,460,6050143,Olivier-Maxence Prosper,DAL,SF,4400.0,False,True
36285860,115115,1232483,463,6050143,Olivier-Maxence Prosper,DAL,SF,4400.0,False,True
36285861,115115,1232483,465,6050143,Olivier-Maxence Prosper,DAL,SF,4400.0,False,True
36285862,115115,1134158,458,6050131,Andrew Nembhard,IND,PG/SG,4400.0,False,True
36285863,115115,1134158,459,6050131,Andrew Nembhard,IND,PG/SG,4400.0,False,True
36285864,115115,1134158,464,6050131,Andrew Nembhard,IND,PG/SG,4400.0,False,True
36285865,115115,1134158,465,6050131,Andrew Nembhard,IND,PG/SG,4400.0,False,True
36285866,115115,1133792,461,6050137,Jalen Smith,CHI,PF/C,4300.0,False,True
36285867,115115,1133792,462,6050137,Jalen Smith,CHI,PF/C,4300.0,False,True
36285868,115115,1133792,463,6050137,Jalen Smith,CHI,PF/C,4300.0,False,True
36285869,115115,1133792,465,6050137,Jalen Smith,CHI,PF/C,4300.0,False,True
36285870,115115,1076274,461,6050131,Obi Toppin,IND,PF/C,4300.0,False,True
36285871,115115,1076274,462,6050131,Obi Toppin,IND,PF/C,4300.0,False,True
36285872,115115,1076274,463,6050131,Obi Toppin,IND,PF/C,4300.0,False,True
36285873,115115,1076274,465,6050131,Obi Toppin,IND,PF/C,4300.0,False,True
36285874,115115,944822,460,6050143,Amir Coffey,LAC,SF/PF,4300.0,False,True
36285875,115115,944822,461,6050143,Amir Coffey,LAC,SF/PF,4300.0,False,True
36285876,115115,944822,463,6050143,Amir Coffey,LAC,SF/PF,4300.0,False,True
36285877,115115,944822,465,6050143,Amir Coffey,LAC,SF/PF,4300.0,False,True
36285878,115115,456451,461,6050143,Nicolas Batum,LAC,PF,4300.0,False,True
36285879,115115,456451,463,6050143,Nicolas Batum,LAC,PF,4300.0,False,True
36285880,115115,456451,465,6050143,Nicolas Batum,LAC,PF,4300.0,False,True
36285881,115115,1401780,462,6050143,Dereck Lively II,DAL,C,4200.0,False,True
36285882,115115,1401780,465,6050143,Dereck Lively II,DAL,C,4200.0,False,True
36285883,115115,602411,458,6050143,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36285884,115115,602411,459,6050143,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36285885,115115,602411,464,6050143,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36285886,115115,602411,465,6050143,Spencer Dinwiddie,DAL,PG/SG,4200.0,False,True
36285887,115115,1175120,462,6050131,James Wiseman,IND,C,4200.0,False,True
36285888,115115,1175120,465,6050131,James Wiseman,IND,C,4200.0,False,True
36285889,115115,852907,459,6050131,John Konchar,MEM,SG/SF,4100.0,False,True
36285890,115115,852907,460,6050131,John Konchar,MEM,SG/SF,4100.0,False,True
36285891,115115,852907,464,6050131,John Konchar,MEM,SG/SF,4100.0,False,True
36285892,115115,852907,463,6050131,John Konchar,MEM,SG/SF,4100.0,False,True
36285893,115115,852907,465,6050131,John Konchar,MEM,SG/SF,4100.0,False,True
36285894,115115,1357745,458,6043027,Dyson Daniels,ATL,PG/SG,4100.0,False,True
36285895,115115,1357745,459,6043027,Dyson Daniels,ATL,PG/SG,4100.0,False,True
36285896,115115,1357745,464,6043027,Dyson Daniels,ATL,PG/SG,4100.0,False,True
36285897,115115,1357745,465,6043027,Dyson Daniels,ATL,PG/SG,4100.0,False,True
36285898,115115,695069,462,6043057,Richaun Holmes,WAS,C,4100.0,False,True
36285899,115115,695069,465,6043057,Richaun Holmes,WAS,C,4100.0,False,True
36285900,115115,1243725,462,6043057,Day'Ron Sharpe,BKN,C,4000.0,False,True
36285901,115115,1243725,465,6043057,Day'Ron Sharpe,BKN,C,4000.0,False,True
36285902,115115,614746,462,6043027,Andre Drummond,PHI,C,4000.0,False,True
36285903,115115,614746,465,6043027,Andre Drummond,PHI,C,4000.0,False,True
36285904,115115,942843,462,6050131,Jay Huff,MEM,C,4000.0,False,True
36285905,115115,942843,465,6050131,Jay Huff,MEM,C,4000.0,False,True
36285906,115115,1174904,460,6050137,Patrick Williams,CHI,SF/PF,4000.0,False,True
36285907,115115,1174904,461,6050137,Patrick Williams,CHI,SF/PF,4000.0,False,True
36285908,115115,1174904,463,6050137,Patrick Williams,CHI,SF/PF,4000.0,False,True
36285909,115115,1174904,465,6050137,Patrick Williams,CHI,SF/PF,4000.0,False,True
36285910,115115,1231313,460,6043057,Ziaire Williams,BKN,SF/PF,4000.0,False,True
36285911,115115,1231313,461,6043057,Ziaire Williams,BKN,SF/PF,4000.0,False,True
36285912,115115,1231313,463,6043057,Ziaire Williams,BKN,SF/PF,4000.0,False,True
36285913,115115,1231313,465,6043057,Ziaire Williams,BKN,SF/PF,4000.0,False,True
36285914,115115,1135158,458,6050143,Kevin Porter Jr.,LAC,PG/SG,4000.0,False,True
36285915,115115,1135158,459,6050143,Kevin Porter Jr.,LAC,PG/SG,4000.0,False,True
36285916,115115,1135158,464,6050143,Kevin Porter Jr.,LAC,PG/SG,4000.0,False,True
36285917,115115,1135158,465,6050143,Kevin Porter Jr.,LAC,PG/SG,4000.0,False,True
36285918,115115,1175260,459,6043057,Justin Champagnie,WAS,SG/SF,4000.0,False,True
36285919,115115,1175260,460,6043057,Justin Champagnie,WAS,SG/SF,4000.0,False,True
36285920,115115,1175260,464,6043057,Justin Champagnie,WAS,SG/SF,4000.0,False,True
36285921,115115,1175260,463,6043057,Justin Champagnie,WAS,SG/SF,4000.0,False,True
36285922,115115,1175260,465,6043057,Justin Champagnie,WAS,SG/SF,4000.0,False,True
36285923,115115,1437526,459,6043057,Bilal Coulibaly,WAS,SG/SF,4000.0,False,True
36285924,115115,1437526,460,6043057,Bilal Coulibaly,WAS,SG/SF,4000.0,False,True
36285925,115115,1437526,464,6043057,Bilal Coulibaly,WAS,SG/SF,4000.0,False,True
36285926,115115,1437526,463,6043057,Bilal Coulibaly,WAS,SG/SF,4000.0,False,True
36285927,115115,1437526,465,6043057,Bilal Coulibaly,WAS,SG/SF,4000.0,False,True
36285928,115115,1257428,459,6043027,Vit Krejci,ATL,SG,4000.0,False,True
36285929,115115,1257428,464,6043027,Vit Krejci,ATL,SG,4000.0,False,True
36285930,115115,1257428,465,6043027,Vit Krejci,ATL,SG,4000.0,False,True
36285931,115115,830636,458,6050143,Dante Exum,DAL,PG/SF,4000.0,False,True
36285932,115115,830636,460,6050143,Dante Exum,DAL,PG/SF,4000.0,False,True
36285933,115115,830636,464,6050143,Dante Exum,DAL,PG/SF,4000.0,False,True
36285934,115115,830636,463,6050143,Dante Exum,DAL,PG/SF,4000.0,False,True
36285935,115115,830636,465,6050143,Dante Exum,DAL,PG/SF,4000.0,False,True
36285936,115115,1402709,460,6050131,Jarace Walker,IND,SF/PF,3900.0,False,True
36285937,115115,1402709,461,6050131,Jarace Walker,IND,SF/PF,3900.0,False,True
36285938,115115,1402709,463,6050131,Jarace Walker,IND,SF/PF,3900.0,False,True
36285939,115115,1402709,465,6050131,Jarace Walker,IND,SF/PF,3900.0,False,True
36285940,115115,1324451,461,6043057,Patrick Baldwin Jr.,WAS,PF,3900.0,False,True
36285941,115115,1324451,463,6043057,Patrick Baldwin Jr.,WAS,PF,3900.0,False,True
