draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42309577,143880,1232182,458,6127596,Cade Cunningham,DET,PG,11300.0,False,True
42309578,143880,1232182,464,6127596,Cade Cunningham,DET,PG,11300.0,False,True
42309579,143880,1232182,465,6127596,Cade Cunningham,DET,PG,11300.0,False,True
42309580,143880,1067856,458,6129798,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
42309581,143880,1067856,464,6129798,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
42309582,143880,1067856,465,6129798,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
42309583,143880,739957,461,6133146,Giannis Antetokounmpo,MIL,PF,10800.0,False,True
42309584,143880,739957,463,6133146,Giannis Antetokounmpo,MIL,PF,10800.0,False,True
42309585,143880,739957,465,6133146,Giannis Antetokounmpo,MIL,PF,10800.0,False,True
42309586,143880,879707,459,6133146,Donovan Mitchell,CLE,SG,9800.0,False,True
42309587,143880,879707,464,6133146,Donovan Mitchell,CLE,SG,9800.0,False,True
42309588,143880,879707,465,6133146,Donovan Mitchell,CLE,SG,9800.0,False,True
42309589,143880,1323993,461,6129798,Paolo Banchero,ORL,PF,9600.0,False,True
42309590,143880,1323993,463,6129798,Paolo Banchero,ORL,PF,9600.0,False,True
42309591,143880,1323993,465,6129798,Paolo Banchero,ORL,PF,9600.0,False,True
42309592,143880,887914,458,6133680,Jalen Brunson,NYK,PG,9500.0,False,True
42309593,143880,887914,464,6133680,Jalen Brunson,NYK,PG,9500.0,False,True
42309594,143880,887914,465,6133680,Jalen Brunson,NYK,PG,9500.0,False,True
42309595,143880,395388,458,6133146,James Harden,CLE,PG,9300.0,False,True
42309596,143880,395388,464,6133146,James Harden,CLE,PG,9300.0,False,True
42309597,143880,395388,465,6133146,James Harden,CLE,PG,9300.0,False,True
42309598,143880,1175367,459,6133866,Anthony Edwards,MIN,SG,9200.0,False,True
42309599,143880,1175367,464,6133866,Anthony Edwards,MIN,SG,9200.0,False,True
42309600,143880,1175367,465,6133866,Anthony Edwards,MIN,SG,9200.0,False,True
42309601,143880,837030,462,6133680,Karl-Anthony Towns,NYK,C,9000.0,False,True
42309602,143880,837030,465,6133680,Karl-Anthony Towns,NYK,C,9000.0,False,True
42309603,143880,957486,462,6129276,Bam Adebayo,MIA,C,8900.0,False,True
42309604,143880,957486,465,6129276,Bam Adebayo,MIA,C,8900.0,False,True
42309605,143880,1231862,461,6133146,Evan Mobley,CLE,PF/C,8800.0,False,True
42309606,143880,1231862,462,6133146,Evan Mobley,CLE,PF/C,8800.0,False,True
42309607,143880,1231862,463,6133146,Evan Mobley,CLE,PF/C,8800.0,False,True
42309608,143880,1231862,465,6133146,Evan Mobley,CLE,PF/C,8800.0,False,True
42309609,143880,845564,458,6133866,Devin Booker,PHX,PG/SG,8700.0,False,True
42309610,143880,845564,459,6133866,Devin Booker,PHX,PG/SG,8700.0,False,True
42309611,143880,845564,464,6133866,Devin Booker,PHX,PG/SG,8700.0,False,True
42309612,143880,845564,465,6133866,Devin Booker,PHX,PG/SG,8700.0,False,True
42309613,143880,1257420,458,6129276,LaMelo Ball,CHA,PG,8600.0,False,True
42309614,143880,1257420,464,6129276,LaMelo Ball,CHA,PG,8600.0,False,True
42309615,143880,1257420,465,6129276,LaMelo Ball,CHA,PG,8600.0,False,True
42309616,143880,1343009,461,6129798,Chet Holmgren,OKC,PF,8500.0,False,True
42309617,143880,1343009,463,6129798,Chet Holmgren,OKC,PF,8500.0,False,True
42309618,143880,1343009,465,6129798,Chet Holmgren,OKC,PF,8500.0,False,True
42309619,143880,1232221,458,6133146,Ryan Rollins,MIL,PG,8400.0,False,True
42309620,143880,1232221,464,6133146,Ryan Rollins,MIL,PG,8400.0,False,True
42309621,143880,1232221,465,6133146,Ryan Rollins,MIL,PG,8400.0,False,True
42309622,143880,1344765,462,6127596,Jalen Duren,DET,C,8300.0,False,True
42309623,143880,1344765,465,6127596,Jalen Duren,DET,C,8300.0,False,True
42309624,143880,1182404,460,6129798,Jalen Williams,OKC,SF,8200.0,False,True
42309625,143880,1182404,463,6129798,Jalen Williams,OKC,SF,8200.0,False,True
42309626,143880,1182404,465,6129798,Jalen Williams,OKC,SF,8200.0,False,True
42309627,143880,853408,461,6133680,Pascal Siakam,IND,PF,8100.0,False,True
42309628,143880,853408,463,6133680,Pascal Siakam,IND,PF,8100.0,False,True
42309629,143880,853408,465,6133680,Pascal Siakam,IND,PF,8100.0,False,True
42309630,143880,1401381,460,6129276,Brandon Miller,CHA,SF,8000.0,False,True
42309631,143880,1401381,463,6129276,Brandon Miller,CHA,SF,8000.0,False,True
42309632,143880,1401381,465,6129276,Brandon Miller,CHA,SF,8000.0,False,True
42309633,143880,603096,462,6127596,Anthony Davis,WAS,C,8000.0,False,True
42309634,143880,603096,465,6127596,Anthony Davis,WAS,C,8000.0,False,True
42309635,143880,1134176,458,6129276,Tyler Herro,MIA,PG/SG,7900.0,False,True
42309636,143880,1134176,459,6129276,Tyler Herro,MIA,PG/SG,7900.0,False,True
42309637,143880,1134176,464,6129276,Tyler Herro,MIA,PG/SG,7900.0,False,True
42309638,143880,1134176,465,6129276,Tyler Herro,MIA,PG/SG,7900.0,False,True
42309639,143880,944263,459,6129798,Desmond Bane,ORL,SG/SF,7800.0,False,True
42309640,143880,944263,460,6129798,Desmond Bane,ORL,SG/SF,7800.0,False,True
42309641,143880,944263,464,6129798,Desmond Bane,ORL,SG/SF,7800.0,False,True
42309642,143880,944263,463,6129798,Desmond Bane,ORL,SG/SF,7800.0,False,True
42309643,143880,944263,465,6129798,Desmond Bane,ORL,SG/SF,7800.0,False,True
42309644,143880,1135158,458,6133146,Kevin Porter Jr.,MIL,PG,7800.0,False,True
42309645,143880,1135158,464,6133146,Kevin Porter Jr.,MIL,PG,7800.0,False,True
42309646,143880,1135158,465,6133146,Kevin Porter Jr.,MIL,PG,7800.0,False,True
42309647,143880,786412,461,6133866,Julius Randle,MIN,PF,7700.0,False,True
42309648,143880,786412,463,6133866,Julius Randle,MIN,PF,7700.0,False,True
42309649,143880,786412,465,6133866,Julius Randle,MIN,PF,7700.0,False,True
42309650,143880,1178131,460,6129798,Franz Wagner,ORL,SF,7600.0,False,True
42309651,143880,1178131,463,6129798,Franz Wagner,ORL,SF,7600.0,False,True
42309652,143880,1178131,465,6129798,Franz Wagner,ORL,SF,7600.0,False,True
42309653,143880,1060978,458,6127596,Trae Young,WAS,PG,7500.0,False,True
42309654,143880,1060978,464,6127596,Trae Young,WAS,PG,7500.0,False,True
42309655,143880,1060978,465,6127596,Trae Young,WAS,PG,7500.0,False,True
42309656,143880,956574,462,6133146,Jarrett Allen,CLE,C,7300.0,False,True
42309657,143880,956574,465,6133146,Jarrett Allen,CLE,C,7300.0,False,True
42309658,143880,1519132,459,6129276,Kon Knueppel,CHA,SG,7200.0,False,True
42309659,143880,1519132,464,6129276,Kon Knueppel,CHA,SG,7200.0,False,True
42309660,143880,1519132,465,6129276,Kon Knueppel,CHA,SG,7200.0,False,True
42309661,143880,1402709,460,6133680,Jarace Walker,IND,SF,7100.0,False,True
42309662,143880,1402709,463,6133680,Jarace Walker,IND,SF,7100.0,False,True
42309663,143880,1402709,465,6133680,Jarace Walker,IND,SF,7100.0,False,True
42309664,143880,1241585,458,6129798,Jalen Suggs,ORL,PG,7100.0,False,True
42309665,143880,1241585,464,6129798,Jalen Suggs,ORL,PG,7100.0,False,True
42309666,143880,1241585,465,6129798,Jalen Suggs,ORL,PG,7100.0,False,True
42309667,143880,1271706,459,6133866,Jalen Green,PHX,SG/SF,6900.0,False,True
42309668,143880,1271706,460,6133866,Jalen Green,PHX,SG/SF,6900.0,False,True
42309669,143880,1271706,464,6133866,Jalen Green,PHX,SG/SF,6900.0,False,True
42309670,143880,1271706,463,6133866,Jalen Green,PHX,SG/SF,6900.0,False,True
42309671,143880,1271706,465,6133866,Jalen Green,PHX,SG/SF,6900.0,False,True
42309672,143880,900535,461,6133680,OG Anunoby,NYK,PF,6800.0,False,True
42309673,143880,900535,463,6133680,OG Anunoby,NYK,PF,6800.0,False,True
42309674,143880,900535,465,6133680,OG Anunoby,NYK,PF,6800.0,False,True
42309675,143880,854601,461,6133866,Dillon Brooks,PHX,PF,6800.0,False,True
42309676,143880,854601,463,6133866,Dillon Brooks,PHX,PF,6800.0,False,True
42309677,143880,854601,465,6133866,Dillon Brooks,PHX,PF,6800.0,False,True
42309678,143880,739960,462,6133866,Rudy Gobert,MIN,C,6600.0,False,True
42309679,143880,739960,465,6133866,Rudy Gobert,MIN,C,6600.0,False,True
42309680,143880,1429349,462,6127596,Alexandre Sarr,WAS,C,6700.0,False,True
42309681,143880,1429349,465,6127596,Alexandre Sarr,WAS,C,6700.0,False,True
42309682,143880,842296,459,6133866,Grayson Allen,PHX,SG/SF,6700.0,False,True
42309683,143880,842296,460,6133866,Grayson Allen,PHX,SG/SF,6700.0,False,True
42309684,143880,842296,464,6133866,Grayson Allen,PHX,SG/SF,6700.0,False,True
42309685,143880,842296,463,6133866,Grayson Allen,PHX,SG/SF,6700.0,False,True
42309686,143880,842296,465,6133866,Grayson Allen,PHX,SG/SF,6700.0,False,True
42309687,143880,609861,459,6129276,Norman Powell,MIA,SG/SF,6600.0,False,True
42309688,143880,609861,460,6129276,Norman Powell,MIA,SG/SF,6600.0,False,True
42309689,143880,609861,464,6129276,Norman Powell,MIA,SG/SF,6600.0,False,True
42309690,143880,609861,463,6129276,Norman Powell,MIA,SG/SF,6600.0,False,True
42309691,143880,609861,465,6129276,Norman Powell,MIA,SG/SF,6600.0,False,True
42309692,143880,1176708,460,6129276,Jaime Jaquez Jr.,MIA,SF,6400.0,False,True
42309693,143880,1176708,463,6129276,Jaime Jaquez Jr.,MIA,SF,6400.0,False,True
42309694,143880,1176708,465,6129276,Jaime Jaquez Jr.,MIA,SF,6400.0,False,True
42309695,143880,1401385,458,6129798,Anthony Black,ORL,PG/SG,6400.0,False,True
42309696,143880,1401385,459,6129798,Anthony Black,ORL,PG/SG,6400.0,False,True
42309697,143880,1401385,464,6129798,Anthony Black,ORL,PG/SG,6400.0,False,True
42309698,143880,1401385,465,6129798,Anthony Black,ORL,PG/SG,6400.0,False,True
42309699,143880,1460113,459,6127596,Kyshawn George,WAS,SG,6500.0,False,True
42309700,143880,1460113,464,6127596,Kyshawn George,WAS,SG,6500.0,False,True
42309701,143880,1460113,465,6127596,Kyshawn George,WAS,SG,6500.0,False,True
42309702,143880,741892,459,6133680,Josh Hart,NYK,SG/SF,6300.0,False,True
42309703,143880,741892,460,6133680,Josh Hart,NYK,SG/SF,6300.0,False,True
42309704,143880,741892,464,6133680,Josh Hart,NYK,SG/SF,6300.0,False,True
42309705,143880,741892,463,6133680,Josh Hart,NYK,SG/SF,6300.0,False,True
42309706,143880,741892,465,6133680,Josh Hart,NYK,SG/SF,6300.0,False,True
42309707,143880,1134158,458,6133680,Andrew Nembhard,IND,PG,6200.0,False,True
42309708,143880,1134158,464,6133680,Andrew Nembhard,IND,PG,6200.0,False,True
42309709,143880,1134158,465,6133680,Andrew Nembhard,IND,PG,6200.0,False,True
42309710,143880,1070352,458,6133866,Collin Gillespie,PHX,PG,6100.0,False,True
42309711,143880,1070352,464,6133866,Collin Gillespie,PHX,PG,6100.0,False,True
42309712,143880,1070352,465,6133866,Collin Gillespie,PHX,PG,6100.0,False,True
42309713,143880,957479,461,6129276,Miles Bridges,CHA,PF,6200.0,False,True
42309714,143880,957479,463,6129276,Miles Bridges,CHA,PF,6200.0,False,True
42309715,143880,957479,465,6129276,Miles Bridges,CHA,PF,6200.0,False,True
42309716,143880,794503,461,6129276,Andrew Wiggins,MIA,PF,6200.0,False,True
42309717,143880,794503,463,6129276,Andrew Wiggins,MIA,PF,6200.0,False,True
42309718,143880,794503,465,6129276,Andrew Wiggins,MIA,PF,6200.0,False,True
42309719,143880,920093,462,6133680,Ivica Zubac,IND,C,6100.0,False,True
42309720,143880,920093,465,6133680,Ivica Zubac,IND,C,6100.0,False,True
42309721,143880,846400,460,6133680,Mikal Bridges,NYK,SF,6000.0,False,True
42309722,143880,846400,463,6133680,Mikal Bridges,NYK,SF,6000.0,False,True
42309723,143880,846400,465,6133680,Mikal Bridges,NYK,SF,6000.0,False,True
42309724,143880,1057004,462,6129798,Isaiah Hartenstein,OKC,C,6000.0,False,True
42309725,143880,1057004,465,6129798,Isaiah Hartenstein,OKC,C,6000.0,False,True
42309726,143880,1405458,462,6129276,Kel'el Ware,MIA,C,5900.0,False,True
42309727,143880,1405458,465,6129276,Kel'el Ware,MIA,C,5900.0,False,True
42309728,143880,1231367,461,6129798,Jaylin Williams,OKC,PF/C,5900.0,False,True
42309729,143880,1231367,462,6129798,Jaylin Williams,OKC,PF/C,5900.0,False,True
