draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38253368,124574,936502,459,6044749,Max Strus,CLE,SG/SF,4300.0,False,True
38253369,124574,936502,460,6044749,Max Strus,CLE,SG/SF,4300.0,False,True
38253370,124574,936502,464,6044749,Max Strus,CLE,SG/SF,4300.0,False,True
38253371,124574,936502,463,6044749,Max Strus,CLE,SG/SF,4300.0,False,True
38253372,124574,936502,465,6044749,Max Strus,CLE,SG/SF,4300.0,False,True
38253373,124574,744102,458,6049339,Delon Wright,NYK,PG,3800.0,False,True
38253374,124574,744102,464,6049339,Delon Wright,NYK,PG,3800.0,False,True
38253375,124574,744102,465,6049339,Delon Wright,NYK,PG,3800.0,False,True
38253376,124574,886391,462,6044749,Ben Simmons,LAC,C,3700.0,False,True
38253377,124574,886391,465,6044749,Ben Simmons,LAC,C,3700.0,False,True
38253378,124574,1232325,458,6049339,Tyler Kolek,NYK,PG,3700.0,False,True
38253379,124574,1232325,464,6049339,Tyler Kolek,NYK,PG,3700.0,False,True
38253380,124574,1232325,465,6049339,Tyler Kolek,NYK,PG,3700.0,False,True
38253381,124574,698968,458,6044749,Kris Dunn,LAC,PG/SG,3600.0,False,True
38253382,124574,698968,459,6044749,Kris Dunn,LAC,PG/SG,3600.0,False,True
38253383,124574,698968,464,6044749,Kris Dunn,LAC,PG/SG,3600.0,False,True
38253384,124574,698968,465,6044749,Kris Dunn,LAC,PG/SG,3600.0,False,True
38253385,124574,953106,459,6044749,Sam Merrill,CLE,SG,3600.0,False,True
38253386,124574,953106,464,6044749,Sam Merrill,CLE,SG,3600.0,False,True
38253387,124574,953106,465,6044749,Sam Merrill,CLE,SG,3600.0,False,True
38253388,124574,884169,460,6049339,Matisse Thybulle,POR,SF,3600.0,False,True
38253389,124574,884169,463,6049339,Matisse Thybulle,POR,SF,3600.0,False,True
38253390,124574,884169,465,6049339,Matisse Thybulle,POR,SF,3600.0,False,True
38253391,124574,893100,459,6049339,Landry Shamet,NYK,SG/SF,3500.0,False,True
38253392,124574,893100,460,6049339,Landry Shamet,NYK,SG/SF,3500.0,False,True
38253393,124574,893100,464,6049339,Landry Shamet,NYK,SG/SF,3500.0,False,True
38253394,124574,893100,463,6049339,Landry Shamet,NYK,SG/SF,3500.0,False,True
38253395,124574,893100,465,6049339,Landry Shamet,NYK,SG/SF,3500.0,False,True
38253396,124574,948115,462,6049339,Duop Reath,POR,C,3400.0,False,True
38253397,124574,948115,465,6049339,Duop Reath,POR,C,3400.0,False,True
38253398,124574,1175124,461,6049339,Precious Achiuwa,NYK,PF/C,3400.0,False,True
38253399,124574,1175124,462,6049339,Precious Achiuwa,NYK,PF/C,3400.0,False,True
38253400,124574,1175124,463,6049339,Precious Achiuwa,NYK,PF/C,3400.0,False,True
38253401,124574,1175124,465,6049339,Precious Achiuwa,NYK,PF/C,3400.0,False,True
38253402,124574,1231166,460,6049339,Kris Murray,POR,SF/PF,3400.0,False,True
38253403,124574,1231166,461,6049339,Kris Murray,POR,SF/PF,3400.0,False,True
38253404,124574,1231166,463,6049339,Kris Murray,POR,SF/PF,3400.0,False,True
38253405,124574,1231166,465,6049339,Kris Murray,POR,SF/PF,3400.0,False,True
38253406,124574,1076265,462,6049339,Mitchell Robinson,NYK,C,3300.0,False,True
38253407,124574,1076265,465,6049339,Mitchell Robinson,NYK,C,3300.0,False,True
38253408,124574,892925,461,6044749,Derrick Jones Jr.,LAC,PF,3300.0,False,True
38253409,124574,892925,463,6044749,Derrick Jones Jr.,LAC,PF,3300.0,False,True
38253410,124574,892925,465,6044749,Derrick Jones Jr.,LAC,PF,3300.0,False,True
38253411,124574,1236197,458,6044749,Craig Porter Jr.,CLE,PG,3300.0,False,True
38253412,124574,1236197,464,6044749,Craig Porter Jr.,CLE,PG,3300.0,False,True
38253413,124574,1236197,465,6044749,Craig Porter Jr.,CLE,PG,3300.0,False,True
38253414,124574,1232517,461,6049339,Jabari Walker,POR,PF/C,3200.0,False,True
38253415,124574,1232517,462,6049339,Jabari Walker,POR,PF/C,3200.0,False,True
38253416,124574,1232517,463,6049339,Jabari Walker,POR,PF/C,3200.0,False,True
38253417,124574,1232517,465,6049339,Jabari Walker,POR,PF/C,3200.0,False,True
38253418,124574,880677,461,6044749,Dean Wade,CLE,PF/C,3200.0,False,True
38253419,124574,880677,462,6044749,Dean Wade,CLE,PF/C,3200.0,False,True
38253420,124574,880677,463,6044749,Dean Wade,CLE,PF/C,3200.0,False,True
38253421,124574,880677,465,6044749,Dean Wade,CLE,PF/C,3200.0,False,True
38253422,124574,456451,461,6044749,Nicolas Batum,LAC,PF/C,3200.0,False,True
38253423,124574,456451,462,6044749,Nicolas Batum,LAC,PF/C,3200.0,False,True
38253424,124574,456451,463,6044749,Nicolas Batum,LAC,PF/C,3200.0,False,True
38253425,124574,456451,465,6044749,Nicolas Batum,LAC,PF/C,3200.0,False,True
38253426,124574,1138668,458,6049339,Dalano Banton,POR,PG/SG,3100.0,False,True
38253427,124574,1138668,459,6049339,Dalano Banton,POR,PG/SG,3100.0,False,True
38253428,124574,1138668,464,6049339,Dalano Banton,POR,PG/SG,3100.0,False,True
38253429,124574,1138668,465,6049339,Dalano Banton,POR,PG/SG,3100.0,False,True
38253430,124574,944822,459,6044749,Amir Coffey,LAC,SG/SF,3100.0,False,True
38253431,124574,944822,460,6044749,Amir Coffey,LAC,SG/SF,3100.0,False,True
38253432,124574,944822,464,6044749,Amir Coffey,LAC,SG/SF,3100.0,False,True
38253433,124574,944822,463,6044749,Amir Coffey,LAC,SG/SF,3100.0,False,True
38253434,124574,944822,465,6044749,Amir Coffey,LAC,SG/SF,3100.0,False,True
38253435,124574,1193432,459,6044749,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38253436,124574,1193432,460,6044749,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38253437,124574,1193432,464,6044749,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38253438,124574,1193432,463,6044749,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38253439,124574,1193432,465,6044749,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38253440,124574,883573,462,6044749,Drew Eubanks,LAC,C,3000.0,False,True
38253441,124574,883573,465,6044749,Drew Eubanks,LAC,C,3000.0,False,True
38253442,124574,411562,458,6044749,Patty Mills,LAC,PG,3000.0,False,True
38253443,124574,411562,464,6044749,Patty Mills,LAC,PG,3000.0,False,True
38253444,124574,411562,465,6044749,Patty Mills,LAC,PG,3000.0,False,True
38253445,124574,1460155,459,6044749,Cam Christie,LAC,SG,3000.0,False,True
38253446,124574,1460155,464,6044749,Cam Christie,LAC,SG,3000.0,False,True
38253447,124574,1460155,465,6044749,Cam Christie,LAC,SG,3000.0,False,True
38253448,124574,1500956,459,6049339,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38253449,124574,1500956,460,6049339,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38253450,124574,1500956,464,6049339,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38253451,124574,1500956,463,6049339,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38253452,124574,1500956,465,6049339,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38253453,124574,1156809,460,6049339,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38253454,124574,1156809,463,6049339,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38253455,124574,1156809,465,6049339,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38253456,124574,229602,461,6049339,P.J. Tucker,NYK,PF/C,3000.0,False,True
38253457,124574,229602,462,6049339,P.J. Tucker,NYK,PF/C,3000.0,False,True
38253458,124574,229602,463,6049339,P.J. Tucker,NYK,PF/C,3000.0,False,True
38253459,124574,229602,465,6049339,P.J. Tucker,NYK,PF/C,3000.0,False,True
38253460,124574,880463,459,6049339,Matt Ryan,NYK,SG/SF,3000.0,False,True
38253461,124574,880463,460,6049339,Matt Ryan,NYK,SG/SF,3000.0,False,True
38253462,124574,880463,464,6049339,Matt Ryan,NYK,SG/SF,3000.0,False,True
38253463,124574,880463,463,6049339,Matt Ryan,NYK,SG/SF,3000.0,False,True
38253464,124574,880463,465,6049339,Matt Ryan,NYK,SG/SF,3000.0,False,True
38253465,124574,1191196,461,6049339,Anton Watson,NYK,PF,3000.0,False,True
38253466,124574,1191196,463,6049339,Anton Watson,NYK,PF,3000.0,False,True
38253467,124574,1191196,465,6049339,Anton Watson,NYK,PF,3000.0,False,True
38253468,124574,1357744,460,6049339,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38253469,124574,1357744,461,6049339,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38253470,124574,1357744,463,6049339,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38253471,124574,1357744,465,6049339,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38253472,124574,1350535,462,6049339,Ariel Hukporti,NYK,C,3000.0,False,True
38253473,124574,1350535,465,6049339,Ariel Hukporti,NYK,C,3000.0,False,True
38253474,124574,552806,462,6044749,Tristan Thompson,CLE,C,3000.0,False,True
38253475,124574,552806,465,6044749,Tristan Thompson,CLE,C,3000.0,False,True
38253476,124574,624174,460,6044749,Javonte Green,CLE,SF/PF,3000.0,False,True
38253477,124574,624174,461,6044749,Javonte Green,CLE,SF/PF,3000.0,False,True
38253478,124574,624174,463,6044749,Javonte Green,CLE,SF/PF,3000.0,False,True
38253479,124574,624174,465,6044749,Javonte Green,CLE,SF/PF,3000.0,False,True
38253480,124574,1403628,462,6044749,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38253481,124574,1403628,465,6044749,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38253482,124574,1352114,460,6044749,Luke Travers,CLE,SF,3000.0,False,True
38253483,124574,1352114,463,6044749,Luke Travers,CLE,SF,3000.0,False,True
38253484,124574,1352114,465,6044749,Luke Travers,CLE,SF,3000.0,False,True
38253485,124574,1344764,458,6044749,Emoni Bates,CLE,PG,3000.0,False,True
38253486,124574,1344764,464,6044749,Emoni Bates,CLE,PG,3000.0,False,True
38253487,124574,1344764,465,6044749,Emoni Bates,CLE,PG,3000.0,False,True
38253488,124574,1342747,459,6044749,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38253489,124574,1342747,460,6044749,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38253490,124574,1342747,464,6044749,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38253491,124574,1342747,463,6044749,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38253492,124574,1342747,465,6044749,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38253493,124574,1433295,458,6049339,Rayan Rupert,POR,PG/SG,3000.0,False,True
38253494,124574,1433295,459,6049339,Rayan Rupert,POR,PG/SG,3000.0,False,True
38253495,124574,1433295,464,6049339,Rayan Rupert,POR,PG/SG,3000.0,False,True
38253496,124574,1433295,465,6049339,Rayan Rupert,POR,PG/SG,3000.0,False,True
38253497,124574,1077488,461,6049339,Justin Minaya,POR,PF,3000.0,False,True
38253498,124574,1077488,463,6049339,Justin Minaya,POR,PF,3000.0,False,True
38253499,124574,1077488,465,6049339,Justin Minaya,POR,PF,3000.0,False,True
38253500,124574,954390,462,6049339,Robert Williams,POR,C,3000.0,False,True
38253501,124574,954390,465,6049339,Robert Williams,POR,C,3000.0,False,True
38253502,124574,1324323,459,6049339,Bryce McGowens,POR,SG,3000.0,False,True
38253503,124574,1324323,464,6049339,Bryce McGowens,POR,SG,3000.0,False,True
38253504,124574,1324323,465,6049339,Bryce McGowens,POR,SG,3000.0,False,True
38253505,124574,1432656,459,6049339,Sidy Cissoko,POR,SG,3000.0,False,True
38253506,124574,1432656,464,6049339,Sidy Cissoko,POR,SG,3000.0,False,True
38253507,124574,1432656,465,6049339,Sidy Cissoko,POR,SG,3000.0,False,True
38253508,124574,1324451,461,6044749,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38253509,124574,1324451,463,6044749,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38253510,124574,1324451,465,6044749,Patrick Baldwin Jr.,LAC,PF,3000.0,False,True
38253511,124574,1176611,461,6044749,Kobe Brown,LAC,PF/C,3000.0,False,True
38253512,124574,1176611,462,6044749,Kobe Brown,LAC,PF/C,3000.0,False,True
38253513,124574,1176611,463,6044749,Kobe Brown,LAC,PF/C,3000.0,False,True
38253514,124574,1176611,465,6044749,Kobe Brown,LAC,PF/C,3000.0,False,True
38253515,124574,1502167,459,6044749,Trentyn Flowers,LAC,SG,3000.0,False,True
38253516,124574,1502167,464,6044749,Trentyn Flowers,LAC,SG,3000.0,False,True
38253517,124574,1502167,465,6044749,Trentyn Flowers,LAC,SG,3000.0,False,True
38253518,124574,1189241,459,6044749,Seth Lundy,LAC,SG,3000.0,False,True
38253519,124574,1189241,464,6044749,Seth Lundy,LAC,SG,3000.0,False,True
38253520,124574,1189241,465,6044749,Seth Lundy,LAC,SG,3000.0,False,True
38253521,124574,1134092,459,6044749,Jordan Miller,LAC,SG/SF,3000.0,False,True
38253522,124574,1134092,460,6044749,Jordan Miller,LAC,SG/SF,3000.0,False,True
38253523,124574,1134092,464,6044749,Jordan Miller,LAC,SG/SF,3000.0,False,True
38253524,124574,1134092,463,6044749,Jordan Miller,LAC,SG/SF,3000.0,False,True
38253525,124574,1134092,465,6044749,Jordan Miller,LAC,SG/SF,3000.0,False,True
38253526,124580,739957,461,6049015,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
38253527,124580,739957,462,6049015,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
38253528,124580,739957,463,6049015,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
38253529,124580,739957,465,6049015,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
38253530,124580,1232182,458,6049975,Cade Cunningham,DET,PG,10600.0,False,True
38253531,124580,1232182,464,6049975,Cade Cunningham,DET,PG,10600.0,False,True
38253532,124580,1232182,465,6049975,Cade Cunningham,DET,PG,10600.0,False,True
38253533,124580,1186160,458,6049387,Tyrese Maxey,PHI,PG,10000.0,False,True
38253534,124580,1186160,464,6049387,Tyrese Maxey,PHI,PG,10000.0,False,True
38253535,124580,1186160,465,6049387,Tyrese Maxey,PHI,PG,10000.0,False,True
38253536,124580,1175367,459,6049975,Anthony Edwards,MIN,SG,9900.0,False,True
38253537,124580,1175367,464,6049975,Anthony Edwards,MIN,SG,9900.0,False,True
38253538,124580,1175367,465,6049975,Anthony Edwards,MIN,SG,9900.0,False,True
38253539,124580,329525,461,6049099,Kevin Durant,PHX,PF/C,9700.0,False,True
38253540,124580,329525,462,6049099,Kevin Durant,PHX,PF/C,9700.0,False,True
38253541,124580,329525,463,6049099,Kevin Durant,PHX,PF/C,9700.0,False,True
38253542,124580,329525,465,6049099,Kevin Durant,PHX,PF/C,9700.0,False,True
38253543,124580,1323508,462,6049099,Alperen Sengun,HOU,C,9600.0,False,True
38253544,124580,1323508,465,6049099,Alperen Sengun,HOU,C,9600.0,False,True
38253545,124580,1060978,458,6049015,Trae Young,ATL,PG,9500.0,False,True
38253546,124580,1060978,464,6049015,Trae Young,ATL,PG,9500.0,False,True
38253547,124580,1060978,465,6049015,Trae Young,ATL,PG,9500.0,False,True
38253548,124580,1132827,458,6049387,Quentin Grimes,PHI,PG/SG,9400.0,False,True
38253549,124580,1132827,459,6049387,Quentin Grimes,PHI,PG/SG,9400.0,False,True
38253550,124580,1132827,464,6049387,Quentin Grimes,PHI,PG/SG,9400.0,False,True
38253551,124580,1132827,465,6049387,Quentin Grimes,PHI,PG/SG,9400.0,False,True
38253552,124580,1132025,460,6048907,Zion Williamson,NOP,SF/PF,9300.0,False,True
38253553,124580,1132025,461,6048907,Zion Williamson,NOP,SF/PF,9300.0,False,True
38253554,124580,1132025,463,6048907,Zion Williamson,NOP,SF/PF,9300.0,False,True
38253555,124580,1132025,465,6048907,Zion Williamson,NOP,SF/PF,9300.0,False,True
38253556,124580,845564,458,6049099,Devin Booker,PHX,PG/SG,9200.0,False,True
38253557,124580,845564,459,6049099,Devin Booker,PHX,PG/SG,9200.0,False,True
38253558,124580,845564,464,6049099,Devin Booker,PHX,PG/SG,9200.0,False,True
38253559,124580,845564,465,6049099,Devin Booker,PHX,PG/SG,9200.0,False,True
38253560,124580,338365,458,6046813,Stephen Curry,GSW,PG,9100.0,False,True
38253561,124580,338365,464,6046813,Stephen Curry,GSW,PG,9100.0,False,True
38253562,124580,338365,465,6046813,Stephen Curry,GSW,PG,9100.0,False,True
38253563,124580,957479,461,6048907,Miles Bridges,CHA,PF,9000.0,False,True
38253564,124580,957479,463,6048907,Miles Bridges,CHA,PF,9000.0,False,True
38253565,124580,957479,465,6048907,Miles Bridges,CHA,PF,9000.0,False,True
38253566,124580,458730,460,6046813,Jimmy Butler,GSW,SF/PF,8800.0,False,True
38253567,124580,458730,461,6046813,Jimmy Butler,GSW,SF/PF,8800.0,False,True
38253568,124580,458730,463,6046813,Jimmy Butler,GSW,SF/PF,8800.0,False,True
38253569,124580,458730,465,6046813,Jimmy Butler,GSW,SF/PF,8800.0,False,True
38253570,124580,463121,458,6049015,Damian Lillard,MIL,PG,8700.0,False,True
38253571,124580,463121,464,6049015,Damian Lillard,MIL,PG,8700.0,False,True
38253572,124580,463121,465,6049015,Damian Lillard,MIL,PG,8700.0,False,True
38253573,124580,1251666,458,6049387,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38253574,124580,1251666,460,6049387,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38253575,124580,1251666,464,6049387,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38253576,124580,1251666,463,6049387,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38253577,124580,1251666,465,6049387,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38253578,124580,1271706,458,6049099,Jalen Green,HOU,PG/SG,8400.0,False,True
38253579,124580,1271706,459,6049099,Jalen Green,HOU,PG/SG,8400.0,False,True
38253580,124580,1271706,464,6049099,Jalen Green,HOU,PG/SG,8400.0,False,True
38253581,124580,1271706,465,6049099,Jalen Green,HOU,PG/SG,8400.0,False,True
38253582,124580,1429337,458,6049099,Amen Thompson,HOU,PG/SF,8300.0,False,True
38253583,124580,1429337,460,6049099,Amen Thompson,HOU,PG/SF,8300.0,False,True
38253584,124580,1429337,464,6049099,Amen Thompson,HOU,PG/SF,8300.0,False,True
38253585,124580,1429337,463,6049099,Amen Thompson,HOU,PG/SF,8300.0,False,True
38253586,124580,1429337,465,6049099,Amen Thompson,HOU,PG/SF,8300.0,False,True
38253587,124580,1230361,462,6048907,Mark Williams,CHA,C,8200.0,False,True
38253588,124580,1230361,465,6048907,Mark Williams,CHA,C,8200.0,False,True
38253589,124580,1132031,459,6049387,RJ Barrett,TOR,SG/SF,7900.0,False,True
38253590,124580,1132031,460,6049387,RJ Barrett,TOR,SG/SF,7900.0,False,True
38253591,124580,1132031,464,6049387,RJ Barrett,TOR,SG/SF,7900.0,False,True
38253592,124580,1132031,463,6049387,RJ Barrett,TOR,SG/SF,7900.0,False,True
38253593,124580,1132031,465,6049387,RJ Barrett,TOR,SG/SF,7900.0,False,True
38253594,124580,786412,461,6049975,Julius Randle,MIN,PF/C,7700.0,False,True
38253595,124580,786412,462,6049975,Julius Randle,MIN,PF/C,7700.0,False,True
38253596,124580,786412,463,6049975,Julius Randle,MIN,PF/C,7700.0,False,True
38253597,124580,786412,465,6049975,Julius Randle,MIN,PF/C,7700.0,False,True
38253598,124580,522878,458,6048907,CJ McCollum,NOP,PG/SG,7600.0,False,True
38253599,124580,522878,459,6048907,CJ McCollum,NOP,PG/SG,7600.0,False,True
