draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40959300,137805,1232182,475,6127314,Cade Cunningham,DET,PG,12400.0,False,True
40959301,137805,883436,475,6127314,Jaylen Brown,BOS,SF,10400.0,False,True
40959302,137805,1344765,475,6127314,Jalen Duren,DET,C,9800.0,False,True
40959303,137805,796009,475,6127314,Derrick White,BOS,PG,9400.0,False,True
40959304,137805,945610,475,6127314,Payton Pritchard,BOS,PG/SG,8400.0,False,True
40959305,137805,1429338,475,6127314,Ausar Thompson,DET,SF,7400.0,False,True
40959306,137805,552523,475,6127314,Tobias Harris,DET,PF,6600.0,False,True
40959307,137805,1177050,475,6127314,Isaiah Stewart,DET,PF/C,6200.0,False,True
40959308,137805,698991,475,6127314,Caris LeVert,DET,PG/SG,6000.0,False,True
40959309,137805,1121307,475,6127314,Anfernee Simons,BOS,PG/SG,5800.0,False,True
40959310,137805,854591,475,6127314,Duncan Robinson,DET,SG/SF,5400.0,False,True
40959311,137805,1324299,475,6127314,Josh Minott,BOS,PF,5200.0,False,True
40959312,137805,1182387,475,6127314,Daniss Jenkins,DET,PG,4800.0,False,True
40959313,137805,1061057,475,6127314,Luka Garza,BOS,C,4400.0,False,True
40959314,137805,1076238,475,6127314,Paul Reed,DET,C,4200.0,False,True
40959315,137805,624174,475,6127314,Javonte Green,DET,SG/SF,4000.0,False,True
40959316,137805,1501942,475,6127314,Ronald Holland II,DET,SF/PF,3600.0,False,True
40959317,137805,1231418,475,6127314,Jaden Ivey,DET,PG/SG,3200.0,False,True
40959318,137805,1401388,475,6127314,Jordan Walsh,BOS,PF,3000.0,False,True
40959319,137805,922378,475,6127314,Sam Hauser,BOS,SF/PF,2800.0,False,True
40959320,137805,1177129,475,6127314,Baylor Scheierman,BOS,SG/SF,2400.0,False,True
40959321,137805,1138674,475,6127314,Tolu Smith,DET,C,1600.0,False,True
40959322,137805,901190,475,6127314,Chris Boucher,BOS,PF/C,1200.0,False,True
40959323,137805,1232028,475,6127314,Amari Williams,BOS,C,1000.0,False,True
40959324,137805,1232481,475,6127314,Chaz Lanier,DET,SG/SF,1000.0,False,True
40959325,137805,1403624,475,6127314,Isaac Jones,DET,C,1000.0,False,True
40959326,137805,1590553,475,6127314,Hugo Gonzalez,BOS,SG/SF,1000.0,False,True
40959327,137805,1174855,475,6127314,Wendell Moore Jr.,DET,SF/PF,1000.0,False,True
40959328,137805,1406013,475,6127314,Bobi Klintman,DET,PF,1000.0,False,True
40959329,137805,1078665,475,6127314,Xavier Tillman,BOS,C,1000.0,False,True
40959330,137805,1133934,475,6127314,Ron Harper Jr.,BOS,SF,1000.0,False,True
40959331,137805,1231970,475,6127314,Max Shulga,BOS,PG/SG,1000.0,False,True
40959332,137805,1142902,475,6127314,Neemias Queta,BOS,C,6400.0,False,True
40959333,137805,1174920,475,6127314,Marcus Sasser,DET,PG,2000.0,False,True
40959334,137805,937647,475,6127314,Jayson Tatum,BOS,PF,1000.0,False,True
40959335,137805,1232182,476,6127314,Cade Cunningham,DET,PG,18600.0,False,True
40959336,137805,883436,476,6127314,Jaylen Brown,BOS,SF,15600.0,False,True
40959337,137805,1344765,476,6127314,Jalen Duren,DET,C,14700.0,False,True
40959338,137805,796009,476,6127314,Derrick White,BOS,PG,14100.0,False,True
40959339,137805,945610,476,6127314,Payton Pritchard,BOS,PG/SG,12600.0,False,True
40959340,137805,1429338,476,6127314,Ausar Thompson,DET,SF,11100.0,False,True
40959341,137805,552523,476,6127314,Tobias Harris,DET,PF,9900.0,False,True
40959342,137805,1177050,476,6127314,Isaiah Stewart,DET,PF/C,9300.0,False,True
40959343,137805,698991,476,6127314,Caris LeVert,DET,PG/SG,9000.0,False,True
40959344,137805,1121307,476,6127314,Anfernee Simons,BOS,PG/SG,8700.0,False,True
40959345,137805,854591,476,6127314,Duncan Robinson,DET,SG/SF,8100.0,False,True
40959346,137805,1324299,476,6127314,Josh Minott,BOS,PF,7800.0,False,True
40959347,137805,1182387,476,6127314,Daniss Jenkins,DET,PG,7200.0,False,True
40959348,137805,1061057,476,6127314,Luka Garza,BOS,C,6600.0,False,True
40959349,137805,1076238,476,6127314,Paul Reed,DET,C,6300.0,False,True
40959350,137805,624174,476,6127314,Javonte Green,DET,SG/SF,6000.0,False,True
40959351,137805,1501942,476,6127314,Ronald Holland II,DET,SF/PF,5400.0,False,True
40959352,137805,1231418,476,6127314,Jaden Ivey,DET,PG/SG,4800.0,False,True
40959353,137805,1401388,476,6127314,Jordan Walsh,BOS,PF,4500.0,False,True
40959354,137805,922378,476,6127314,Sam Hauser,BOS,SF/PF,4200.0,False,True
40959355,137805,1177129,476,6127314,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
40959356,137805,1138674,476,6127314,Tolu Smith,DET,C,2400.0,False,True
40959357,137805,901190,476,6127314,Chris Boucher,BOS,PF/C,1800.0,False,True
40959358,137805,1232028,476,6127314,Amari Williams,BOS,C,1500.0,False,True
40959359,137805,1232481,476,6127314,Chaz Lanier,DET,SG/SF,1500.0,False,True
40959360,137805,1403624,476,6127314,Isaac Jones,DET,C,1500.0,False,True
40959361,137805,1590553,476,6127314,Hugo Gonzalez,BOS,SG/SF,1500.0,False,True
40959362,137805,1174855,476,6127314,Wendell Moore Jr.,DET,SF/PF,1500.0,False,True
40959363,137805,1406013,476,6127314,Bobi Klintman,DET,PF,1500.0,False,True
40959364,137805,1078665,476,6127314,Xavier Tillman,BOS,C,1500.0,False,True
40959365,137805,1133934,476,6127314,Ron Harper Jr.,BOS,SF,1500.0,False,True
40959366,137805,1231970,476,6127314,Max Shulga,BOS,PG/SG,1500.0,False,True
40959367,137805,1142902,476,6127314,Neemias Queta,BOS,C,9600.0,False,True
40959368,137805,1174920,476,6127314,Marcus Sasser,DET,PG,3000.0,False,True
40959369,137805,937647,476,6127314,Jayson Tatum,BOS,PF,1500.0,False,True
40959370,137807,1373356,462,6127380,Victor Wembanyama,SAS,C,11900.0,False,True
40959371,137807,1373356,465,6127380,Victor Wembanyama,SAS,C,11900.0,False,True
