draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37762603,122508,1239596,465,6047317,Bennedict Mathurin,IND,SF,5400.0,False,True
37762604,122508,887915,458,6049693,Donte DiVincenzo,MIN,PG,5300.0,False,True
37762605,122508,887915,464,6049693,Donte DiVincenzo,MIN,PG,5300.0,False,True
37762606,122508,887915,465,6049693,Donte DiVincenzo,MIN,PG,5300.0,False,True
37762607,122508,748788,461,6047317,Aaron Gordon,DEN,PF/C,5300.0,False,True
37762608,122508,748788,462,6047317,Aaron Gordon,DEN,PF/C,5300.0,False,True
37762609,122508,748788,463,6047317,Aaron Gordon,DEN,PF/C,5300.0,False,True
37762610,122508,748788,465,6047317,Aaron Gordon,DEN,PF/C,5300.0,False,True
37762611,122508,699826,461,6045013,Jerami Grant,POR,PF,5200.0,False,True
37762612,122508,699826,463,6045013,Jerami Grant,POR,PF,5200.0,False,True
37762613,122508,699826,465,6045013,Jerami Grant,POR,PF,5200.0,False,True
37762614,122508,1460336,458,6044491,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37762615,122508,1460336,459,6044491,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37762616,122508,1460336,464,6044491,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37762617,122508,1460336,465,6044491,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37762618,122508,1371494,459,6045013,Shaedon Sharpe,POR,SG/SF,5200.0,False,True
37762619,122508,1371494,460,6045013,Shaedon Sharpe,POR,SG/SF,5200.0,False,True
37762620,122508,1371494,464,6045013,Shaedon Sharpe,POR,SG/SF,5200.0,False,True
37762621,122508,1371494,463,6045013,Shaedon Sharpe,POR,SG/SF,5200.0,False,True
37762622,122508,1371494,465,6045013,Shaedon Sharpe,POR,SG/SF,5200.0,False,True
37762623,122508,329468,458,6049693,Mike Conley,MIN,PG,5200.0,False,True
37762624,122508,329468,464,6049693,Mike Conley,MIN,PG,5200.0,False,True
37762625,122508,329468,465,6049693,Mike Conley,MIN,PG,5200.0,False,True
37762626,122508,1349630,461,6043303,Nikola Jovic,MIA,PF/C,5100.0,False,True
37762627,122508,1349630,462,6043303,Nikola Jovic,MIA,PF/C,5100.0,False,True
37762628,122508,1349630,463,6043303,Nikola Jovic,MIA,PF/C,5100.0,False,True
37762629,122508,1349630,465,6043303,Nikola Jovic,MIA,PF/C,5100.0,False,True
37762630,122508,1134158,458,6047317,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37762631,122508,1134158,459,6047317,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37762632,122508,1134158,464,6047317,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37762633,122508,1134158,465,6047317,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37762634,122508,1067668,459,6049693,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
37762635,122508,1067668,460,6049693,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
37762636,122508,1067668,464,6049693,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
37762637,122508,1067668,463,6049693,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
37762638,122508,1067668,465,6049693,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
37762639,122508,1460113,461,6044491,Kyshawn George,WAS,PF,5000.0,False,True
37762640,122508,1460113,463,6044491,Kyshawn George,WAS,PF,5000.0,False,True
37762641,122508,1460113,465,6044491,Kyshawn George,WAS,PF,5000.0,False,True
37762642,122508,946714,458,6049267,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37762643,122508,946714,459,6049267,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37762644,122508,946714,464,6049267,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37762645,122508,946714,465,6049267,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37762646,122508,830647,462,6043303,Clint Capela,ATL,C,5000.0,False,True
37762647,122508,830647,465,6043303,Clint Capela,ATL,C,5000.0,False,True
37762648,122508,1231313,459,6044491,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37762649,122508,1231313,460,6044491,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37762650,122508,1231313,464,6044491,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37762651,122508,1231313,463,6044491,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37762652,122508,1231313,465,6044491,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37762653,122508,920087,461,6049267,Guerschon Yabusele,PHI,PF/C,4900.0,False,True
37762654,122508,920087,462,6049267,Guerschon Yabusele,PHI,PF/C,4900.0,False,True
37762655,122508,920087,463,6049267,Guerschon Yabusele,PHI,PF/C,4900.0,False,True
37762656,122508,920087,465,6049267,Guerschon Yabusele,PHI,PF/C,4900.0,False,True
37762657,122508,695069,462,6044491,Richaun Holmes,WAS,C,4900.0,False,True
37762658,122508,695069,465,6044491,Richaun Holmes,WAS,C,4900.0,False,True
37762659,122508,830648,459,6045799,Bogdan Bogdanovic,LAC,SG,4900.0,False,True
37762660,122508,830648,464,6045799,Bogdan Bogdanovic,LAC,SG,4900.0,False,True
37762661,122508,830648,465,6045799,Bogdan Bogdanovic,LAC,SG,4900.0,False,True
37762662,122508,1134693,459,6049693,Luguentz Dort,OKC,SG/SF,4800.0,False,True
37762663,122508,1134693,460,6049693,Luguentz Dort,OKC,SG/SF,4800.0,False,True
37762664,122508,1134693,464,6049693,Luguentz Dort,OKC,SG/SF,4800.0,False,True
37762665,122508,1134693,463,6049693,Luguentz Dort,OKC,SG/SF,4800.0,False,True
37762666,122508,1134693,465,6049693,Luguentz Dort,OKC,SG/SF,4800.0,False,True
37762667,122508,1501940,461,6049267,Matas Buzelis,CHI,PF,4800.0,False,True
37762668,122508,1501940,463,6049267,Matas Buzelis,CHI,PF,4800.0,False,True
37762669,122508,1501940,465,6049267,Matas Buzelis,CHI,PF,4800.0,False,True
37762670,122508,786293,458,6043303,Terry Rozier,MIA,PG/SG,4800.0,False,True
37762671,122508,786293,459,6043303,Terry Rozier,MIA,PG/SG,4800.0,False,True
37762672,122508,786293,464,6043303,Terry Rozier,MIA,PG/SG,4800.0,False,True
37762673,122508,786293,465,6043303,Terry Rozier,MIA,PG/SG,4800.0,False,True
37762674,122508,1401380,462,6044491,Noah Clowney,BKN,C,4800.0,False,True
37762675,122508,1401380,465,6044491,Noah Clowney,BKN,C,4800.0,False,True
37762676,122508,892925,460,6045799,Derrick Jones Jr.,LAC,SF/PF,4700.0,False,True
37762677,122508,892925,461,6045799,Derrick Jones Jr.,LAC,SF/PF,4700.0,False,True
37762678,122508,892925,463,6045799,Derrick Jones Jr.,LAC,SF/PF,4700.0,False,True
37762679,122508,892925,465,6045799,Derrick Jones Jr.,LAC,SF/PF,4700.0,False,True
37762680,122508,1176529,461,6044491,Trendon Watford,BKN,PF/C,4700.0,False,True
37762681,122508,1176529,462,6044491,Trendon Watford,BKN,PF/C,4700.0,False,True
37762682,122508,1176529,463,6044491,Trendon Watford,BKN,PF/C,4700.0,False,True
37762683,122508,1176529,465,6044491,Trendon Watford,BKN,PF/C,4700.0,False,True
37762684,122508,1257428,459,6043303,Vit Krejci,ATL,SG/SF,4600.0,False,True
37762685,122508,1257428,460,6043303,Vit Krejci,ATL,SG/SF,4600.0,False,True
37762686,122508,1257428,464,6043303,Vit Krejci,ATL,SG/SF,4600.0,False,True
37762687,122508,1257428,463,6043303,Vit Krejci,ATL,SG/SF,4600.0,False,True
37762688,122508,1257428,465,6043303,Vit Krejci,ATL,SG/SF,4600.0,False,True
37762689,122508,1403609,462,6045013,Kyle Filipowski,UTA,C,4600.0,False,True
37762690,122508,1403609,465,6045013,Kyle Filipowski,UTA,C,4600.0,False,True
37762691,122508,1133788,460,6049693,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
37762692,122508,1133788,461,6049693,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
37762693,122508,1133788,463,6049693,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
37762694,122508,1133788,465,6049693,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
37762695,122508,601146,458,6044491,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37762696,122508,601146,459,6044491,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37762697,122508,601146,464,6044491,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37762698,122508,601146,465,6044491,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37762699,122508,896601,462,6047317,Thomas Bryant,IND,C,4500.0,False,True
37762700,122508,896601,465,6047317,Thomas Bryant,IND,C,4500.0,False,True
37762701,122508,1432544,460,6043303,Zaccharie Risacher,ATL,SF/PF,4500.0,False,True
37762702,122508,1432544,461,6043303,Zaccharie Risacher,ATL,SF/PF,4500.0,False,True
