draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40725907,136893,953291,464,6127698,Austin Reaves,LAL,PG/SG,8400.0,False,True
40725908,136893,953291,465,6127698,Austin Reaves,LAL,PG/SG,8400.0,False,True
40725909,136893,1132025,461,6130074,Zion Williamson,NOP,PF,8900.0,False,True
40725910,136893,1132025,463,6130074,Zion Williamson,NOP,PF,8900.0,False,True
40725911,136893,1132025,465,6130074,Zion Williamson,NOP,PF,8900.0,False,True
40725912,136893,1257422,461,6132882,Deni Avdija,POR,PF,8500.0,False,True
40725913,136893,1257422,463,6132882,Deni Avdija,POR,PF,8500.0,False,True
40725914,136893,1257422,465,6132882,Deni Avdija,POR,PF,8500.0,False,True
40725915,136893,1134176,458,6132882,Tyler Herro,MIA,PG/SG,8500.0,False,True
40725916,136893,1134176,459,6132882,Tyler Herro,MIA,PG/SG,8500.0,False,True
40725917,136893,1134176,464,6132882,Tyler Herro,MIA,PG/SG,8500.0,False,True
40725918,136893,1134176,465,6132882,Tyler Herro,MIA,PG/SG,8500.0,False,True
40725919,136893,957486,462,6132882,Bam Adebayo,MIA,C,8500.0,False,True
40725920,136893,957486,465,6132882,Bam Adebayo,MIA,C,8500.0,False,True
40725921,136893,1230356,461,6127698,Jalen Johnson,ATL,PF,8900.0,False,True
40725922,136893,1230356,463,6127698,Jalen Johnson,ATL,PF,8900.0,False,True
40725923,136893,1230356,465,6127698,Jalen Johnson,ATL,PF,8900.0,False,True
40725924,136893,1251666,461,6132180,Scottie Barnes,TOR,PF,8400.0,False,True
40725925,136893,1251666,463,6132180,Scottie Barnes,TOR,PF,8400.0,False,True
40725926,136893,1251666,465,6132180,Scottie Barnes,TOR,PF,8400.0,False,True
40725927,136893,457598,462,6129114,Nikola Vucevic,CHI,C,8100.0,False,True
40725928,136893,457598,465,6129114,Nikola Vucevic,CHI,C,8100.0,False,True
40725929,136893,1461118,459,6130074,Stephon Castle,SAS,SG,7600.0,False,True
40725930,136893,1461118,464,6130074,Stephon Castle,SAS,SG,7600.0,False,True
40725931,136893,1461118,465,6130074,Stephon Castle,SAS,SG,7600.0,False,True
40725932,136893,457576,458,6132882,Jrue Holiday,POR,PG,7300.0,False,True
40725933,136893,457576,464,6132882,Jrue Holiday,POR,PG,7300.0,False,True
40725934,136893,457576,465,6132882,Jrue Holiday,POR,PG,7300.0,False,True
40725935,136893,1138387,459,6129114,Coby White,CHI,SG,7600.0,False,True
40725936,136893,1138387,464,6129114,Coby White,CHI,SG,7600.0,False,True
40725937,136893,1138387,465,6129114,Coby White,CHI,SG,7600.0,False,True
40725938,136893,1429349,462,6127482,Alexandre Sarr,WAS,C,7000.0,False,True
40725939,136893,1429349,465,6127482,Alexandre Sarr,WAS,C,7000.0,False,True
40725940,136893,887665,460,6132180,Brandon Ingram,TOR,SF,7700.0,False,True
40725941,136893,887665,463,6132180,Brandon Ingram,TOR,SF,7700.0,False,True
40725942,136893,887665,465,6132180,Brandon Ingram,TOR,SF,7700.0,False,True
40725943,136893,794508,462,6132180,Joel Embiid,PHI,C,7600.0,False,True
40725944,136893,794508,465,6132180,Joel Embiid,PHI,C,7600.0,False,True
40725945,136893,1067857,460,6127482,PJ Washington,DAL,SF/PF,7300.0,False,True
40725946,136893,1067857,461,6127482,PJ Washington,DAL,SF/PF,7300.0,False,True
40725947,136893,1067857,463,6127482,PJ Washington,DAL,SF/PF,7300.0,False,True
40725948,136893,1067857,465,6127482,PJ Washington,DAL,SF/PF,7300.0,False,True
40725949,136893,469218,461,6132180,Paul George,PHI,PF,7400.0,False,True
40725950,136893,469218,463,6132180,Paul George,PHI,PF,7400.0,False,True
40725951,136893,469218,465,6132180,Paul George,PHI,PF,7400.0,False,True
40725952,136893,957489,458,6130074,De'Aaron Fox,SAS,PG,7200.0,False,True
40725953,136893,957489,464,6130074,De'Aaron Fox,SAS,PG,7200.0,False,True
40725954,136893,957489,465,6130074,De'Aaron Fox,SAS,PG,7200.0,False,True
40725955,136893,1132031,459,6132180,RJ Barrett,TOR,SG,7100.0,False,True
40725956,136893,1132031,464,6132180,RJ Barrett,TOR,SG,7100.0,False,True
40725957,136893,1132031,465,6132180,RJ Barrett,TOR,SG,7100.0,False,True
40725958,136893,1519128,459,6127482,Cooper Flagg,DAL,SG,6900.0,False,True
40725959,136893,1519128,464,6127482,Cooper Flagg,DAL,SG,6900.0,False,True
40725960,136893,1519128,465,6127482,Cooper Flagg,DAL,SG,6900.0,False,True
40725961,136893,1061507,462,6127698,Deandre Ayton,LAL,C,7600.0,False,True
40725962,136893,1061507,465,6127698,Deandre Ayton,LAL,C,7600.0,False,True
40725963,136893,1519361,459,6132180,VJ Edgecombe,PHI,SG,7300.0,False,True
40725964,136893,1519361,464,6132180,VJ Edgecombe,PHI,SG,7300.0,False,True
40725965,136893,1519361,465,6132180,VJ Edgecombe,PHI,SG,7300.0,False,True
40725966,136893,1134262,458,6129114,Darius Garland,CLE,PG,7800.0,False,True
40725967,136893,1134262,464,6129114,Darius Garland,CLE,PG,7800.0,False,True
40725968,136893,1134262,465,6129114,Darius Garland,CLE,PG,7800.0,False,True
40725969,136893,1134570,459,6130074,Trey Murphy III,NOP,SG,7400.0,False,True
40725970,136893,1134570,464,6130074,Trey Murphy III,NOP,SG,7400.0,False,True
40725971,136893,1134570,465,6130074,Trey Murphy III,NOP,SG,7400.0,False,True
40725972,136893,609861,459,6132882,Norman Powell,MIA,SG,6700.0,False,True
40725973,136893,609861,464,6132882,Norman Powell,MIA,SG,6700.0,False,True
40725974,136893,609861,465,6132882,Norman Powell,MIA,SG,6700.0,False,True
40725975,136893,1460113,459,6127482,Kyshawn George,WAS,SG,6400.0,False,True
40725976,136893,1460113,464,6127482,Kyshawn George,WAS,SG,6400.0,False,True
40725977,136893,1460113,465,6127482,Kyshawn George,WAS,SG,6400.0,False,True
40725978,136893,1371494,459,6132882,Shaedon Sharpe,POR,SG,6700.0,False,True
40725979,136893,1371494,464,6132882,Shaedon Sharpe,POR,SG,6700.0,False,True
40725980,136893,1371494,465,6132882,Shaedon Sharpe,POR,SG,6700.0,False,True
40725981,136893,877869,462,6127698,Kristaps Porzingis,ATL,C,6700.0,False,True
40725982,136893,877869,465,6127698,Kristaps Porzingis,ATL,C,6700.0,False,True
40725983,136893,1132827,458,6132180,Quentin Grimes,PHI,PG/SG,6500.0,False,True
40725984,136893,1132827,459,6132180,Quentin Grimes,PHI,PG/SG,6500.0,False,True
40725985,136893,1132827,464,6132180,Quentin Grimes,PHI,PG/SG,6500.0,False,True
40725986,136893,1132827,465,6132180,Quentin Grimes,PHI,PG/SG,6500.0,False,True
40725987,136893,843271,460,6132180,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
40725988,136893,843271,463,6132180,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
40725989,136893,843271,465,6132180,Kelly Oubre Jr.,PHI,SF,6400.0,False,True
40725990,136893,1357745,459,6127698,Dyson Daniels,ATL,SG,7200.0,False,True
40725991,136893,1357745,464,6127698,Dyson Daniels,ATL,SG,7200.0,False,True
40725992,136893,1357745,465,6127698,Dyson Daniels,ATL,SG,7200.0,False,True
40725993,136893,1357750,458,6132882,Scoot Henderson,POR,PG,6600.0,False,True
40725994,136893,1357750,464,6132882,Scoot Henderson,POR,PG,6600.0,False,True
40725995,136893,1357750,465,6132882,Scoot Henderson,POR,PG,6600.0,False,True
40725996,136893,699826,460,6132882,Jerami Grant,POR,SF/PF,6400.0,False,True
40725997,136893,699826,461,6132882,Jerami Grant,POR,SF/PF,6400.0,False,True
40725998,136893,699826,463,6132882,Jerami Grant,POR,SF/PF,6400.0,False,True
40725999,136893,699826,465,6132882,Jerami Grant,POR,SF/PF,6400.0,False,True
40726000,136893,794503,461,6132882,Andrew Wiggins,MIA,PF,6800.0,False,True
40726001,136893,794503,463,6132882,Andrew Wiggins,MIA,PF,6800.0,False,True
40726002,136893,794503,465,6132882,Andrew Wiggins,MIA,PF,6800.0,False,True
40726003,136893,942857,460,6129114,De'Andre Hunter,CLE,SF,6500.0,False,True
40726004,136893,942857,463,6129114,De'Andre Hunter,CLE,SF,6500.0,False,True
40726005,136893,942857,465,6129114,De'Andre Hunter,CLE,SF,6500.0,False,True
40726006,136893,1134175,458,6132180,Immanuel Quickley,TOR,PG,6200.0,False,True
40726007,136893,1134175,464,6132180,Immanuel Quickley,TOR,PG,6200.0,False,True
40726008,136893,1134175,465,6132180,Immanuel Quickley,TOR,PG,6200.0,False,True
40726009,136893,844038,458,6127482,D'Angelo Russell,DAL,PG,6600.0,False,True
40726010,136893,844038,464,6127482,D'Angelo Russell,DAL,PG,6600.0,False,True
40726011,136893,844038,465,6127482,D'Angelo Russell,DAL,PG,6600.0,False,True
40726012,136893,956574,462,6129114,Jarrett Allen,CLE,C,6200.0,False,True
40726013,136893,956574,465,6129114,Jarrett Allen,CLE,C,6200.0,False,True
40726014,136893,1176708,459,6132882,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
40726015,136893,1176708,460,6132882,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
40726016,136893,1176708,464,6132882,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
40726017,136893,1176708,463,6132882,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
40726018,136893,1176708,465,6132882,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
40726019,136893,1067668,458,6127698,Nickeil Alexander-Walker,ATL,PG/SF,6300.0,False,True
40726020,136893,1067668,460,6127698,Nickeil Alexander-Walker,ATL,PG/SF,6300.0,False,True
40726021,136893,1067668,464,6127698,Nickeil Alexander-Walker,ATL,PG/SF,6300.0,False,True
40726022,136893,1067668,463,6127698,Nickeil Alexander-Walker,ATL,PG/SF,6300.0,False,True
40726023,136893,1067668,465,6127698,Nickeil Alexander-Walker,ATL,PG/SF,6300.0,False,True
40726024,136893,1067671,458,6130074,Jordan Poole,NOP,PG/SG,6300.0,False,True
40726025,136893,1067671,459,6130074,Jordan Poole,NOP,PG/SG,6300.0,False,True
40726026,136893,1067671,464,6130074,Jordan Poole,NOP,PG/SG,6300.0,False,True
40726027,136893,1067671,465,6130074,Jordan Poole,NOP,PG/SG,6300.0,False,True
40726028,136893,1132051,460,6130074,Devin Vassell,SAS,SF,6600.0,False,True
40726029,136893,1132051,463,6130074,Devin Vassell,SAS,SF,6600.0,False,True
40726030,136893,1132051,465,6130074,Devin Vassell,SAS,SF,6600.0,False,True
40726031,136893,1185367,462,6127698,Onyeka Okongwu,ATL,C,5800.0,False,True
40726032,136893,1185367,465,6127698,Onyeka Okongwu,ATL,C,5800.0,False,True
40726033,136893,1501940,461,6129114,Matas Buzelis,CHI,PF,6100.0,False,True
40726034,136893,1501940,463,6129114,Matas Buzelis,CHI,PF,6100.0,False,True
40726035,136893,1501940,465,6129114,Matas Buzelis,CHI,PF,6100.0,False,True
40726036,136893,936502,460,6129114,Max Strus,CLE,SF,6000.0,False,True
40726037,136893,936502,463,6129114,Max Strus,CLE,SF,6000.0,False,True
40726038,136893,936502,465,6129114,Max Strus,CLE,SF,6000.0,False,True
40726039,136893,1175125,459,6127698,Jake LaRavia,LAL,SG/SF,6200.0,False,True
40726040,136893,1175125,460,6127698,Jake LaRavia,LAL,SG/SF,6200.0,False,True
40726041,136893,1175125,464,6127698,Jake LaRavia,LAL,SG/SF,6200.0,False,True
40726042,136893,1175125,463,6127698,Jake LaRavia,LAL,SG/SF,6200.0,False,True
40726043,136893,1175125,465,6127698,Jake LaRavia,LAL,SG/SF,6200.0,False,True
40726044,136893,955893,461,6127698,Rui Hachimura,LAL,PF,6300.0,False,True
40726045,136893,955893,463,6127698,Rui Hachimura,LAL,PF,6300.0,False,True
40726046,136893,955893,465,6127698,Rui Hachimura,LAL,PF,6300.0,False,True
40726047,136893,1405867,462,6132882,Donovan Clingan,POR,C,6000.0,False,True
40726048,136893,1405867,465,6132882,Donovan Clingan,POR,C,6000.0,False,True
40726049,136893,1175364,460,6132882,Toumani Camara,POR,SF,6100.0,False,True
40726050,136893,1175364,463,6132882,Toumani Camara,POR,SF,6100.0,False,True
40726051,136893,1175364,465,6132882,Toumani Camara,POR,SF,6100.0,False,True
40726052,136893,1132030,458,6129114,Tre Jones,CHI,PG,5700.0,False,True
40726053,136893,1132030,464,6129114,Tre Jones,CHI,PG,5700.0,False,True
40726054,136893,1132030,465,6129114,Tre Jones,CHI,PG,5700.0,False,True
40726055,136893,1061659,458,6132882,Davion Mitchell,MIA,PG,5400.0,False,True
40726056,136893,1061659,464,6132882,Davion Mitchell,MIA,PG,5400.0,False,True
40726057,136893,1061659,465,6132882,Davion Mitchell,MIA,PG,5400.0,False,True
40726058,136893,1519362,458,6130074,Dylan Harper,SAS,PG/SG,5700.0,False,True
40726059,136893,1519362,459,6130074,Dylan Harper,SAS,PG/SG,5700.0,False,True
40726060,136893,1519362,464,6130074,Dylan Harper,SAS,PG/SG,5700.0,False,True
40726061,136893,1519362,465,6130074,Dylan Harper,SAS,PG/SG,5700.0,False,True
40726062,136893,1437526,461,6127482,Bilal Coulibaly,WAS,PF,5300.0,False,True
40726063,136893,1437526,463,6127482,Bilal Coulibaly,WAS,PF,5300.0,False,True
40726064,136893,1437526,465,6127482,Bilal Coulibaly,WAS,PF,5300.0,False,True
40726065,136893,1061647,462,6127482,Daniel Gafford,DAL,C,5400.0,False,True
40726066,136893,1061647,465,6127482,Daniel Gafford,DAL,C,5400.0,False,True
40726067,136893,697132,458,6127698,Marcus Smart,LAL,PG/SF,5200.0,False,True
40726068,136893,697132,460,6127698,Marcus Smart,LAL,PG/SF,5200.0,False,True
40726069,136893,697132,464,6127698,Marcus Smart,LAL,PG/SF,5200.0,False,True
40726070,136893,697132,463,6127698,Marcus Smart,LAL,PG/SF,5200.0,False,True
40726071,136893,697132,465,6127698,Marcus Smart,LAL,PG/SF,5200.0,False,True
40726072,136893,1458807,458,6132180,Jared McCain,PHI,PG/SG,5800.0,False,True
40726073,136893,1458807,459,6132180,Jared McCain,PHI,PG/SG,5800.0,False,True
40726074,136893,1458807,464,6132180,Jared McCain,PHI,PG/SG,5800.0,False,True
40726075,136893,1458807,465,6132180,Jared McCain,PHI,PG/SG,5800.0,False,True
40726076,136893,844478,462,6132180,Jakob Poeltl,TOR,C,5800.0,False,True
40726077,136893,844478,465,6132180,Jakob Poeltl,TOR,C,5800.0,False,True
40726078,136893,1547691,458,6130074,Jeremiah Fears,NOP,PG,5400.0,False,True
40726079,136893,1547691,464,6130074,Jeremiah Fears,NOP,PG,5400.0,False,True
40726080,136893,1547691,465,6130074,Jeremiah Fears,NOP,PG,5400.0,False,True
40726081,136893,1061638,460,6130074,Herbert Jones,NOP,SF,5000.0,False,True
40726082,136893,1061638,463,6130074,Herbert Jones,NOP,SF,5000.0,False,True
40726083,136893,1061638,465,6130074,Herbert Jones,NOP,SF,5000.0,False,True
40726084,136893,1138653,460,6130074,Saddiq Bey,NOP,SF/PF,4700.0,False,True
40726085,136893,1138653,461,6130074,Saddiq Bey,NOP,SF/PF,4700.0,False,True
40726086,136893,1138653,463,6130074,Saddiq Bey,NOP,SF/PF,4700.0,False,True
40726087,136893,1138653,465,6130074,Saddiq Bey,NOP,SF/PF,4700.0,False,True
40726088,136893,1340703,459,6127482,Max Christie,DAL,SG/SF,5100.0,False,True
40726089,136893,1340703,460,6127482,Max Christie,DAL,SG/SF,5100.0,False,True
40726090,136893,1340703,464,6127482,Max Christie,DAL,SG/SF,5100.0,False,True
40726091,136893,1340703,463,6127482,Max Christie,DAL,SG/SF,5100.0,False,True
40726092,136893,1340703,465,6127482,Max Christie,DAL,SG/SF,5100.0,False,True
40726093,136893,1405458,462,6132882,Kel'el Ware,MIA,C,6000.0,False,True
40726094,136893,1405458,465,6132882,Kel'el Ware,MIA,C,6000.0,False,True
40726095,136893,1342747,459,6129114,Jaylon Tyson,CLE,SG/SF,4800.0,False,True
40726096,136893,1342747,460,6129114,Jaylon Tyson,CLE,SG/SF,4800.0,False,True
40726097,136893,1342747,464,6129114,Jaylon Tyson,CLE,SG/SF,4800.0,False,True
40726098,136893,1342747,463,6129114,Jaylon Tyson,CLE,SG/SF,4800.0,False,True
40726099,136893,1342747,465,6129114,Jaylon Tyson,CLE,SG/SF,4800.0,False,True
40726100,136893,1134174,460,6130074,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40726101,136893,1134174,461,6130074,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40726102,136893,1134174,463,6130074,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40726103,136893,1134174,465,6130074,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40726104,136893,522878,458,6127482,CJ McCollum,WAS,PG,5500.0,False,True
40726105,136893,522878,464,6127482,CJ McCollum,WAS,PG,5500.0,False,True
40726106,136893,522878,465,6127482,CJ McCollum,WAS,PG,5500.0,False,True
40726107,136893,512053,460,6127482,Khris Middleton,WAS,SF,5100.0,False,True
40726108,136893,512053,463,6127482,Khris Middleton,WAS,SF,5100.0,False,True
40726109,136893,512053,465,6127482,Khris Middleton,WAS,SF,5100.0,False,True
40726110,136893,1176070,459,6130074,Julian Champagnie,SAS,SG/SF,5300.0,False,True
40726111,136893,1176070,460,6130074,Julian Champagnie,SAS,SG/SF,5300.0,False,True
40726112,136893,1176070,464,6130074,Julian Champagnie,SAS,SG/SF,5300.0,False,True
40726113,136893,1176070,463,6130074,Julian Champagnie,SAS,SG/SF,5300.0,False,True
40726114,136893,1176070,465,6130074,Julian Champagnie,SAS,SG/SF,5300.0,False,True
40726115,136893,1458495,462,6130074,Yves Missi,NOP,C,4900.0,False,True
40726116,136893,1458495,465,6130074,Yves Missi,NOP,C,4900.0,False,True
40726117,136893,552336,461,6130074,Harrison Barnes,SAS,PF,5200.0,False,True
40726118,136893,552336,463,6130074,Harrison Barnes,SAS,PF,5200.0,False,True
40726119,136893,552336,465,6130074,Harrison Barnes,SAS,PF,5200.0,False,True
40726120,136893,944785,459,6129114,Kevin Huerter,CHI,SG,4600.0,False,True
40726121,136893,944785,464,6129114,Kevin Huerter,CHI,SG,4600.0,False,True
40726122,136893,944785,465,6129114,Kevin Huerter,CHI,SG,4600.0,False,True
40726123,136893,1520787,461,6130074,Derik Queen,NOP,PF/C,4500.0,False,True
40726124,136893,1520787,462,6130074,Derik Queen,NOP,PF/C,4500.0,False,True
40726125,136893,1520787,463,6130074,Derik Queen,NOP,PF/C,4500.0,False,True
40726126,136893,1520787,465,6130074,Derik Queen,NOP,PF/C,4500.0,False,True
40726127,136893,1401780,462,6127482,Dereck Lively II,DAL,C,4900.0,False,True
40726128,136893,1401780,465,6127482,Dereck Lively II,DAL,C,4900.0,False,True
40726129,136893,1342728,461,6130074,Jeremy Sochan,SAS,PF,5100.0,False,True
40726130,136893,1342728,463,6130074,Jeremy Sochan,SAS,PF,5100.0,False,True
40726131,136893,1342728,465,6130074,Jeremy Sochan,SAS,PF,5100.0,False,True
40726132,136893,745923,462,6130074,Luke Kornet,SAS,C,4500.0,False,True
40726133,136893,745923,465,6130074,Luke Kornet,SAS,C,4500.0,False,True
40726134,136893,1133782,459,6129114,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40726135,136893,1133782,460,6129114,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40726136,136893,1133782,464,6129114,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40726137,136893,1133782,463,6129114,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40726138,136893,1133782,465,6129114,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40726139,136893,614746,462,6132180,Andre Drummond,PHI,C,4900.0,False,True
40726140,136893,614746,465,6132180,Andre Drummond,PHI,C,4900.0,False,True
40726141,136893,1465110,461,6132180,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
40726142,136893,1465110,462,6132180,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
40726143,136893,1465110,463,6132180,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
40726144,136893,1465110,465,6132180,Collin Murray-Boyles,TOR,PF/C,4000.0,False,True
40726145,136893,1349630,461,6132882,Nikola Jovic,MIA,PF/C,4700.0,False,True
40726146,136893,1349630,462,6132882,Nikola Jovic,MIA,PF/C,4700.0,False,True
40726147,136893,1349630,463,6132882,Nikola Jovic,MIA,PF/C,4700.0,False,True
40726148,136893,1349630,465,6132882,Nikola Jovic,MIA,PF/C,4700.0,False,True
40726149,136893,953106,459,6129114,Sam Merrill,CLE,SG,4500.0,False,True
40726150,136893,953106,464,6129114,Sam Merrill,CLE,SG,4500.0,False,True
40726151,136893,953106,465,6129114,Sam Merrill,CLE,SG,4500.0,False,True
40726152,136893,946714,458,6129114,Lonzo Ball,CLE,PG/SG,4300.0,False,True
40726153,136893,946714,459,6129114,Lonzo Ball,CLE,PG/SG,4300.0,False,True
40726154,136893,946714,464,6129114,Lonzo Ball,CLE,PG/SG,4300.0,False,True
40726155,136893,946714,465,6129114,Lonzo Ball,CLE,PG/SG,4300.0,False,True
40726156,136893,1432544,460,6127698,Zaccharie Risacher,ATL,SF,4400.0,False,True
40726157,136893,1432544,463,6127698,Zaccharie Risacher,ATL,SF,4400.0,False,True
40726158,136893,1432544,465,6127698,Zaccharie Risacher,ATL,SF,4400.0,False,True
40726159,136893,1419291,461,6132180,Dominick Barlow,PHI,PF/C,4400.0,False,True
40726160,136893,1419291,462,6132180,Dominick Barlow,PHI,PF/C,4400.0,False,True
40726161,136893,1419291,463,6132180,Dominick Barlow,PHI,PF/C,4400.0,False,True
40726162,136893,1419291,465,6132180,Dominick Barlow,PHI,PF/C,4400.0,False,True
40726163,136893,1231950,460,6132882,Pelle Larsson,MIA,SF,4200.0,False,True
40726164,136893,1231950,463,6132882,Pelle Larsson,MIA,SF,4200.0,False,True
40726165,136893,1231950,465,6132882,Pelle Larsson,MIA,SF,4200.0,False,True
40726166,136893,880677,460,6129114,Dean Wade,CLE,SF/PF,4400.0,False,True
40726167,136893,880677,461,6129114,Dean Wade,CLE,SF/PF,4400.0,False,True
40726168,136893,880677,463,6129114,Dean Wade,CLE,SF/PF,4400.0,False,True
40726169,136893,880677,465,6129114,Dean Wade,CLE,SF/PF,4400.0,False,True
40726170,136893,1060919,458,6130074,Jose Alvarado,NOP,PG,4300.0,False,True
40726171,136893,1060919,464,6130074,Jose Alvarado,NOP,PG,4300.0,False,True
40726172,136893,1060919,465,6130074,Jose Alvarado,NOP,PG,4300.0,False,True
40726173,136893,1176529,461,6132180,Trendon Watford,PHI,PF,4000.0,False,True
40726174,136893,1176529,463,6132180,Trendon Watford,PHI,PF,4000.0,False,True
40726175,136893,1176529,465,6132180,Trendon Watford,PHI,PF,4000.0,False,True
40726176,136893,1350567,461,6132180,Adem Bona,PHI,PF/C,4200.0,False,True
40726177,136893,1350567,462,6132180,Adem Bona,PHI,PF/C,4200.0,False,True
40726178,136893,1350567,463,6132180,Adem Bona,PHI,PF/C,4200.0,False,True
40726179,136893,1350567,465,6132180,Adem Bona,PHI,PF/C,4200.0,False,True
40726180,136893,1546380,458,6127482,Tre Johnson,WAS,PG/SG,4300.0,False,True
40726181,136893,1546380,459,6127482,Tre Johnson,WAS,PG/SG,4300.0,False,True
40726182,136893,1546380,464,6127482,Tre Johnson,WAS,PG/SG,4300.0,False,True
40726183,136893,1546380,465,6127482,Tre Johnson,WAS,PG/SG,4300.0,False,True
40726184,136893,851253,459,6127698,Gabe Vincent,LAL,SG,4200.0,False,True
40726185,136893,851253,464,6127698,Gabe Vincent,LAL,SG,4200.0,False,True
40726186,136893,851253,465,6127698,Gabe Vincent,LAL,SG,4200.0,False,True
40726187,136893,887661,458,6127698,Luke Kennard,ATL,PG/SG,4100.0,False,True
40726188,136893,887661,459,6127698,Luke Kennard,ATL,PG/SG,4100.0,False,True
40726189,136893,887661,464,6127698,Luke Kennard,ATL,PG/SG,4100.0,False,True
40726190,136893,887661,465,6127698,Luke Kennard,ATL,PG/SG,4100.0,False,True
40726191,136893,1174904,460,6129114,Patrick Williams,CHI,SF/PF,4000.0,False,True
40726192,136893,1174904,461,6129114,Patrick Williams,CHI,SF/PF,4000.0,False,True
40726193,136893,1174904,463,6129114,Patrick Williams,CHI,SF/PF,4000.0,False,True
40726194,136893,1174904,465,6129114,Patrick Williams,CHI,SF/PF,4000.0,False,True
40726195,136893,457611,459,6127482,Klay Thompson,DAL,SG/SF,4200.0,False,True
40726196,136893,457611,460,6127482,Klay Thompson,DAL,SG/SF,4200.0,False,True
40726197,136893,457611,464,6127482,Klay Thompson,DAL,SG/SF,4200.0,False,True
40726198,136893,457611,463,6127482,Klay Thompson,DAL,SG/SF,4200.0,False,True
40726199,136893,457611,465,6127482,Klay Thompson,DAL,SG/SF,4200.0,False,True
40726200,136893,1067852,461,6127698,Jarred Vanderbilt,LAL,PF,4500.0,False,True
40726201,136893,1067852,463,6127698,Jarred Vanderbilt,LAL,PF,4500.0,False,True
40726202,136893,1067852,465,6127698,Jarred Vanderbilt,LAL,PF,4500.0,False,True
40726203,136893,1236197,458,6129114,Craig Porter Jr.,CLE,PG,3800.0,False,True
40726204,136893,1236197,464,6129114,Craig Porter Jr.,CLE,PG,3800.0,False,True
40726205,136893,1236197,465,6129114,Craig Porter Jr.,CLE,PG,3800.0,False,True
