draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41751119,141162,830650,462,6131034,Nikola Jokic,DEN,C,12500.0,False,True
41751120,141162,830650,465,6131034,Nikola Jokic,DEN,C,12500.0,False,True
41751121,141162,739957,461,6132396,Giannis Antetokounmpo,MIL,PF,11200.0,False,True
41751122,141162,739957,463,6132396,Giannis Antetokounmpo,MIL,PF,11200.0,False,True
41751123,141162,739957,465,6132396,Giannis Antetokounmpo,MIL,PF,11200.0,False,True
41751124,141162,1067856,458,6134166,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
41751125,141162,1067856,464,6134166,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
41751126,141162,1067856,465,6134166,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
41751127,141162,1232182,458,6131034,Cade Cunningham,DET,PG,10200.0,False,True
41751128,141162,1232182,464,6131034,Cade Cunningham,DET,PG,10200.0,False,True
41751129,141162,1232182,465,6131034,Cade Cunningham,DET,PG,10200.0,False,True
41751130,141162,891352,458,6131034,Jamal Murray,DEN,PG,10000.0,False,True
41751131,141162,891352,464,6131034,Jamal Murray,DEN,PG,10000.0,False,True
41751132,141162,891352,465,6131034,Jamal Murray,DEN,PG,10000.0,False,True
41751133,141162,1186160,458,6132396,Tyrese Maxey,PHI,PG,9800.0,False,True
41751134,141162,1186160,464,6132396,Tyrese Maxey,PHI,PG,9800.0,False,True
41751135,141162,1186160,465,6132396,Tyrese Maxey,PHI,PG,9800.0,False,True
41751136,141162,1257422,458,6128094,Deni Avdija,POR,PG/SF,9500.0,False,True
41751137,141162,1257422,460,6128094,Deni Avdija,POR,PG/SF,9500.0,False,True
41751138,141162,1257422,464,6128094,Deni Avdija,POR,PG/SF,9500.0,False,True
41751139,141162,1257422,463,6128094,Deni Avdija,POR,PG/SF,9500.0,False,True
41751140,141162,1257422,465,6128094,Deni Avdija,POR,PG/SF,9500.0,False,True
41751141,141162,794508,462,6132396,Joel Embiid,PHI,C,9200.0,False,True
41751142,141162,794508,465,6132396,Joel Embiid,PHI,C,9200.0,False,True
41751143,141162,845564,458,6131868,Devin Booker,PHX,PG/SG,8800.0,False,True
41751144,141162,845564,459,6131868,Devin Booker,PHX,PG/SG,8800.0,False,True
41751145,141162,845564,464,6131868,Devin Booker,PHX,PG/SG,8800.0,False,True
41751146,141162,845564,465,6131868,Devin Booker,PHX,PG/SG,8800.0,False,True
41751147,141162,1060978,458,6128094,Trae Young,WAS,PG,8600.0,False,True
41751148,141162,1060978,464,6128094,Trae Young,WAS,PG,8600.0,False,True
41751149,141162,1060978,465,6128094,Trae Young,WAS,PG,8600.0,False,True
41751150,141162,887914,458,6133470,Jalen Brunson,NYK,PG,8700.0,False,True
41751151,141162,887914,464,6133470,Jalen Brunson,NYK,PG,8700.0,False,True
41751152,141162,887914,465,6133470,Jalen Brunson,NYK,PG,8700.0,False,True
41751153,141162,837030,462,6133470,Karl-Anthony Towns,NYK,C,8500.0,False,True
41751154,141162,837030,465,6133470,Karl-Anthony Towns,NYK,C,8500.0,False,True
41751155,141162,1343009,461,6134166,Chet Holmgren,OKC,PF,8500.0,False,True
41751156,141162,1343009,463,6134166,Chet Holmgren,OKC,PF,8500.0,False,True
41751157,141162,1343009,465,6134166,Chet Holmgren,OKC,PF,8500.0,False,True
41751158,141162,1061724,460,6131868,Michael Porter Jr.,BKN,SF,8400.0,False,True
41751159,141162,1061724,463,6131868,Michael Porter Jr.,BKN,SF,8400.0,False,True
