draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38116468,123910,739957,461,6046483,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38116469,123910,739957,462,6046483,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38116470,123910,739957,463,6046483,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38116471,123910,739957,465,6046483,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38116472,123910,937647,460,6043579,Jayson Tatum,BOS,SF/PF,10800.0,False,True
38116473,123910,937647,461,6043579,Jayson Tatum,BOS,SF/PF,10800.0,False,True
38116474,123910,937647,463,6043579,Jayson Tatum,BOS,SF/PF,10800.0,False,True
38116475,123910,937647,465,6043579,Jayson Tatum,BOS,SF/PF,10800.0,False,True
38116476,123910,395388,458,6047869,James Harden,LAC,PG,10300.0,False,True
38116477,123910,395388,464,6047869,James Harden,LAC,PG,10300.0,False,True
38116478,123910,395388,465,6047869,James Harden,LAC,PG,10300.0,False,True
38116479,123910,1060978,458,6044029,Trae Young,ATL,PG,9800.0,False,True
38116480,123910,1060978,464,6044029,Trae Young,ATL,PG,9800.0,False,True
38116481,123910,1060978,465,6044029,Trae Young,ATL,PG,9800.0,False,True
38116482,123910,1257420,458,6044029,LaMelo Ball,CHA,PG,9500.0,False,True
38116483,123910,1257420,464,6044029,LaMelo Ball,CHA,PG,9500.0,False,True
38116484,123910,1257420,465,6044029,LaMelo Ball,CHA,PG,9500.0,False,True
38116485,123910,338365,458,6046483,Stephen Curry,GSW,PG,9200.0,False,True
38116486,123910,338365,464,6046483,Stephen Curry,GSW,PG,9200.0,False,True
38116487,123910,338365,465,6046483,Stephen Curry,GSW,PG,9200.0,False,True
38116488,123910,957479,461,6044029,Miles Bridges,CHA,PF,9000.0,False,True
38116489,123910,957479,463,6044029,Miles Bridges,CHA,PF,9000.0,False,True
38116490,123910,957479,465,6044029,Miles Bridges,CHA,PF,9000.0,False,True
38116491,123910,879707,458,6047869,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38116492,123910,879707,459,6047869,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
