draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42936288,146764,522878,464,6172699,CJ McCollum,ATL,PG/SG,6800.0,False,True
42936289,146764,522878,465,6172699,CJ McCollum,ATL,PG/SG,6800.0,False,True
42936290,146764,469218,460,6172717,Paul George,PHI,SF/PF,6700.0,False,True
42936291,146764,469218,461,6172717,Paul George,PHI,SF/PF,6700.0,False,True
42936292,146764,469218,463,6172717,Paul George,PHI,SF/PF,6700.0,False,True
42936293,146764,469218,465,6172717,Paul George,PHI,SF/PF,6700.0,False,True
42936294,146764,1133782,458,6172822,Ayo Dosunmu,MIN,PG/SG,6600.0,False,True
42936295,146764,1133782,459,6172822,Ayo Dosunmu,MIN,PG/SG,6600.0,False,True
42936296,146764,1133782,464,6172822,Ayo Dosunmu,MIN,PG/SG,6600.0,False,True
42936297,146764,1133782,465,6172822,Ayo Dosunmu,MIN,PG/SG,6600.0,False,True
42936298,146764,1067668,458,6172699,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42936299,146764,1067668,459,6172699,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42936300,146764,1067668,464,6172699,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42936301,146764,1067668,465,6172699,Nickeil Alexander-Walker,ATL,PG/SG,6400.0,False,True
42936302,146764,1177013,460,6172822,Jaden McDaniels,MIN,SF,6500.0,False,True
42936303,146764,1177013,463,6172822,Jaden McDaniels,MIN,SF,6500.0,False,True
42936304,146764,1177013,465,6172822,Jaden McDaniels,MIN,SF,6500.0,False,True
42936305,146764,900535,461,6172699,OG Anunoby,NYK,PF,6500.0,False,True
42936306,146764,900535,463,6172699,OG Anunoby,NYK,PF,6500.0,False,True
42936307,146764,900535,465,6172699,OG Anunoby,NYK,PF,6500.0,False,True
42936308,146764,739960,462,6172822,Rudy Gobert,MIN,C,6400.0,False,True
42936309,146764,739960,465,6172822,Rudy Gobert,MIN,C,6400.0,False,True
42936310,146764,741892,459,6172699,Josh Hart,NYK,SG/SF,6300.0,False,True
42936311,146764,741892,460,6172699,Josh Hart,NYK,SG/SF,6300.0,False,True
42936312,146764,741892,464,6172699,Josh Hart,NYK,SG/SF,6300.0,False,True
42936313,146764,741892,463,6172699,Josh Hart,NYK,SG/SF,6300.0,False,True
42936314,146764,741892,465,6172699,Josh Hart,NYK,SG/SF,6300.0,False,True
42936315,146764,1357745,460,6172699,Dyson Daniels,ATL,SF,6200.0,False,True
42936316,146764,1357745,463,6172699,Dyson Daniels,ATL,SF,6200.0,False,True
42936317,146764,1357745,465,6172699,Dyson Daniels,ATL,SF,6200.0,False,True
42936318,146764,1519361,458,6172717,VJ Edgecombe,PHI,PG/SG,6100.0,False,True
42936319,146764,1519361,459,6172717,VJ Edgecombe,PHI,PG/SG,6100.0,False,True
42936320,146764,1519361,464,6172717,VJ Edgecombe,PHI,PG/SG,6100.0,False,True
42936321,146764,1519361,465,6172717,VJ Edgecombe,PHI,PG/SG,6100.0,False,True
42936322,146764,945610,458,6172717,Payton Pritchard,BOS,PG/SG,6000.0,False,True
42936323,146764,945610,459,6172717,Payton Pritchard,BOS,PG/SG,6000.0,False,True
42936324,146764,945610,464,6172717,Payton Pritchard,BOS,PG/SG,6000.0,False,True
42936325,146764,945610,465,6172717,Payton Pritchard,BOS,PG/SG,6000.0,False,True
42936326,146764,1185367,462,6172699,Onyeka Okongwu,ATL,C,5900.0,False,True
42936327,146764,1185367,465,6172699,Onyeka Okongwu,ATL,C,5900.0,False,True
42936328,146764,796009,458,6172717,Derrick White,BOS,PG,5700.0,False,True
42936329,146764,796009,464,6172717,Derrick White,BOS,PG,5700.0,False,True
42936330,146764,796009,465,6172717,Derrick White,BOS,PG,5700.0,False,True
42936331,146764,1137200,461,6172822,Naz Reid,MIN,PF/C,5500.0,False,True
42936332,146764,1137200,462,6172822,Naz Reid,MIN,PF/C,5500.0,False,True
42936333,146764,1137200,463,6172822,Naz Reid,MIN,PF/C,5500.0,False,True
42936334,146764,1137200,465,6172822,Naz Reid,MIN,PF/C,5500.0,False,True
42936335,146764,748788,461,6172822,Aaron Gordon,DEN,PF/C,5400.0,False,True
42936336,146764,748788,462,6172822,Aaron Gordon,DEN,PF/C,5400.0,False,True
42936337,146764,748788,463,6172822,Aaron Gordon,DEN,PF/C,5400.0,False,True
42936338,146764,748788,465,6172822,Aaron Gordon,DEN,PF/C,5400.0,False,True
42936339,146764,843271,459,6172717,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
42936340,146764,843271,460,6172717,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
42936341,146764,843271,464,6172717,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
42936342,146764,843271,463,6172717,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
42936343,146764,843271,465,6172717,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
42936344,146764,1271708,460,6172699,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42936345,146764,1271708,461,6172699,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42936346,146764,1271708,463,6172699,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42936347,146764,1271708,465,6172699,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42936348,146764,1142902,462,6172717,Neemias Queta,BOS,C,4800.0,False,True
42936349,146764,1142902,465,6172717,Neemias Queta,BOS,C,4800.0,False,True
42936350,146764,843005,460,6172822,Cameron Johnson,DEN,SF/PF,4800.0,False,True
42936351,146764,843005,461,6172822,Cameron Johnson,DEN,SF/PF,4800.0,False,True
42936352,146764,843005,463,6172822,Cameron Johnson,DEN,SF/PF,4800.0,False,True
42936353,146764,843005,465,6172822,Cameron Johnson,DEN,SF/PF,4800.0,False,True
42936354,146764,1174878,459,6172822,Christian Braun,DEN,SG,4700.0,False,True
42936355,146764,1174878,464,6172822,Christian Braun,DEN,SG,4700.0,False,True
42936356,146764,1174878,465,6172822,Christian Braun,DEN,SG,4700.0,False,True
42936357,146764,846400,460,6172699,Mikal Bridges,NYK,SF,4600.0,False,True
42936358,146764,846400,463,6172699,Mikal Bridges,NYK,SF,4600.0,False,True
42936359,146764,846400,465,6172699,Mikal Bridges,NYK,SF,4600.0,False,True
42936360,146764,1178199,458,6172822,Bones Hyland,MIN,PG/SG,4500.0,False,True
42936361,146764,1178199,459,6172822,Bones Hyland,MIN,PG/SG,4500.0,False,True
42936362,146764,1178199,464,6172822,Bones Hyland,MIN,PG/SG,4500.0,False,True
42936363,146764,1178199,465,6172822,Bones Hyland,MIN,PG/SG,4500.0,False,True
42936364,146764,457598,462,6172717,Nikola Vucevic,BOS,C,4400.0,False,True
42936365,146764,457598,465,6172717,Nikola Vucevic,BOS,C,4400.0,False,True
42936366,146764,1326502,460,6172822,Peyton Watson,DEN,SF/PF,4300.0,False,True
42936367,146764,1326502,461,6172822,Peyton Watson,DEN,SF/PF,4300.0,False,True
42936368,146764,1326502,463,6172822,Peyton Watson,DEN,SF/PF,4300.0,False,True
42936369,146764,1326502,465,6172822,Peyton Watson,DEN,SF/PF,4300.0,False,True
42936370,146764,551771,459,6172822,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42936371,146764,551771,460,6172822,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42936372,146764,551771,464,6172822,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42936373,146764,551771,463,6172822,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42936374,146764,551771,465,6172822,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42936375,146764,1132827,458,6172717,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42936376,146764,1132827,459,6172717,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42936377,146764,1132827,464,6172717,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42936378,146764,1132827,465,6172717,Quentin Grimes,PHI,PG/SG,4200.0,False,True
42936379,146764,1176586,461,6172822,Spencer Jones,DEN,PF,4100.0,False,True
42936380,146764,1176586,463,6172822,Spencer Jones,DEN,PF,4100.0,False,True
42936381,146764,1176586,465,6172822,Spencer Jones,DEN,PF,4100.0,False,True
42936382,146764,922378,460,6172717,Sam Hauser,BOS,SF/PF,3900.0,False,True
42936383,146764,922378,461,6172717,Sam Hauser,BOS,SF/PF,3900.0,False,True
42936384,146764,922378,463,6172717,Sam Hauser,BOS,SF/PF,3900.0,False,True
42936385,146764,922378,465,6172717,Sam Hauser,BOS,SF/PF,3900.0,False,True
42936386,146764,1175084,458,6172699,Miles McBride,NYK,PG/SG,3900.0,False,True
42936387,146764,1175084,459,6172699,Miles McBride,NYK,PG/SG,3900.0,False,True
42936388,146764,1175084,464,6172699,Miles McBride,NYK,PG/SG,3900.0,False,True
42936389,146764,1175084,465,6172699,Miles McBride,NYK,PG/SG,3900.0,False,True
42936390,146764,1076265,462,6172699,Mitchell Robinson,NYK,C,3800.0,False,True
42936391,146764,1076265,465,6172699,Mitchell Robinson,NYK,C,3800.0,False,True
42936392,146764,329468,458,6172822,Mike Conley,MIN,PG,3800.0,False,True
42936393,146764,329468,464,6172822,Mike Conley,MIN,PG,3800.0,False,True
42936394,146764,329468,465,6172822,Mike Conley,MIN,PG,3800.0,False,True
42936395,146764,941834,458,6172822,Bruce Brown,DEN,PG/SG,3600.0,False,True
42936396,146764,941834,459,6172822,Bruce Brown,DEN,PG/SG,3600.0,False,True
42936397,146764,941834,464,6172822,Bruce Brown,DEN,PG/SG,3600.0,False,True
42936398,146764,941834,465,6172822,Bruce Brown,DEN,PG/SG,3600.0,False,True
42936399,146764,614746,462,6172717,Andre Drummond,PHI,C,3600.0,False,True
42936400,146764,614746,465,6172717,Andre Drummond,PHI,C,3600.0,False,True
42936401,146764,551975,459,6172699,Jordan Clarkson,NYK,SG/SF,3400.0,False,True
42936402,146764,551975,460,6172699,Jordan Clarkson,NYK,SG/SF,3400.0,False,True
42936403,146764,551975,464,6172699,Jordan Clarkson,NYK,SG/SF,3400.0,False,True
42936404,146764,551975,463,6172699,Jordan Clarkson,NYK,SG/SF,3400.0,False,True
42936405,146764,551975,465,6172699,Jordan Clarkson,NYK,SG/SF,3400.0,False,True
42936406,146764,1401388,461,6172717,Jordan Walsh,BOS,PF,3300.0,False,True
42936407,146764,1401388,463,6172717,Jordan Walsh,BOS,PF,3300.0,False,True
42936408,146764,1401388,465,6172717,Jordan Walsh,BOS,PF,3300.0,False,True
42936409,146764,842297,458,6172822,Tyus Jones,DEN,PG,3300.0,False,True
42936410,146764,842297,464,6172822,Tyus Jones,DEN,PG,3300.0,False,True
42936411,146764,842297,465,6172822,Tyus Jones,DEN,PG,3300.0,False,True
42936412,146764,851253,458,6172699,Gabe Vincent,ATL,PG,3300.0,False,True
42936413,146764,851253,464,6172699,Gabe Vincent,ATL,PG,3300.0,False,True
42936414,146764,851253,465,6172699,Gabe Vincent,ATL,PG,3300.0,False,True
42936415,146764,697720,461,6172822,Kyle Anderson,MIN,PF/C,3300.0,False,True
42936416,146764,697720,462,6172822,Kyle Anderson,MIN,PF/C,3300.0,False,True
42936417,146764,697720,463,6172822,Kyle Anderson,MIN,PF/C,3300.0,False,True
42936418,146764,697720,465,6172822,Kyle Anderson,MIN,PF/C,3300.0,False,True
42936419,146764,1182148,459,6172822,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
42936420,146764,1182148,460,6172822,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
42936421,146764,1182148,464,6172822,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
42936422,146764,1182148,463,6172822,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
42936423,146764,1182148,465,6172822,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
42936424,146764,1177129,459,6172717,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42936425,146764,1177129,460,6172717,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42936426,146764,1177129,464,6172717,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42936427,146764,1177129,463,6172717,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42936428,146764,1177129,465,6172717,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42936429,146764,1061057,462,6172717,Luka Garza,BOS,C,3200.0,False,True
42936430,146764,1061057,465,6172717,Luka Garza,BOS,C,3200.0,False,True
42936431,146764,1231198,460,6172822,Jaylen Clark,MIN,SF,3200.0,False,True
42936432,146764,1231198,463,6172822,Jaylen Clark,MIN,SF,3200.0,False,True
42936433,146764,1231198,465,6172822,Jaylen Clark,MIN,SF,3200.0,False,True
42936434,146764,599780,462,6172822,Jonas Valanciunas,DEN,C,3200.0,False,True
42936435,146764,599780,465,6172822,Jonas Valanciunas,DEN,C,3200.0,False,True
42936436,146764,1419291,461,6172717,Dominick Barlow,PHI,PF/C,3100.0,False,True
42936437,146764,1419291,462,6172717,Dominick Barlow,PHI,PF/C,3100.0,False,True
42936438,146764,1419291,463,6172717,Dominick Barlow,PHI,PF/C,3100.0,False,True
42936439,146764,1419291,465,6172717,Dominick Barlow,PHI,PF/C,3100.0,False,True
42936440,146764,1060919,458,6172699,Jose Alvarado,NYK,PG,3100.0,False,True
42936441,146764,1060919,464,6172699,Jose Alvarado,NYK,PG,3100.0,False,True
42936442,146764,1060919,465,6172699,Jose Alvarado,NYK,PG,3100.0,False,True
42936443,146764,1077554,459,6172699,Corey Kispert,ATL,SG/SF,3100.0,False,True
42936444,146764,1077554,460,6172699,Corey Kispert,ATL,SG/SF,3100.0,False,True
42936445,146764,1077554,464,6172699,Corey Kispert,ATL,SG/SF,3100.0,False,True
42936446,146764,1077554,463,6172699,Corey Kispert,ATL,SG/SF,3100.0,False,True
42936447,146764,1077554,465,6172699,Corey Kispert,ATL,SG/SF,3100.0,False,True
42936448,146764,1241584,459,6172822,Julian Strawther,DEN,SG/SF,3100.0,False,True
42936449,146764,1241584,460,6172822,Julian Strawther,DEN,SG/SF,3100.0,False,True
42936450,146764,1241584,464,6172822,Julian Strawther,DEN,SG/SF,3100.0,False,True
42936451,146764,1241584,463,6172822,Julian Strawther,DEN,SG/SF,3100.0,False,True
42936452,146764,1241584,465,6172822,Julian Strawther,DEN,SG/SF,3100.0,False,True
42936453,146764,950065,462,6172699,Tony Bradley,ATL,C,3100.0,False,True
42936454,146764,950065,465,6172699,Tony Bradley,ATL,C,3100.0,False,True
42936455,146764,887915,458,6172822,Donte DiVincenzo,MIN,PG,3000.0,False,True
42936456,146764,887915,464,6172822,Donte DiVincenzo,MIN,PG,3000.0,False,True
42936457,146764,887915,465,6172822,Donte DiVincenzo,MIN,PG,3000.0,False,True
42936458,146764,1325101,461,6172699,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
42936459,146764,1325101,462,6172699,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
42936460,146764,1325101,463,6172699,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
42936461,146764,1325101,465,6172699,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
42936462,146764,1590553,459,6172717,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42936463,146764,1590553,460,6172717,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42936464,146764,1590553,464,6172717,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42936465,146764,1590553,463,6172717,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42936466,146764,1590553,465,6172717,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42936467,146764,1350567,462,6172717,Adem Bona,PHI,C,3000.0,False,True
42936468,146764,1350567,465,6172717,Adem Bona,PHI,C,3000.0,False,True
42936469,146764,1437712,461,6172699,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42936470,146764,1437712,462,6172699,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42936471,146764,1437712,463,6172699,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42936472,146764,1437712,465,6172699,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42936473,146764,1432544,459,6172699,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42936474,146764,1432544,460,6172699,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42936475,146764,1432544,464,6172699,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42936476,146764,1432544,463,6172699,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42936477,146764,1432544,465,6172699,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42936478,146764,1465002,460,6172717,Justin Edwards,PHI,SF/PF,3000.0,False,True
42936479,146764,1465002,461,6172717,Justin Edwards,PHI,SF/PF,3000.0,False,True
42936480,146764,1465002,463,6172717,Justin Edwards,PHI,SF/PF,3000.0,False,True
42936481,146764,1465002,465,6172717,Justin Edwards,PHI,SF/PF,3000.0,False,True
42936482,146764,850308,462,6172699,Jock Landale,ATL,C,3000.0,False,True
42936483,146764,850308,465,6172699,Jock Landale,ATL,C,3000.0,False,True
42936484,146764,1232517,460,6172717,Jabari Walker,PHI,SF/PF,3000.0,False,True
42936485,146764,1232517,461,6172717,Jabari Walker,PHI,SF/PF,3000.0,False,True
42936486,146764,1232517,463,6172717,Jabari Walker,PHI,SF/PF,3000.0,False,True
42936487,146764,1232517,465,6172717,Jabari Walker,PHI,SF/PF,3000.0,False,True
42936488,146764,1232325,458,6172699,Tyler Kolek,NYK,PG,3000.0,False,True
42936489,146764,1232325,464,6172699,Tyler Kolek,NYK,PG,3000.0,False,True
42936490,146764,1232325,465,6172699,Tyler Kolek,NYK,PG,3000.0,False,True
42936491,146764,1350535,462,6172699,Ariel Hukporti,NYK,C,3000.0,False,True
42936492,146764,1350535,465,6172699,Ariel Hukporti,NYK,C,3000.0,False,True
42936493,146764,1176529,461,6172717,Trendon Watford,PHI,PF/C,3000.0,False,True
42936494,146764,1176529,462,6172717,Trendon Watford,PHI,PF/C,3000.0,False,True
42936495,146764,1176529,463,6172717,Trendon Watford,PHI,PF/C,3000.0,False,True
42936496,146764,1176529,465,6172717,Trendon Watford,PHI,PF/C,3000.0,False,True
42936497,146764,893100,459,6172699,Landry Shamet,NYK,SG,3000.0,False,True
42936498,146764,893100,464,6172699,Landry Shamet,NYK,SG,3000.0,False,True
42936499,146764,893100,465,6172699,Landry Shamet,NYK,SG,3000.0,False,True
42936500,146764,1063166,458,6172699,Keaton Wallace,ATL,PG,3000.0,False,True
42936501,146764,1063166,464,6172699,Keaton Wallace,ATL,PG,3000.0,False,True
42936502,146764,1063166,465,6172699,Keaton Wallace,ATL,PG,3000.0,False,True
42936503,146764,1193676,462,6172822,Zeke Nnaji,DEN,C,3000.0,False,True
42936504,146764,1193676,465,6172822,Zeke Nnaji,DEN,C,3000.0,False,True
42936505,146764,697086,460,6172699,Buddy Hield,ATL,SF,3000.0,False,True
42936506,146764,697086,463,6172699,Buddy Hield,ATL,SF,3000.0,False,True
42936507,146764,697086,465,6172699,Buddy Hield,ATL,SF,3000.0,False,True
42936508,146764,1136567,458,6172822,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42936509,146764,1136567,459,6172822,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42936510,146764,1136567,464,6172822,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42936511,146764,1136567,465,6172822,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42936512,146764,1239611,459,6172717,Dalen Terry,PHI,SG/SF,3000.0,False,True
42936513,146764,1239611,460,6172717,Dalen Terry,PHI,SG/SF,3000.0,False,True
42936514,146764,1239611,464,6172717,Dalen Terry,PHI,SG/SF,3000.0,False,True
42936515,146764,1239611,463,6172717,Dalen Terry,PHI,SG/SF,3000.0,False,True
42936516,146764,1239611,465,6172717,Dalen Terry,PHI,SG/SF,3000.0,False,True
42936517,146764,1405696,460,6172822,Julian Phillips,MIN,SF/PF,3000.0,False,True
42936518,146764,1405696,461,6172822,Julian Phillips,MIN,SF/PF,3000.0,False,True
42936519,146764,1405696,463,6172822,Julian Phillips,MIN,SF/PF,3000.0,False,True
42936520,146764,1405696,465,6172822,Julian Phillips,MIN,SF/PF,3000.0,False,True
42936521,146764,1134107,458,6172717,Tyrese Martin,PHI,PG,3000.0,False,True
42936522,146764,1134107,464,6172717,Tyrese Martin,PHI,PG,3000.0,False,True
42936523,146764,1134107,465,6172717,Tyrese Martin,PHI,PG,3000.0,False,True
42936524,146764,1524332,461,6172699,Asa Newell,ATL,PF/C,3000.0,False,True
42936525,146764,1524332,462,6172699,Asa Newell,ATL,PF/C,3000.0,False,True
42936526,146764,1524332,463,6172699,Asa Newell,ATL,PF/C,3000.0,False,True
42936527,146764,1524332,465,6172699,Asa Newell,ATL,PF/C,3000.0,False,True
42936528,146764,1342728,460,6172699,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42936529,146764,1342728,461,6172699,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42936530,146764,1342728,463,6172699,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42936531,146764,1342728,465,6172699,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42936532,146764,1590552,462,6172822,Joan Beringer,MIN,C,3000.0,False,True
42936533,146764,1590552,465,6172822,Joan Beringer,MIN,C,3000.0,False,True
42936534,146764,1133934,460,6172717,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42936535,146764,1133934,461,6172717,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42936536,146764,1133934,463,6172717,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42936537,146764,1133934,465,6172717,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42936538,146764,553306,461,6172822,Joe Ingles,MIN,PF,3000.0,False,True
42936539,146764,553306,463,6172822,Joe Ingles,MIN,PF,3000.0,False,True
42936540,146764,553306,465,6172822,Joe Ingles,MIN,PF,3000.0,False,True
42936541,146764,1500956,459,6172699,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42936542,146764,1500956,460,6172699,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42936543,146764,1500956,464,6172699,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42936544,146764,1500956,463,6172699,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42936545,146764,1500956,465,6172699,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42936546,146764,1334228,462,6172822,DaRon Holmes II,DEN,C,3000.0,False,True
42936547,146764,1334228,465,6172822,DaRon Holmes II,DEN,C,3000.0,False,True
42936548,146764,1193674,462,6172699,Christian Koloko,ATL,C,3000.0,False,True
42936549,146764,1193674,465,6172699,Christian Koloko,ATL,C,3000.0,False,True
42936550,146764,1232028,462,6172717,Amari Williams,BOS,C,3000.0,False,True
42936551,146764,1232028,465,6172717,Amari Williams,BOS,C,3000.0,False,True
42936552,146764,1156809,460,6172699,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42936553,146764,1156809,463,6172699,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42936554,146764,1156809,465,6172699,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42936555,146764,1323636,458,6172822,KJ Simpson,DEN,PG,3000.0,False,True
42936556,146764,1323636,464,6172822,KJ Simpson,DEN,PG,3000.0,False,True
42936557,146764,1323636,465,6172822,KJ Simpson,DEN,PG,3000.0,False,True
42936558,146764,1194704,458,6172699,RayJ Dennis,ATL,PG,3000.0,False,True
42936559,146764,1194704,464,6172699,RayJ Dennis,ATL,PG,3000.0,False,True
42936560,146764,1194704,465,6172699,RayJ Dennis,ATL,PG,3000.0,False,True
42936561,146764,266394,458,6172717,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42936562,146764,266394,459,6172717,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42936563,146764,266394,464,6172717,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42936564,146764,266394,465,6172717,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42936565,146764,1357744,459,6172717,Marjon Beauchamp,PHI,SG,3000.0,False,True
42936566,146764,1357744,464,6172717,Marjon Beauchamp,PHI,SG,3000.0,False,True
42936567,146764,1357744,465,6172717,Marjon Beauchamp,PHI,SG,3000.0,False,True
42936568,146764,1132023,462,6172699,Trey Jemison,NYK,C,3000.0,False,True
42936569,146764,1132023,465,6172699,Trey Jemison,NYK,C,3000.0,False,True
42936570,146764,1231970,458,6172717,Max Shulga,BOS,PG,3000.0,False,True
42936571,146764,1231970,464,6172717,Max Shulga,BOS,PG,3000.0,False,True
42936572,146764,1231970,465,6172717,Max Shulga,BOS,PG,3000.0,False,True
