draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32505187,100097,1067856,458,5962022,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
32505188,100097,1067856,464,5962022,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
32505189,100097,1067856,465,5962022,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
32505190,100097,1132825,458,5957534,Tyrese Haliburton,IND,PG,9900.0,False,True
32505191,100097,1132825,464,5957534,Tyrese Haliburton,IND,PG,9900.0,False,True
32505192,100097,1132825,465,5957534,Tyrese Haliburton,IND,PG,9900.0,False,True
32505193,100097,1232182,458,5962022,Cade Cunningham,DET,PG,8300.0,False,True
32505194,100097,1232182,464,5962022,Cade Cunningham,DET,PG,8300.0,False,True
32505195,100097,1232182,465,5962022,Cade Cunningham,DET,PG,8300.0,False,True
32505196,100097,1078662,461,5957534,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32505197,100097,1078662,462,5957534,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32505198,100097,1078662,463,5957534,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32505199,100097,1078662,465,5957534,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32505200,100097,853408,460,5957534,Pascal Siakam,IND,SF/PF,8000.0,False,True
32505201,100097,853408,461,5957534,Pascal Siakam,IND,SF/PF,8000.0,False,True
32505202,100097,853408,463,5957534,Pascal Siakam,IND,SF/PF,8000.0,False,True
32505203,100097,853408,465,5957534,Pascal Siakam,IND,SF/PF,8000.0,False,True
32505204,100097,1343009,462,5962022,Chet Holmgren,OKC,C,7700.0,False,True
32505205,100097,1343009,465,5962022,Chet Holmgren,OKC,C,7700.0,False,True
32505206,100097,1182404,460,5962022,Jalen Williams,OKC,SF/PF,7300.0,False,True
32505207,100097,1182404,461,5962022,Jalen Williams,OKC,SF/PF,7300.0,False,True
32505208,100097,1182404,463,5962022,Jalen Williams,OKC,SF/PF,7300.0,False,True
32505209,100097,1182404,465,5962022,Jalen Williams,OKC,SF/PF,7300.0,False,True
32505210,100097,1344765,462,5962022,Jalen Duren,DET,C,7100.0,False,True
32505211,100097,1344765,465,5962022,Jalen Duren,DET,C,7100.0,False,True
32505212,100097,1231418,459,5962022,Jaden Ivey,DET,SG,6800.0,False,True
32505213,100097,1231418,464,5962022,Jaden Ivey,DET,SG,6800.0,False,True
32505214,100097,1231418,465,5962022,Jaden Ivey,DET,SG,6800.0,False,True
32505215,100097,1134869,460,5957534,Vince Williams Jr.,MEM,SF,6600.0,False,True
32505216,100097,1134869,463,5957534,Vince Williams Jr.,MEM,SF,6600.0,False,True
32505217,100097,1134869,465,5957534,Vince Williams Jr.,MEM,SF,6600.0,False,True
32505218,100097,843762,462,5957534,Myles Turner,IND,C,6500.0,False,True
32505219,100097,843762,465,5957534,Myles Turner,IND,C,6500.0,False,True
