draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39557848,130748,849339,225,6070294,Jordin Canada,ATL,PG/SG,10000.0,False,True
39557849,130748,849339,227,6070294,Jordin Canada,ATL,PG/SG,10000.0,False,True
39557850,130748,477107,226,6070303,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
39557851,130748,477107,227,6070303,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
39557852,130748,336713,226,6070295,Tina Charles,CON,SF/PF,9800.0,False,True
39557853,130748,336713,227,6070295,Tina Charles,CON,SF/PF,9800.0,False,True
39557854,130748,839859,226,6070303,Gabby Williams,SEA,SF/PF,9700.0,False,True
39557855,130748,839859,227,6070303,Gabby Williams,SEA,SF/PF,9700.0,False,True
39557856,130748,880980,225,6070300,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
39557857,130748,880980,227,6070300,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
39557858,130748,1238798,226,6070297,Kamilla Cardoso,CHI,SF/PF,9500.0,False,True
39557859,130748,1238798,227,6070297,Kamilla Cardoso,CHI,SF/PF,9500.0,False,True
39557860,130748,1133019,225,6070294,Rhyne Howard,ATL,PG/SG,9400.0,False,True
39557861,130748,1133019,227,6070294,Rhyne Howard,ATL,PG/SG,9400.0,False,True
39557862,130748,839540,225,6070300,Kelsey Mitchell,IND,PG/SG,9200.0,False,True
39557863,130748,839540,227,6070300,Kelsey Mitchell,IND,PG/SG,9200.0,False,True
39557864,130748,572456,225,6070295,Natasha Cloud,NYL,PG/SG,9000.0,False,True
39557865,130748,572456,227,6070295,Natasha Cloud,NYL,PG/SG,9000.0,False,True
39557866,130748,620680,225,6070297,Rachel Banham,CHI,PG/SG,8900.0,False,True
39557867,130748,620680,227,6070297,Rachel Banham,CHI,PG/SG,8900.0,False,True
39557868,130748,1061712,226,6070294,Satou Sabally,PHO,SF/PF,8800.0,False,True
39557869,130748,1061712,227,6070294,Satou Sabally,PHO,SF/PF,8800.0,False,True
39557870,130748,1165026,226,6070303,Ezi Magbegor,SEA,SF/PF,8700.0,False,True
39557871,130748,1165026,227,6070303,Ezi Magbegor,SEA,SF/PF,8700.0,False,True
39557872,130748,834728,225,6070297,Ariel Atkins,CHI,PG/SG,8600.0,False,True
39557873,130748,834728,227,6070297,Ariel Atkins,CHI,PG/SG,8600.0,False,True
39557874,130748,1127174,225,6070297,Veronica Burton,GSV,PG/SG,8500.0,False,True
39557875,130748,1127174,227,6070297,Veronica Burton,GSV,PG/SG,8500.0,False,True
39557876,130748,473026,225,6070297,Tiffany Hayes,GSV,PG/SG,8400.0,False,True
39557877,130748,473026,227,6070297,Tiffany Hayes,GSV,PG/SG,8400.0,False,True
39557878,130748,1214989,226,6070295,Leonie Fiebich,NYL,SF/PF,8300.0,False,True
39557879,130748,1214989,227,6070295,Leonie Fiebich,NYL,SF/PF,8300.0,False,True
39557880,130748,745114,226,6070294,Brionna Jones,ATL,SF/PF,8200.0,False,True
39557881,130748,745114,227,6070294,Brionna Jones,ATL,SF/PF,8200.0,False,True
39557882,130748,1179099,226,6070303,Rickea Jackson,LAS,SF/PF,8100.0,False,True
39557883,130748,1179099,227,6070303,Rickea Jackson,LAS,SF/PF,8100.0,False,True
39557884,130748,574059,226,6070300,Natasha Howard,IND,SF/PF,8000.0,False,True
39557885,130748,574059,227,6070300,Natasha Howard,IND,SF/PF,8000.0,False,True
39557886,130748,945698,225,6070300,Aari McDonald,IND,PG/SG,7900.0,False,True
39557887,130748,945698,227,6070300,Aari McDonald,IND,PG/SG,7900.0,False,True
39557888,130748,520294,225,6070303,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39557889,130748,520294,227,6070303,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39557890,130748,1348207,226,6070295,Aneesah Morrow,CON,SF/PF,7700.0,False,True
39557891,130748,1348207,227,6070295,Aneesah Morrow,CON,SF/PF,7700.0,False,True
39557892,130748,1217310,225,6070303,Julie Allemand,LAS,PG/SG,7600.0,False,True
39557893,130748,1217310,227,6070303,Julie Allemand,LAS,PG/SG,7600.0,False,True
39557894,130748,713447,225,6070294,Kahleah Copper,PHO,PG/SG,7500.0,False,True
39557895,130748,713447,227,6070294,Kahleah Copper,PHO,PG/SG,7500.0,False,True
39557896,130748,1333827,225,6070300,JJ Quinerly,DAL,PG/SG,7400.0,False,True
39557897,130748,1333827,227,6070300,JJ Quinerly,DAL,PG/SG,7400.0,False,True
39557898,130748,521933,226,6070294,Brittney Griner,ATL,SF/PF,7400.0,False,True
39557899,130748,521933,227,6070294,Brittney Griner,ATL,SF/PF,7400.0,False,True
39557900,130748,881835,225,6070295,Marina Mabrey,CON,PG/SG,7300.0,False,True
39557901,130748,881835,227,6070295,Marina Mabrey,CON,PG/SG,7300.0,False,True
39557902,130748,1062313,225,6070294,Maya Caldwell,ATL,PG/SG,7300.0,False,True
39557903,130748,1062313,227,6070294,Maya Caldwell,ATL,PG/SG,7300.0,False,True
39557904,130748,1511559,226,6070297,Janelle Salaun,GSV,SF/PF,7200.0,False,True
39557905,130748,1511559,227,6070297,Janelle Salaun,GSV,SF/PF,7200.0,False,True
39557906,130748,1127125,226,6070294,Naz Hillmon,ATL,SF/PF,7200.0,False,True
39557907,130748,1127125,227,6070294,Naz Hillmon,ATL,SF/PF,7200.0,False,True
39557908,130748,1123909,226,6070295,Olivia Nelson-Ododa,CON,SF/PF,7100.0,False,True
39557909,130748,1123909,227,6070295,Olivia Nelson-Ododa,CON,SF/PF,7100.0,False,True
39557910,130748,1214990,226,6070300,Luisa Geiselsoder,DAL,SF/PF,7100.0,False,True
39557911,130748,1214990,227,6070300,Luisa Geiselsoder,DAL,SF/PF,7100.0,False,True
39557912,130748,619768,226,6070297,Temi Fagbenle,GSV,SF/PF,7000.0,False,True
39557913,130748,619768,227,6070297,Temi Fagbenle,GSV,SF/PF,7000.0,False,True
39557914,130748,573850,225,6070295,Bria Hartley,CON,PG/SG,7000.0,False,True
39557915,130748,573850,227,6070295,Bria Hartley,CON,PG/SG,7000.0,False,True
39557916,130748,883559,225,6070300,Sophie Cunningham,IND,PG/SG,6900.0,False,True
39557917,130748,883559,227,6070300,Sophie Cunningham,IND,PG/SG,6900.0,False,True
39557918,130748,619511,226,6070297,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
39557919,130748,619511,227,6070297,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
39557920,130748,923878,226,6070295,Stephanie Talbot,NYL,SF/PF,6700.0,False,True
39557921,130748,923878,227,6070295,Stephanie Talbot,NYL,SF/PF,6700.0,False,True
39557922,130748,1338493,225,6070295,Saniya Rivers,CON,PG/SG,6600.0,False,True
39557923,130748,1338493,227,6070295,Saniya Rivers,CON,PG/SG,6600.0,False,True
39557924,130748,304189,225,6070294,DeWanna Bonner,PHO,PG/SG,6600.0,False,True
39557925,130748,304189,227,6070294,DeWanna Bonner,PHO,PG/SG,6600.0,False,True
39557926,130748,839858,225,6070297,Kia Nurse,CHI,PG/SG,6600.0,False,True
39557927,130748,839858,227,6070297,Kia Nurse,CHI,PG/SG,6600.0,False,True
39557928,130748,871869,225,6070297,Rebecca Allen,CHI,PG/SG,6500.0,False,True
39557929,130748,871869,227,6070297,Rebecca Allen,CHI,PG/SG,6500.0,False,True
39557930,130748,1189694,225,6070300,Haley Jones,DAL,PG/SG,6500.0,False,True
39557931,130748,1189694,227,6070300,Haley Jones,DAL,PG/SG,6500.0,False,True
39557932,130748,948349,226,6070294,Natasha Mack,PHO,SF/PF,6500.0,False,True
39557933,130748,948349,227,6070294,Natasha Mack,PHO,SF/PF,6500.0,False,True
39557934,130748,343891,225,6070294,Sami Whitcomb,PHO,PG/SG,6400.0,False,True
39557935,130748,343891,227,6070294,Sami Whitcomb,PHO,PG/SG,6400.0,False,True
39557936,130748,1074085,226,6070297,Cecilia Zandalasini,GSV,SF/PF,6300.0,False,True
39557937,130748,1074085,227,6070297,Cecilia Zandalasini,GSV,SF/PF,6300.0,False,True
39557938,130748,1511557,226,6070303,Dominique Malonga,SEA,SF/PF,6300.0,False,True
39557939,130748,1511557,227,6070303,Dominique Malonga,SEA,SF/PF,6300.0,False,True
39557940,130748,1165550,226,6070300,Li Yueru,DAL,SF/PF,6200.0,False,True
39557941,130748,1165550,227,6070300,Li Yueru,DAL,SF/PF,6200.0,False,True
39557942,130748,945691,225,6070300,DiJonai Carrington,DAL,PG/SG,6200.0,False,True
39557943,130748,945691,227,6070300,DiJonai Carrington,DAL,PG/SG,6200.0,False,True
39557944,130748,1508686,225,6070295,Leila Lacan,CON,PG/SG,6100.0,False,True
39557945,130748,1508686,227,6070295,Leila Lacan,CON,PG/SG,6100.0,False,True
39557946,130748,620494,226,6070295,Isabelle Harrison,NYL,SF/PF,6100.0,False,True
39557947,130748,620494,227,6070295,Isabelle Harrison,NYL,SF/PF,6100.0,False,True
39557948,130748,1577196,225,6070294,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
39557949,130748,1577196,227,6070294,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
39557950,130748,924162,225,6070295,Marine Johannes,NYL,PG/SG,5900.0,False,True
39557951,130748,924162,227,6070295,Marine Johannes,NYL,PG/SG,5900.0,False,True
39557952,130748,1138640,225,6070303,Rae Burrell,LAS,PG/SG,5800.0,False,True
39557953,130748,1138640,227,6070303,Rae Burrell,LAS,PG/SG,5800.0,False,True
39557954,130748,1282439,226,6070297,Iliana Rupert,GSV,SF/PF,5700.0,False,True
39557955,130748,1282439,227,6070297,Iliana Rupert,GSV,SF/PF,5700.0,False,True
39557956,130748,1238540,226,6070303,Cameron Brink,LAS,SF/PF,5600.0,False,True
39557957,130748,1238540,227,6070303,Cameron Brink,LAS,SF/PF,5600.0,False,True
39557958,130748,883058,225,6070295,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39557959,130748,883058,227,6070295,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39557960,130748,1508685,225,6070297,Carla Leite,GSV,PG/SG,5400.0,False,True
39557961,130748,1508685,227,6070297,Carla Leite,GSV,PG/SG,5400.0,False,True
39557962,130748,1192652,226,6070297,Laeticia Amihere,GSV,SF/PF,5300.0,False,True
39557963,130748,1192652,227,6070297,Laeticia Amihere,GSV,SF/PF,5300.0,False,True
39557964,130748,1138386,226,6070300,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
39557965,130748,1138386,227,6070300,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
39557966,130748,1178919,225,6070295,Jacy Sheldon,CON,PG/SG,5300.0,False,True
39557967,130748,1178919,227,6070295,Jacy Sheldon,CON,PG/SG,5300.0,False,True
39557968,130748,853608,226,6070300,Myisha Hines-Allen,DAL,SF/PF,5200.0,False,True
39557969,130748,853608,227,6070300,Myisha Hines-Allen,DAL,SF/PF,5200.0,False,True
39557970,130748,1132717,226,6070295,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39557971,130748,1132717,227,6070295,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39557972,130748,849343,226,6070297,Monique Billings,GSV,SF/PF,5200.0,False,True
39557973,130748,849343,227,6070297,Monique Billings,GSV,SF/PF,5200.0,False,True
39557974,130748,1329600,225,6070300,Aziaha James,DAL,PG/SG,5100.0,False,True
39557975,130748,1329600,227,6070300,Aziaha James,DAL,PG/SG,5100.0,False,True
39557976,130748,1132742,225,6070300,Lexie Hull,IND,PG/SG,5000.0,False,True
39557977,130748,1132742,227,6070300,Lexie Hull,IND,PG/SG,5000.0,False,True
39557978,130748,1343042,226,6070300,Makayla Timpson,IND,SF/PF,4800.0,False,True
39557979,130748,1343042,227,6070300,Makayla Timpson,IND,SF/PF,4800.0,False,True
39557980,130748,832888,226,6070294,Kathryn Westbeld,PHO,SF/PF,4700.0,False,True
39557981,130748,832888,227,6070294,Kathryn Westbeld,PHO,SF/PF,4700.0,False,True
39557982,130748,1237434,225,6070297,Hailey Van Lith,CHI,PG/SG,4700.0,False,True
39557983,130748,1237434,227,6070297,Hailey Van Lith,CHI,PG/SG,4700.0,False,True
39557984,130748,411500,225,6070300,Sydney Colson,IND,PG/SG,4600.0,False,True
39557985,130748,411500,227,6070300,Sydney Colson,IND,PG/SG,4600.0,False,True
39557986,130748,1240156,225,6070294,Te-Hina Paopao,ATL,PG/SG,4600.0,False,True
39557987,130748,1240156,227,6070294,Te-Hina Paopao,ATL,PG/SG,4600.0,False,True
39557988,130748,1079988,226,6070297,Michaela Onyenwere,CHI,SF/PF,4500.0,False,True
39557989,130748,1079988,227,6070297,Michaela Onyenwere,CHI,SF/PF,4500.0,False,True
39557990,130748,1127118,225,6070297,Kate Martin,GSV,PG/SG,4500.0,False,True
39557991,130748,1127118,227,6070297,Kate Martin,GSV,PG/SG,4500.0,False,True
39557992,130748,745113,225,6070294,Shatori Walker-Kimbrough,ATL,PG/SG,4500.0,False,True
39557993,130748,745113,227,6070294,Shatori Walker-Kimbrough,ATL,PG/SG,4500.0,False,True
39557994,130748,1079911,226,6070300,Chloe Bibby,IND,SF/PF,4400.0,False,True
39557995,130748,1079911,227,6070300,Chloe Bibby,IND,SF/PF,4400.0,False,True
39557996,130748,474457,225,6070295,Rebekah Gardner,NYL,PG/SG,4300.0,False,True
39557997,130748,474457,227,6070295,Rebekah Gardner,NYL,PG/SG,4300.0,False,True
39557998,130748,712907,225,6070303,Tiffany Mitchell,SEA,PG/SG,4200.0,False,True
39557999,130748,712907,227,6070303,Tiffany Mitchell,SEA,PG/SG,4200.0,False,True
39558000,130748,745110,225,6070303,Lexie Brown,SEA,PG/SG,4200.0,False,True
39558001,130748,745110,227,6070303,Lexie Brown,SEA,PG/SG,4200.0,False,True
39558002,130748,1239671,226,6070297,Maddy Westbeld,CHI,SF/PF,4100.0,False,True
39558003,130748,1239671,227,6070297,Maddy Westbeld,CHI,SF/PF,4100.0,False,True
39558004,130748,303756,226,6070303,Alysha Clark,SEA,SF/PF,4100.0,False,True
39558005,130748,303756,227,6070303,Alysha Clark,SEA,SF/PF,4100.0,False,True
39558006,130748,747547,225,6070295,Lindsay Allen,CON,PG/SG,4000.0,False,True
39558007,130748,747547,227,6070295,Lindsay Allen,CON,PG/SG,4000.0,False,True
39558008,130748,880873,225,6070294,Kitija Laksa,PHO,PG/SG,3900.0,False,True
39558009,130748,880873,227,6070294,Kitija Laksa,PHO,PG/SG,3900.0,False,True
39558010,130748,1346972,225,6070297,Kaitlyn Chen,GSV,PG/SG,3800.0,False,True
39558011,130748,1346972,227,6070297,Kaitlyn Chen,GSV,PG/SG,3800.0,False,True
39558012,130748,1126880,225,6070300,Grace Berger,DAL,PG/SG,3700.0,False,True
39558013,130748,1126880,227,6070300,Grace Berger,DAL,PG/SG,3700.0,False,True
39558014,130748,1140882,225,6070294,Alexa Held,PHO,PG/SG,3700.0,False,True
39558015,130748,1140882,227,6070294,Alexa Held,PHO,PG/SG,3700.0,False,True
39558016,130748,1313717,225,6070303,Julie Vanloo,LAS,PG/SG,3700.0,False,True
39558017,130748,1313717,227,6070303,Julie Vanloo,LAS,PG/SG,3700.0,False,True
39558018,130748,654576,226,6070300,Damiris Dantas,IND,SF/PF,3700.0,False,True
39558019,130748,654576,227,6070300,Damiris Dantas,IND,SF/PF,3700.0,False,True
39558020,130748,1503568,225,6070297,Sevgi Uzun,CHI,PG/SG,3600.0,False,True
39558021,130748,1503568,227,6070297,Sevgi Uzun,CHI,PG/SG,3600.0,False,True
39558022,130748,883354,226,6070300,Teaira McCowan,DAL,SF/PF,3500.0,False,True
39558023,130748,883354,227,6070300,Teaira McCowan,DAL,SF/PF,3500.0,False,True
39558024,130748,573748,226,6070295,Haley Peters,CON,SF/PF,3500.0,False,True
39558025,130748,573748,227,6070295,Haley Peters,CON,SF/PF,3500.0,False,True
39558026,130748,882009,226,6070294,Kalani Brown,PHO,SF/PF,3400.0,False,True
39558027,130748,882009,227,6070294,Kalani Brown,PHO,SF/PF,3400.0,False,True
39558028,130748,1178630,226,6070303,Mackenzie Holmes,SEA,SF/PF,3400.0,False,True
39558029,130748,1178630,227,6070303,Mackenzie Holmes,SEA,SF/PF,3400.0,False,True
39558030,130748,1511560,226,6070295,Mamignan Toure,CON,SF/PF,3300.0,False,True
39558031,130748,1511560,227,6070295,Mamignan Toure,CON,SF/PF,3300.0,False,True
39558032,130748,1192640,225,6070303,Zia Cooke,SEA,PG/SG,3300.0,False,True
39558033,130748,1192640,227,6070303,Zia Cooke,SEA,PG/SG,3300.0,False,True
39558034,130748,747542,226,6070294,Nia Coffey,ATL,SF/PF,3200.0,False,True
39558035,130748,747542,227,6070294,Nia Coffey,ATL,SF/PF,3200.0,False,True
39558036,130748,1178888,225,6070295,Jaylyn Sherrod,NYL,PG/SG,3100.0,False,True
39558037,130748,1178888,227,6070295,Jaylyn Sherrod,NYL,PG/SG,3100.0,False,True
39558038,130748,880872,226,6070303,Katie Lou Samuelson,SEA,SF/PF,3100.0,False,True
39558039,130748,880872,227,6070303,Katie Lou Samuelson,SEA,SF/PF,3100.0,False,True
39558040,130748,1239742,225,6070303,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
39558041,130748,1239742,227,6070303,Sarah Ashlee Barker,LAS,PG/SG,3100.0,False,True
39558042,130748,411640,226,6070303,Emma Cannon,LAS,SF/PF,3000.0,False,True
39558043,130748,411640,227,6070303,Emma Cannon,LAS,SF/PF,3000.0,False,True
39558044,130748,1338490,226,6070303,Sania Feagin,LAS,SF/PF,3000.0,False,True
39558045,130748,1338490,227,6070303,Sania Feagin,LAS,SF/PF,3000.0,False,True
39558046,130748,570043,226,6070297,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39558047,130748,570043,227,6070297,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39558048,130748,411926,225,6070297,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39558049,130748,411926,227,6070297,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39558050,130748,946830,225,6070300,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39558051,130748,946830,227,6070300,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39558052,130748,1329658,226,6070294,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39558053,130748,1329658,227,6070294,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39558054,130748,832887,226,6070300,Brianna Turner,IND,SF/PF,3000.0,False,True
39558055,130748,832887,227,6070300,Brianna Turner,IND,SF/PF,3000.0,False,True
39558056,130748,1330242,226,6070295,Rayah Marshall,CON,SF/PF,3000.0,False,True
39558057,130748,1330242,227,6070295,Rayah Marshall,CON,SF/PF,3000.0,False,True
39558058,130750,572461,672,6070294,Alyssa Thomas,PHO,SF/PF,,False,True
39558059,130750,1238673,672,6070297,Angel Reese,CHI,SF/PF,,False,True
39558060,130750,692156,672,6070295,Breanna Stewart,NYL,SF/PF,,False,True
39558061,130750,945668,672,6070295,Sabrina Ionescu,NYL,PG/SG,,False,True
39558062,130750,790367,672,6070303,Kelsey Plum,LAS,PG/SG,,False,True
39558063,130750,604730,672,6070303,Dearica Hamby,LAS,SF/PF,,False,True
39558064,130750,709448,672,6070295,Jonquel Jones,NYL,SF/PF,,False,True
39558065,130750,1238619,672,6070300,Caitlin Clark,IND,PG/SG,,False,True
39558066,130750,1192647,672,6070300,Aliyah Boston,IND,SF/PF,,False,True
39558067,130750,1237074,672,6070300,Paige Bueckers,DAL,PG/SG,,False,True
39558068,130750,747487,672,6070294,Allisha Gray,ATL,PG/SG,,False,True
39558069,130750,833156,672,6070303,Azurá Stevens,LAS,SF/PF,,False,True
39558070,130750,520283,672,6070303,Skylar Diggins,SEA,PG/SG,,False,True
39558071,130750,849339,672,6070294,Jordin Canada,ATL,PG/SG,,False,True
39558072,130750,477107,672,6070303,Nneka Ogwumike,SEA,SF/PF,,False,True
39558073,130750,336713,672,6070295,Tina Charles,CON,SF/PF,,False,True
39558074,130750,839859,672,6070303,Gabby Williams,SEA,SF/PF,,False,True
39558075,130750,880980,672,6070300,Arike Ogunbowale,DAL,PG/SG,,False,True
39558076,130750,1238798,672,6070297,Kamilla Cardoso,CHI,SF/PF,,False,True
39558077,130750,1133019,672,6070294,Rhyne Howard,ATL,PG/SG,,False,True
39558078,130750,839540,672,6070300,Kelsey Mitchell,IND,PG/SG,,False,True
39558079,130750,572456,672,6070295,Natasha Cloud,NYL,PG/SG,,False,True
39558080,130750,620680,672,6070297,Rachel Banham,CHI,PG/SG,,False,True
39558081,130750,1061712,672,6070294,Satou Sabally,PHO,SF/PF,,False,True
39558082,130750,1165026,672,6070303,Ezi Magbegor,SEA,SF/PF,,False,True
39558083,130750,834728,672,6070297,Ariel Atkins,CHI,PG/SG,,False,True
39558084,130750,1127174,672,6070297,Veronica Burton,GSV,PG/SG,,False,True
39558085,130750,473026,672,6070297,Tiffany Hayes,GSV,PG/SG,,False,True
39558086,130750,1214989,672,6070295,Leonie Fiebich,NYL,SF/PF,,False,True
39558087,130750,745114,672,6070294,Brionna Jones,ATL,SF/PF,,False,True
39558088,130750,1179099,672,6070303,Rickea Jackson,LAS,SF/PF,,False,True
39558089,130750,574059,672,6070300,Natasha Howard,IND,SF/PF,,False,True
39558090,130750,945698,672,6070300,Aari McDonald,IND,PG/SG,,False,True
39558091,130750,520294,672,6070303,Erica Wheeler,SEA,PG/SG,,False,True
39558092,130750,1348207,672,6070295,Aneesah Morrow,CON,SF/PF,,False,True
39558093,130750,1217310,672,6070303,Julie Allemand,LAS,PG/SG,,False,True
39558094,130750,713447,672,6070294,Kahleah Copper,PHO,PG/SG,,False,True
39558095,130750,1333827,672,6070300,JJ Quinerly,DAL,PG/SG,,False,True
39558096,130750,521933,672,6070294,Brittney Griner,ATL,SF/PF,,False,True
39558097,130750,881835,672,6070295,Marina Mabrey,CON,PG/SG,,False,True
39558098,130750,1062313,672,6070294,Maya Caldwell,ATL,PG/SG,,False,True
39558099,130750,1511559,672,6070297,Janelle Salaun,GSV,SF/PF,,False,True
39558100,130750,1127125,672,6070294,Naz Hillmon,ATL,SF/PF,,False,True
39558101,130750,1123909,672,6070295,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39558102,130750,1214990,672,6070300,Luisa Geiselsoder,DAL,SF/PF,,False,True
39558103,130750,619768,672,6070297,Temi Fagbenle,GSV,SF/PF,,False,True
39558104,130750,573850,672,6070295,Bria Hartley,CON,PG/SG,,False,True
39558105,130750,883559,672,6070300,Sophie Cunningham,IND,PG/SG,,False,True
39558106,130750,619511,672,6070297,Elizabeth Williams,CHI,SF/PF,,False,True
39558107,130750,923878,672,6070295,Stephanie Talbot,NYL,SF/PF,,False,True
39558108,130750,1338493,672,6070295,Saniya Rivers,CON,PG/SG,,False,True
39558109,130750,304189,672,6070294,DeWanna Bonner,PHO,PG/SG,,False,True
39558110,130750,839858,672,6070297,Kia Nurse,CHI,PG/SG,,False,True
39558111,130750,871869,672,6070297,Rebecca Allen,CHI,PG/SG,,False,True
39558112,130750,1189694,672,6070300,Haley Jones,DAL,PG/SG,,False,True
39558113,130750,948349,672,6070294,Natasha Mack,PHO,SF/PF,,False,True
39558114,130750,343891,672,6070294,Sami Whitcomb,PHO,PG/SG,,False,True
39558115,130750,1074085,672,6070297,Cecilia Zandalasini,GSV,SF/PF,,False,True
39558116,130750,1511557,672,6070303,Dominique Malonga,SEA,SF/PF,,False,True
39558117,130750,1165550,672,6070300,Li Yueru,DAL,SF/PF,,False,True
39558118,130750,945691,672,6070300,DiJonai Carrington,DAL,PG/SG,,False,True
39558119,130750,1508686,672,6070295,Leila Lacan,CON,PG/SG,,False,True
39558120,130750,620494,672,6070295,Isabelle Harrison,NYL,SF/PF,,False,True
39558121,130750,1577196,672,6070294,Monique Akoa Makani,PHO,PG/SG,,False,True
39558122,130750,924162,672,6070295,Marine Johannes,NYL,PG/SG,,False,True
39558123,130750,1138640,672,6070303,Rae Burrell,LAS,PG/SG,,False,True
39558124,130750,1282439,672,6070297,Iliana Rupert,GSV,SF/PF,,False,True
39558125,130750,1238540,672,6070303,Cameron Brink,LAS,SF/PF,,False,True
39558126,130750,883058,672,6070295,Kennedy Burke,NYL,PG/SG,,False,True
39558127,130750,1508685,672,6070297,Carla Leite,GSV,PG/SG,,False,True
39558128,130750,1192652,672,6070297,Laeticia Amihere,GSV,SF/PF,,False,True
39558129,130750,1138386,672,6070300,Maddy Siegrist,DAL,SF/PF,,False,True
39558130,130750,1178919,672,6070295,Jacy Sheldon,CON,PG/SG,,False,True
39558131,130750,853608,672,6070300,Myisha Hines-Allen,DAL,SF/PF,,False,True
39558132,130750,1132717,672,6070295,Nyara Sabally,NYL,SF/PF,,False,True
39558133,130750,849343,672,6070297,Monique Billings,GSV,SF/PF,,False,True
39558134,130750,1329600,672,6070300,Aziaha James,DAL,PG/SG,,False,True
39558135,130750,1132742,672,6070300,Lexie Hull,IND,PG/SG,,False,True
39558136,130750,1343042,672,6070300,Makayla Timpson,IND,SF/PF,,False,True
39558137,130750,832888,672,6070294,Kathryn Westbeld,PHO,SF/PF,,False,True
39558138,130750,1237434,672,6070297,Hailey Van Lith,CHI,PG/SG,,False,True
39558139,130750,411500,672,6070300,Sydney Colson,IND,PG/SG,,False,True
39558140,130750,1240156,672,6070294,Te-Hina Paopao,ATL,PG/SG,,False,True
