draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38851639,127448,1057004,465,6106836,Isaiah Hartenstein,OKC,C,5900.0,False,True
38851640,127448,1134158,458,6106444,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38851641,127448,1134158,459,6106444,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38851642,127448,1134158,464,6106444,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38851643,127448,1134158,465,6106444,Andrew Nembhard,IND,PG/SG,5800.0,False,True
38851644,127448,936502,459,6106444,Max Strus,CLE,SG/SF,5400.0,False,True
38851645,127448,936502,460,6106444,Max Strus,CLE,SG/SF,5400.0,False,True
38851646,127448,936502,464,6106444,Max Strus,CLE,SG/SF,5400.0,False,True
38851647,127448,936502,463,6106444,Max Strus,CLE,SG/SF,5400.0,False,True
38851648,127448,936502,465,6106444,Max Strus,CLE,SG/SF,5400.0,False,True
38851649,127448,1174878,459,6106836,Christian Braun,DEN,SG/SF,5200.0,False,True
38851650,127448,1174878,460,6106836,Christian Braun,DEN,SG/SF,5200.0,False,True
38851651,127448,1174878,464,6106836,Christian Braun,DEN,SG/SF,5200.0,False,True
38851652,127448,1174878,463,6106836,Christian Braun,DEN,SG/SF,5200.0,False,True
38851653,127448,1174878,465,6106836,Christian Braun,DEN,SG/SF,5200.0,False,True
38851654,127448,1134264,459,6106444,Aaron Nesmith,IND,SG/SF,5100.0,False,True
38851655,127448,1134264,460,6106444,Aaron Nesmith,IND,SG/SF,5100.0,False,True
38851656,127448,1134264,464,6106444,Aaron Nesmith,IND,SG/SF,5100.0,False,True
38851657,127448,1134264,463,6106444,Aaron Nesmith,IND,SG/SF,5100.0,False,True
38851658,127448,1134264,465,6106444,Aaron Nesmith,IND,SG/SF,5100.0,False,True
38851659,127448,329830,458,6106836,Russell Westbrook,DEN,PG,4900.0,False,True
38851660,127448,329830,464,6106836,Russell Westbrook,DEN,PG,4900.0,False,True
38851661,127448,329830,465,6106836,Russell Westbrook,DEN,PG,4900.0,False,True
38851662,127448,942866,458,6106444,Ty Jerome,CLE,PG,4800.0,False,True
38851663,127448,942866,464,6106444,Ty Jerome,CLE,PG,4800.0,False,True
38851664,127448,942866,465,6106444,Ty Jerome,CLE,PG,4800.0,False,True
38851665,127448,1061724,460,6106836,Michael Porter Jr.,DEN,SF,4700.0,False,True
38851666,127448,1061724,463,6106836,Michael Porter Jr.,DEN,SF,4700.0,False,True
38851667,127448,1061724,465,6106836,Michael Porter Jr.,DEN,SF,4700.0,False,True
38851668,127448,1239596,459,6106444,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38851669,127448,1239596,460,6106444,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38851670,127448,1239596,464,6106444,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38851671,127448,1239596,463,6106444,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38851672,127448,1239596,465,6106444,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38851673,127448,697644,458,6106836,Alex Caruso,OKC,PG/SG,4300.0,False,True
38851674,127448,697644,459,6106836,Alex Caruso,OKC,PG/SG,4300.0,False,True
38851675,127448,697644,464,6106836,Alex Caruso,OKC,PG/SG,4300.0,False,True
38851676,127448,697644,465,6106836,Alex Caruso,OKC,PG/SG,4300.0,False,True
38851677,127448,942857,460,6106444,De'Andre Hunter,CLE,SF/PF,4200.0,False,True
38851678,127448,942857,461,6106444,De'Andre Hunter,CLE,SF/PF,4200.0,False,True
38851679,127448,942857,463,6106444,De'Andre Hunter,CLE,SF/PF,4200.0,False,True
38851680,127448,942857,465,6106444,De'Andre Hunter,CLE,SF/PF,4200.0,False,True
38851681,127448,551787,458,6106444,T.J. McConnell,IND,PG,4100.0,False,True
38851682,127448,551787,464,6106444,T.J. McConnell,IND,PG,4100.0,False,True
38851683,127448,551787,465,6106444,T.J. McConnell,IND,PG,4100.0,False,True
38851684,127448,1134693,459,6106836,Luguentz Dort,OKC,SG/SF,4000.0,False,True
38851685,127448,1134693,460,6106836,Luguentz Dort,OKC,SG/SF,4000.0,False,True
38851686,127448,1134693,464,6106836,Luguentz Dort,OKC,SG/SF,4000.0,False,True
38851687,127448,1134693,463,6106836,Luguentz Dort,OKC,SG/SF,4000.0,False,True
38851688,127448,1134693,465,6106836,Luguentz Dort,OKC,SG/SF,4000.0,False,True
38851689,127448,1076274,461,6106444,Obi Toppin,IND,PF/C,3500.0,False,True
38851690,127448,1076274,462,6106444,Obi Toppin,IND,PF/C,3500.0,False,True
38851691,127448,1076274,463,6106444,Obi Toppin,IND,PF/C,3500.0,False,True
38851692,127448,1076274,465,6106444,Obi Toppin,IND,PF/C,3500.0,False,True
38851693,127448,953106,459,6106444,Sam Merrill,CLE,SG,3500.0,False,True
38851694,127448,953106,464,6106444,Sam Merrill,CLE,SG,3500.0,False,True
38851695,127448,953106,465,6106444,Sam Merrill,CLE,SG,3500.0,False,True
38851696,127448,1408195,458,6106836,Cason Wallace,OKC,PG/SG,3200.0,False,True
38851697,127448,1408195,459,6106836,Cason Wallace,OKC,PG/SG,3200.0,False,True
38851698,127448,1408195,464,6106836,Cason Wallace,OKC,PG/SG,3200.0,False,True
38851699,127448,1408195,465,6106836,Cason Wallace,OKC,PG/SG,3200.0,False,True
38851700,127448,880677,461,6106444,Dean Wade,CLE,PF,3200.0,False,True
38851701,127448,880677,463,6106444,Dean Wade,CLE,PF,3200.0,False,True
38851702,127448,880677,465,6106444,Dean Wade,CLE,PF,3200.0,False,True
38851703,127448,1342747,459,6106444,Jaylon Tyson,CLE,SG/SF,3200.0,False,True
38851704,127448,1342747,460,6106444,Jaylon Tyson,CLE,SG/SF,3200.0,False,True
38851705,127448,1342747,464,6106444,Jaylon Tyson,CLE,SG/SF,3200.0,False,True
38851706,127448,1342747,463,6106444,Jaylon Tyson,CLE,SG/SF,3200.0,False,True
38851707,127448,1342747,465,6106444,Jaylon Tyson,CLE,SG/SF,3200.0,False,True
38851708,127448,1175324,458,6106444,Ben Sheppard,IND,PG/SG,3200.0,False,True
38851709,127448,1175324,459,6106444,Ben Sheppard,IND,PG/SG,3200.0,False,True
38851710,127448,1175324,464,6106444,Ben Sheppard,IND,PG/SG,3200.0,False,True
38851711,127448,1175324,465,6106444,Ben Sheppard,IND,PG/SG,3200.0,False,True
38851712,127448,1133788,460,6106836,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38851713,127448,1133788,461,6106836,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38851714,127448,1133788,463,6106836,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38851715,127448,1133788,465,6106836,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38851716,127448,1193432,459,6106444,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38851717,127448,1193432,460,6106444,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38851718,127448,1193432,464,6106444,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38851719,127448,1193432,463,6106444,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38851720,127448,1193432,465,6106444,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38851721,127448,1326502,460,6106836,Peyton Watson,DEN,SF/PF,3100.0,False,True
38851722,127448,1326502,461,6106836,Peyton Watson,DEN,SF/PF,3100.0,False,True
38851723,127448,1326502,463,6106836,Peyton Watson,DEN,SF/PF,3100.0,False,True
38851724,127448,1326502,465,6106836,Peyton Watson,DEN,SF/PF,3100.0,False,True
38851725,127448,1231367,462,6106836,Jaylin Williams,OKC,C,3100.0,False,True
38851726,127448,1231367,465,6106836,Jaylin Williams,OKC,C,3100.0,False,True
38851727,127448,1375876,461,6106836,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38851728,127448,1375876,462,6106836,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38851729,127448,1375876,463,6106836,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38851730,127448,1375876,465,6106836,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38851731,127448,843742,461,6106836,Kenrich Williams,OKC,PF/C,3000.0,False,True
38851732,127448,843742,462,6106836,Kenrich Williams,OKC,PF/C,3000.0,False,True
38851733,127448,843742,463,6106836,Kenrich Williams,OKC,PF/C,3000.0,False,True
38851734,127448,843742,465,6106836,Kenrich Williams,OKC,PF/C,3000.0,False,True
38851735,127448,1134010,459,6106836,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38851736,127448,1134010,460,6106836,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38851737,127448,1134010,464,6106836,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38851738,127448,1134010,463,6106836,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38851739,127448,1134010,465,6106836,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38851740,127448,1231442,461,6106836,Dillon Jones,OKC,PF,3000.0,False,True
38851741,127448,1231442,463,6106836,Dillon Jones,OKC,PF,3000.0,False,True
38851742,127448,1231442,465,6106836,Dillon Jones,OKC,PF,3000.0,False,True
38851743,127448,1136581,458,6106836,Adam Flagler,OKC,PG,3000.0,False,True
38851744,127448,1136581,464,6106836,Adam Flagler,OKC,PG,3000.0,False,True
38851745,127448,1136581,465,6106836,Adam Flagler,OKC,PG,3000.0,False,True
38851746,127448,1340238,458,6106836,Ajay Mitchell,OKC,PG,3000.0,False,True
38851747,127448,1340238,464,6106836,Ajay Mitchell,OKC,PG,3000.0,False,True
38851748,127448,1340238,465,6106836,Ajay Mitchell,OKC,PG,3000.0,False,True
38851749,127448,1184616,460,6106836,Alex Ducas,OKC,SF,3000.0,False,True
38851750,127448,1184616,463,6106836,Alex Ducas,OKC,SF,3000.0,False,True
38851751,127448,1184616,465,6106836,Alex Ducas,OKC,SF,3000.0,False,True
38851752,127448,1177008,462,6106836,Branden Carlson,OKC,C,3000.0,False,True
38851753,127448,1177008,465,6106836,Branden Carlson,OKC,C,3000.0,False,True
38851754,127448,1432174,458,6106836,Nikola Topic,OKC,PG,3000.0,False,True
38851755,127448,1432174,464,6106836,Nikola Topic,OKC,PG,3000.0,False,True
38851756,127448,1432174,465,6106836,Nikola Topic,OKC,PG,3000.0,False,True
38851757,127448,1061658,461,6106444,Chuma Okeke,CLE,PF/C,3000.0,False,True
38851758,127448,1061658,462,6106444,Chuma Okeke,CLE,PF/C,3000.0,False,True
38851759,127448,1061658,463,6106444,Chuma Okeke,CLE,PF/C,3000.0,False,True
38851760,127448,1061658,465,6106444,Chuma Okeke,CLE,PF/C,3000.0,False,True
38851761,127448,552806,462,6106444,Tristan Thompson,CLE,C,3000.0,False,True
38851762,127448,552806,465,6106444,Tristan Thompson,CLE,C,3000.0,False,True
38851763,127448,624174,460,6106444,Javonte Green,CLE,SF/PF,3000.0,False,True
38851764,127448,624174,461,6106444,Javonte Green,CLE,SF/PF,3000.0,False,True
38851765,127448,624174,463,6106444,Javonte Green,CLE,SF/PF,3000.0,False,True
38851766,127448,624174,465,6106444,Javonte Green,CLE,SF/PF,3000.0,False,True
38851767,127448,1344764,458,6106444,Emoni Bates,CLE,PG,3000.0,False,True
38851768,127448,1344764,464,6106444,Emoni Bates,CLE,PG,3000.0,False,True
38851769,127448,1344764,465,6106444,Emoni Bates,CLE,PG,3000.0,False,True
38851770,127448,1403628,462,6106444,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38851771,127448,1403628,465,6106444,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38851772,127448,1352114,460,6106444,Luke Travers,CLE,SF,3000.0,False,True
38851773,127448,1352114,463,6106444,Luke Travers,CLE,SF,3000.0,False,True
38851774,127448,1352114,465,6106444,Luke Travers,CLE,SF,3000.0,False,True
38851775,127448,1236197,458,6106444,Craig Porter Jr.,CLE,PG,3000.0,False,True
38851776,127448,1236197,464,6106444,Craig Porter Jr.,CLE,PG,3000.0,False,True
38851777,127448,1236197,465,6106444,Craig Porter Jr.,CLE,PG,3000.0,False,True
38851778,127448,1176586,459,6106836,Spencer Jones,DEN,SG/SF,3000.0,False,True
38851779,127448,1176586,460,6106836,Spencer Jones,DEN,SG/SF,3000.0,False,True
38851780,127448,1176586,464,6106836,Spencer Jones,DEN,SG/SF,3000.0,False,True
38851781,127448,1176586,463,6106836,Spencer Jones,DEN,SG/SF,3000.0,False,True
38851782,127448,1176586,465,6106836,Spencer Jones,DEN,SG/SF,3000.0,False,True
38851783,127448,398142,462,6106836,DeAndre Jordan,DEN,C,3000.0,False,True
38851784,127448,398142,465,6106836,DeAndre Jordan,DEN,C,3000.0,False,True
38851785,127448,830641,461,6106836,Dario Saric,DEN,PF/C,3000.0,False,True
38851786,127448,830641,462,6106836,Dario Saric,DEN,PF/C,3000.0,False,True
38851787,127448,830641,463,6106836,Dario Saric,DEN,PF/C,3000.0,False,True
38851788,127448,830641,465,6106836,Dario Saric,DEN,PF/C,3000.0,False,True
38851789,127448,1057007,461,6106836,Vlatko Cancar,DEN,PF,3000.0,False,True
38851790,127448,1057007,463,6106836,Vlatko Cancar,DEN,PF,3000.0,False,True
38851791,127448,1057007,465,6106836,Vlatko Cancar,DEN,PF,3000.0,False,True
38851792,127448,1323633,458,6106836,Trey Alexander,DEN,PG/SG,3000.0,False,True
38851793,127448,1323633,459,6106836,Trey Alexander,DEN,PG/SG,3000.0,False,True
38851794,127448,1323633,464,6106836,Trey Alexander,DEN,PG/SG,3000.0,False,True
38851795,127448,1323633,465,6106836,Trey Alexander,DEN,PG/SG,3000.0,False,True
38851796,127448,1136567,458,6106836,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38851797,127448,1136567,459,6106836,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38851798,127448,1136567,464,6106836,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38851799,127448,1136567,465,6106836,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38851800,127448,1232490,461,6106836,PJ Hall,DEN,PF,3000.0,False,True
38851801,127448,1232490,463,6106836,PJ Hall,DEN,PF,3000.0,False,True
38851802,127448,1232490,465,6106836,PJ Hall,DEN,PF,3000.0,False,True
38851803,127448,1193676,461,6106836,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38851804,127448,1193676,462,6106836,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38851805,127448,1193676,463,6106836,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38851806,127448,1193676,465,6106836,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38851807,127448,1241584,459,6106836,Julian Strawther,DEN,SG/SF,3000.0,False,True
38851808,127448,1241584,460,6106836,Julian Strawther,DEN,SG/SF,3000.0,False,True
38851809,127448,1241584,464,6106836,Julian Strawther,DEN,SG/SF,3000.0,False,True
38851810,127448,1241584,463,6106836,Julian Strawther,DEN,SG/SF,3000.0,False,True
38851811,127448,1241584,465,6106836,Julian Strawther,DEN,SG/SF,3000.0,False,True
38851812,127448,1132015,460,6106836,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38851813,127448,1132015,461,6106836,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38851814,127448,1132015,463,6106836,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38851815,127448,1132015,465,6106836,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38851816,127448,1334228,462,6106836,DaRon Holmes II,DEN,C,3000.0,False,True
38851817,127448,1334228,465,6106836,DaRon Holmes II,DEN,C,3000.0,False,True
38851818,127448,1475759,459,6106444,Johnny Furphy,IND,SG/SF,3000.0,False,True
38851819,127448,1475759,460,6106444,Johnny Furphy,IND,SG/SF,3000.0,False,True
38851820,127448,1475759,464,6106444,Johnny Furphy,IND,SG/SF,3000.0,False,True
38851821,127448,1475759,463,6106444,Johnny Furphy,IND,SG/SF,3000.0,False,True
38851822,127448,1475759,465,6106444,Johnny Furphy,IND,SG/SF,3000.0,False,True
38851823,127448,1402709,460,6106444,Jarace Walker,IND,SF/PF,3000.0,False,True
38851824,127448,1402709,461,6106444,Jarace Walker,IND,SF/PF,3000.0,False,True
38851825,127448,1402709,463,6106444,Jarace Walker,IND,SF/PF,3000.0,False,True
38851826,127448,1402709,465,6106444,Jarace Walker,IND,SF/PF,3000.0,False,True
38851827,127448,896601,462,6106444,Thomas Bryant,IND,C,3000.0,False,True
38851828,127448,896601,465,6106444,Thomas Bryant,IND,C,3000.0,False,True
38851829,127448,398037,461,6106444,James Johnson,IND,PF/C,3000.0,False,True
38851830,127448,398037,462,6106444,James Johnson,IND,PF/C,3000.0,False,True
38851831,127448,398037,463,6106444,James Johnson,IND,PF/C,3000.0,False,True
38851832,127448,398037,465,6106444,James Johnson,IND,PF/C,3000.0,False,True
38851833,127448,950065,462,6106444,Tony Bradley,IND,C,3000.0,False,True
38851834,127448,950065,465,6106444,Tony Bradley,IND,C,3000.0,False,True
38851835,127448,1194704,458,6106444,RayJ Dennis,IND,PG,3000.0,False,True
38851836,127448,1194704,464,6106444,RayJ Dennis,IND,PG,3000.0,False,True
38851837,127448,1194704,465,6106444,RayJ Dennis,IND,PG,3000.0,False,True
38851838,127448,1197096,461,6106444,Enrique Freeman,IND,PF,3000.0,False,True
38851839,127448,1197096,463,6106444,Enrique Freeman,IND,PF,3000.0,False,True
38851840,127448,1197096,465,6106444,Enrique Freeman,IND,PF,3000.0,False,True
38851841,127448,1195699,458,6106444,Quenton Jackson,IND,PG/SG,3000.0,False,True
38851842,127448,1195699,459,6106444,Quenton Jackson,IND,PG/SG,3000.0,False,True
38851843,127448,1195699,464,6106444,Quenton Jackson,IND,PG/SG,3000.0,False,True
38851844,127448,1195699,465,6106444,Quenton Jackson,IND,PG/SG,3000.0,False,True
38851845,127448,1245934,462,6106444,Isaiah Jackson,IND,C,3000.0,False,True
38851846,127448,1245934,465,6106444,Isaiah Jackson,IND,C,3000.0,False,True
38851847,127449,830650,633,6106836,Nikola Jokic,DEN,C,,False,False
38851848,127449,830650,465,6106836,Nikola Jokic,DEN,C,,False,False
38851849,127449,830650,636,6106836,Nikola Jokic,DEN,C,,False,False
38851850,127449,1067856,464,6106836,Shai Gilgeous-Alexander,OKC,PG,,False,False
38851851,127449,1067856,465,6106836,Shai Gilgeous-Alexander,OKC,PG,,False,False
38851852,127449,1067856,636,6106836,Shai Gilgeous-Alexander,OKC,PG,,False,False
38851853,127449,879707,464,6106444,Donovan Mitchell,CLE,SG,,False,False
38851854,127449,879707,465,6106444,Donovan Mitchell,CLE,SG,,False,False
38851855,127449,879707,636,6106444,Donovan Mitchell,CLE,SG,,False,False
38851856,127449,1132825,464,6106444,Tyrese Haliburton,IND,PG,,False,False
38851857,127449,1132825,465,6106444,Tyrese Haliburton,IND,PG,,False,False
38851858,127449,1132825,636,6106444,Tyrese Haliburton,IND,PG,,False,False
38851859,127449,1182404,633,6106836,Jalen Williams,OKC,SF,,False,False
38851860,127449,1182404,465,6106836,Jalen Williams,OKC,SF,,False,False
38851861,127449,1182404,636,6106836,Jalen Williams,OKC,SF,,False,False
38851862,127449,1231862,633,6106444,Evan Mobley,CLE,PF,,False,False
38851863,127449,1231862,465,6106444,Evan Mobley,CLE,PF,,False,False
38851864,127449,1231862,636,6106444,Evan Mobley,CLE,PF,,False,False
38851865,127449,891352,464,6106836,Jamal Murray,DEN,PG,,False,False
38851866,127449,891352,465,6106836,Jamal Murray,DEN,PG,,False,False
38851867,127449,891352,636,6106836,Jamal Murray,DEN,PG,,False,False
38851868,127449,1343009,633,6106836,Chet Holmgren,OKC,PF,,False,False
38851869,127449,1343009,465,6106836,Chet Holmgren,OKC,PF,,False,False
38851870,127449,1343009,636,6106836,Chet Holmgren,OKC,PF,,False,False
38851871,127449,1134262,464,6106444,Darius Garland,CLE,PG,,False,False
38851872,127449,1134262,465,6106444,Darius Garland,CLE,PG,,False,False
38851873,127449,1134262,636,6106444,Darius Garland,CLE,PG,,False,False
38851874,127449,956574,633,6106444,Jarrett Allen,CLE,C,,False,False
38851875,127449,956574,465,6106444,Jarrett Allen,CLE,C,,False,False
38851876,127449,956574,636,6106444,Jarrett Allen,CLE,C,,False,False
38851877,127449,853408,633,6106444,Pascal Siakam,IND,PF,,False,False
38851878,127449,853408,465,6106444,Pascal Siakam,IND,PF,,False,False
38851879,127449,853408,636,6106444,Pascal Siakam,IND,PF,,False,False
38851880,127449,748788,633,6106836,Aaron Gordon,DEN,PF,,False,False
38851881,127449,748788,465,6106836,Aaron Gordon,DEN,PF,,False,False
38851882,127449,748788,636,6106836,Aaron Gordon,DEN,PF,,False,False
38851883,127449,843762,633,6106444,Myles Turner,IND,C,,False,False
38851884,127449,843762,465,6106444,Myles Turner,IND,C,,False,False
38851885,127449,843762,636,6106444,Myles Turner,IND,C,,False,False
38851886,127449,1057004,633,6106836,Isaiah Hartenstein,OKC,C,,False,False
38851887,127449,1057004,465,6106836,Isaiah Hartenstein,OKC,C,,False,False
38851888,127449,1057004,636,6106836,Isaiah Hartenstein,OKC,C,,False,False
38851889,127449,1134158,464,6106444,Andrew Nembhard,IND,SG,,False,False
38851890,127449,1134158,465,6106444,Andrew Nembhard,IND,SG,,False,False
38851891,127449,1134158,636,6106444,Andrew Nembhard,IND,SG,,False,False
38851892,127449,936502,633,6106444,Max Strus,CLE,SF,,False,False
38851893,127449,936502,465,6106444,Max Strus,CLE,SF,,False,False
38851894,127449,936502,636,6106444,Max Strus,CLE,SF,,False,False
38851895,127449,1174878,464,6106836,Christian Braun,DEN,SG,,False,False
38851896,127449,1174878,465,6106836,Christian Braun,DEN,SG,,False,False
38851897,127449,1174878,636,6106836,Christian Braun,DEN,SG,,False,False
38851898,127449,1134264,633,6106444,Aaron Nesmith,IND,SF,,False,False
38851899,127449,1134264,465,6106444,Aaron Nesmith,IND,SF,,False,False
38851900,127449,1134264,636,6106444,Aaron Nesmith,IND,SF,,False,False
38851901,127449,329830,464,6106836,Russell Westbrook,DEN,PG,,False,False
38851902,127449,329830,465,6106836,Russell Westbrook,DEN,PG,,False,False
38851903,127449,329830,636,6106836,Russell Westbrook,DEN,PG,,False,False
38851904,127449,942866,464,6106444,Ty Jerome,CLE,PG,,False,False
38851905,127449,942866,465,6106444,Ty Jerome,CLE,PG,,False,False
38851906,127449,942866,636,6106444,Ty Jerome,CLE,PG,,False,False
38851907,127449,1061724,633,6106836,Michael Porter Jr.,DEN,SF,,False,False
38851908,127449,1061724,465,6106836,Michael Porter Jr.,DEN,SF,,False,False
38851909,127449,1061724,636,6106836,Michael Porter Jr.,DEN,SF,,False,False
38851910,127449,1239596,464,6106444,Bennedict Mathurin,IND,SG,,False,False
38851911,127449,1239596,465,6106444,Bennedict Mathurin,IND,SG,,False,False
38851912,127449,1239596,636,6106444,Bennedict Mathurin,IND,SG,,False,False
38851913,127449,697644,464,6106836,Alex Caruso,OKC,SG,,False,False
38851914,127449,697644,465,6106836,Alex Caruso,OKC,SG,,False,False
38851915,127449,697644,636,6106836,Alex Caruso,OKC,SG,,False,False
38851916,127449,942857,633,6106444,De'Andre Hunter,CLE,SF,,False,False
38851917,127449,942857,465,6106444,De'Andre Hunter,CLE,SF,,False,False
38851918,127449,942857,636,6106444,De'Andre Hunter,CLE,SF,,False,False
38851919,127449,551787,464,6106444,T.J. McConnell,IND,PG,,False,False
38851920,127449,551787,465,6106444,T.J. McConnell,IND,PG,,False,False
38851921,127449,551787,636,6106444,T.J. McConnell,IND,PG,,False,False
38851922,127449,1134693,464,6106836,Luguentz Dort,OKC,SG,,False,False
38851923,127449,1134693,465,6106836,Luguentz Dort,OKC,SG,,False,False
38851924,127449,1134693,636,6106836,Luguentz Dort,OKC,SG,,False,False
38851925,127449,1076274,633,6106444,Obi Toppin,IND,PF,,False,False
38851926,127449,1076274,465,6106444,Obi Toppin,IND,PF,,False,False
38851927,127449,1076274,636,6106444,Obi Toppin,IND,PF,,False,False
38851928,127449,953106,464,6106444,Sam Merrill,CLE,SG,,False,False
38851929,127449,953106,465,6106444,Sam Merrill,CLE,SG,,False,False
