draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30527133,94448,1121277,458,5956334,Luka Doncic,DAL,PG,11000.0,False,True
30527134,94448,1121277,464,5956334,Luka Doncic,DAL,PG,11000.0,False,True
30527135,94448,1121277,465,5956334,Luka Doncic,DAL,PG,11000.0,False,True
30527136,94448,1067856,458,5959304,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
30527137,94448,1067856,464,5959304,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
30527138,94448,1067856,465,5959304,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
30527139,94448,937647,460,5960120,Jayson Tatum,BOS,SF/PF,10400.0,False,True
30527140,94448,937647,461,5960120,Jayson Tatum,BOS,SF/PF,10400.0,False,True
30527141,94448,937647,463,5960120,Jayson Tatum,BOS,SF/PF,10400.0,False,True
30527142,94448,937647,465,5960120,Jayson Tatum,BOS,SF/PF,10400.0,False,True
30527143,94448,850111,462,5954966,Domantas Sabonis,SAC,C,10300.0,False,True
30527144,94448,850111,465,5954966,Domantas Sabonis,SAC,C,10300.0,False,True
30527145,94448,551768,458,5956334,Kyrie Irving,DAL,PG/SG,10200.0,False,True
30527146,94448,551768,459,5956334,Kyrie Irving,DAL,PG/SG,10200.0,False,True
30527147,94448,551768,464,5956334,Kyrie Irving,DAL,PG/SG,10200.0,False,True
30527148,94448,551768,465,5956334,Kyrie Irving,DAL,PG/SG,10200.0,False,True
30527149,94448,853408,461,5955404,Pascal Siakam,TOR,PF/C,10100.0,False,True
30527150,94448,853408,462,5955404,Pascal Siakam,TOR,PF/C,10100.0,False,True
30527151,94448,853408,463,5955404,Pascal Siakam,TOR,PF/C,10100.0,False,True
30527152,94448,853408,465,5955404,Pascal Siakam,TOR,PF/C,10100.0,False,True
30527153,94448,1257420,458,5957864,LaMelo Ball,CHA,PG,9900.0,False,True
30527154,94448,1257420,464,5957864,LaMelo Ball,CHA,PG,9900.0,False,True
30527155,94448,1257420,465,5957864,LaMelo Ball,CHA,PG,9900.0,False,True
30527156,94448,1060978,458,5957864,Trae Young,ATL,PG,9800.0,False,True
30527157,94448,1060978,464,5957864,Trae Young,ATL,PG,9800.0,False,True
30527158,94448,1060978,465,5957864,Trae Young,ATL,PG,9800.0,False,True
30527159,94448,1132025,461,5955962,Zion Williamson,NOP,PF/C,9700.0,False,True
30527160,94448,1132025,462,5955962,Zion Williamson,NOP,PF/C,9700.0,False,True
30527161,94448,1132025,463,5955962,Zion Williamson,NOP,PF/C,9700.0,False,True
30527162,94448,1132025,465,5955962,Zion Williamson,NOP,PF/C,9700.0,False,True
30527163,94448,1175367,459,5955404,Anthony Edwards,MIN,SG/SF,9600.0,False,True
30527164,94448,1175367,460,5955404,Anthony Edwards,MIN,SG/SF,9600.0,False,True
30527165,94448,1175367,464,5955404,Anthony Edwards,MIN,SG/SF,9600.0,False,True
30527166,94448,1175367,463,5955404,Anthony Edwards,MIN,SG/SF,9600.0,False,True
30527167,94448,1175367,465,5955404,Anthony Edwards,MIN,SG/SF,9600.0,False,True
30527168,94448,469218,459,5957990,Paul George,LAC,SG/SF,9500.0,False,True
30527169,94448,469218,460,5957990,Paul George,LAC,SG/SF,9500.0,False,True
30527170,94448,469218,464,5957990,Paul George,LAC,SG/SF,9500.0,False,True
30527171,94448,469218,463,5957990,Paul George,LAC,SG/SF,9500.0,False,True
30527172,94448,469218,465,5957990,Paul George,LAC,SG/SF,9500.0,False,True
30527173,94448,879707,458,5955968,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30527174,94448,879707,459,5955968,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30527175,94448,879707,464,5955968,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30527176,94448,879707,465,5955968,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
30527177,94448,949131,460,5954966,Lauri Markkanen,UTA,SF/PF,9300.0,False,True
30527178,94448,949131,461,5954966,Lauri Markkanen,UTA,SF/PF,9300.0,False,True
30527179,94448,949131,463,5954966,Lauri Markkanen,UTA,SF/PF,9300.0,False,True
30527180,94448,949131,465,5954966,Lauri Markkanen,UTA,SF/PF,9300.0,False,True
30527181,94448,512591,460,5957990,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
30527182,94448,512591,461,5957990,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
30527183,94448,512591,463,5957990,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
30527184,94448,512591,465,5957990,Kawhi Leonard,LAC,SF/PF,9200.0,False,True
30527185,94448,1132825,458,5957024,Tyrese Haliburton,IND,PG,9100.0,False,True
30527186,94448,1132825,464,5957024,Tyrese Haliburton,IND,PG,9100.0,False,True
30527187,94448,1132825,465,5957024,Tyrese Haliburton,IND,PG,9100.0,False,True
30527188,94448,1232182,458,5960054,Cade Cunningham,DET,PG,9000.0,False,True
30527189,94448,1232182,464,5960054,Cade Cunningham,DET,PG,9000.0,False,True
30527190,94448,1232182,465,5960054,Cade Cunningham,DET,PG,9000.0,False,True
30527191,94448,1323993,461,5958986,Paolo Banchero,ORL,PF,8900.0,False,True
30527192,94448,1323993,463,5958986,Paolo Banchero,ORL,PF,8900.0,False,True
30527193,94448,1323993,465,5958986,Paolo Banchero,ORL,PF,8900.0,False,True
30527194,94448,458730,460,5960054,Jimmy Butler,MIA,SF/PF,8800.0,False,True
30527195,94448,458730,461,5960054,Jimmy Butler,MIA,SF/PF,8800.0,False,True
30527196,94448,458730,463,5960054,Jimmy Butler,MIA,SF/PF,8800.0,False,True
30527197,94448,458730,465,5960054,Jimmy Butler,MIA,SF/PF,8800.0,False,True
30527198,94448,957489,458,5954966,De'Aaron Fox,SAC,PG,8700.0,False,True
30527199,94448,957489,464,5954966,De'Aaron Fox,SAC,PG,8700.0,False,True
30527200,94448,957489,465,5954966,De'Aaron Fox,SAC,PG,8700.0,False,True
30527201,94448,837030,461,5955404,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30527202,94448,837030,462,5955404,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30527203,94448,837030,463,5955404,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30527204,94448,837030,465,5955404,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
30527205,94448,1373356,461,5956334,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30527206,94448,1373356,462,5956334,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30527207,94448,1373356,463,5956334,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30527208,94448,1373356,465,5956334,Victor Wembanyama,SAS,PF/C,8500.0,False,True
30527209,94448,786412,461,5960120,Julius Randle,NYK,PF/C,8400.0,False,True
30527210,94448,786412,462,5960120,Julius Randle,NYK,PF/C,8400.0,False,True
30527211,94448,786412,463,5960120,Julius Randle,NYK,PF/C,8400.0,False,True
30527212,94448,786412,465,5960120,Julius Randle,NYK,PF/C,8400.0,False,True
30527213,94448,883436,459,5960120,Jaylen Brown,BOS,SG/SF,8300.0,False,True
30527214,94448,883436,460,5960120,Jaylen Brown,BOS,SG/SF,8300.0,False,True
30527215,94448,883436,464,5960120,Jaylen Brown,BOS,SG/SF,8300.0,False,True
30527216,94448,883436,463,5960120,Jaylen Brown,BOS,SG/SF,8300.0,False,True
30527217,94448,883436,465,5960120,Jaylen Brown,BOS,SG/SF,8300.0,False,True
30527218,94448,707832,458,5958986,Fred VanVleet,HOU,PG,8200.0,False,True
30527219,94448,707832,464,5958986,Fred VanVleet,HOU,PG,8200.0,False,True
30527220,94448,707832,465,5958986,Fred VanVleet,HOU,PG,8200.0,False,True
30527221,94448,1067671,458,5957024,Jordan Poole,WAS,PG/SG,8100.0,False,True
30527222,94448,1067671,459,5957024,Jordan Poole,WAS,PG/SG,8100.0,False,True
30527223,94448,1067671,464,5957024,Jordan Poole,WAS,PG/SG,8100.0,False,True
30527224,94448,1067671,465,5957024,Jordan Poole,WAS,PG/SG,8100.0,False,True
30527225,94448,884168,458,5957864,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30527226,94448,884168,459,5957864,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30527227,94448,884168,464,5957864,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30527228,94448,884168,465,5957864,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30527229,94448,957486,462,5960054,Bam Adebayo,MIA,C,7900.0,False,True
30527230,94448,957486,465,5960054,Bam Adebayo,MIA,C,7900.0,False,True
30527231,94448,846400,459,5955968,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30527232,94448,846400,460,5955968,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30527233,94448,846400,464,5955968,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30527234,94448,846400,463,5955968,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30527235,94448,846400,465,5955968,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30527236,94448,887665,459,5955962,Brandon Ingram,NOP,SG/SF,7700.0,False,True
30527237,94448,887665,460,5955962,Brandon Ingram,NOP,SG/SF,7700.0,False,True
30527238,94448,887665,464,5955962,Brandon Ingram,NOP,SG/SF,7700.0,False,True
30527239,94448,887665,463,5955962,Brandon Ingram,NOP,SG/SF,7700.0,False,True
30527240,94448,887665,465,5955962,Brandon Ingram,NOP,SG/SF,7700.0,False,True
30527241,94448,887914,458,5960120,Jalen Brunson,NYK,PG,7600.0,False,True
30527242,94448,887914,464,5960120,Jalen Brunson,NYK,PG,7600.0,False,True
30527243,94448,887914,465,5960120,Jalen Brunson,NYK,PG,7600.0,False,True
30527244,94448,1323503,458,5959304,Josh Giddey,OKC,PG/SG,7500.0,False,True
30527245,94448,1323503,459,5959304,Josh Giddey,OKC,PG/SG,7500.0,False,True
30527246,94448,1323503,464,5959304,Josh Giddey,OKC,PG/SG,7500.0,False,True
30527247,94448,1323503,465,5959304,Josh Giddey,OKC,PG/SG,7500.0,False,True
30527248,94448,944263,459,5955962,Desmond Bane,MEM,SG/SF,7400.0,False,True
30527249,94448,944263,460,5955962,Desmond Bane,MEM,SG/SF,7400.0,False,True
30527250,94448,944263,464,5955962,Desmond Bane,MEM,SG/SF,7400.0,False,True
30527251,94448,944263,463,5955962,Desmond Bane,MEM,SG/SF,7400.0,False,True
30527252,94448,944263,465,5955962,Desmond Bane,MEM,SG/SF,7400.0,False,True
30527253,94448,786293,458,5957864,Terry Rozier,CHA,PG/SG,7300.0,False,True
30527254,94448,786293,459,5957864,Terry Rozier,CHA,PG/SG,7300.0,False,True
30527255,94448,786293,464,5957864,Terry Rozier,CHA,PG/SG,7300.0,False,True
30527256,94448,786293,465,5957864,Terry Rozier,CHA,PG/SG,7300.0,False,True
30527257,94448,877869,461,5960120,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
30527258,94448,877869,462,5960120,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
30527259,94448,877869,463,5960120,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
30527260,94448,877869,465,5960120,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
30527261,94448,739960,462,5955404,Rudy Gobert,MIN,C,7100.0,False,True
30527262,94448,739960,465,5955404,Rudy Gobert,MIN,C,7100.0,False,True
30527263,94448,457594,460,5959304,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
30527264,94448,457594,461,5959304,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
30527265,94448,457594,463,5959304,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
30527266,94448,457594,465,5959304,DeMar DeRozan,CHI,SF/PF,7100.0,False,True
30527267,94448,844476,461,5957024,Kyle Kuzma,WAS,PF,7000.0,False,True
30527268,94448,844476,463,5957024,Kyle Kuzma,WAS,PF,7000.0,False,True
30527269,94448,844476,465,5957024,Kyle Kuzma,WAS,PF,7000.0,False,True
30527270,94448,1134262,458,5955968,Darius Garland,CLE,PG,7000.0,False,True
30527271,94448,1134262,464,5955968,Darius Garland,CLE,PG,7000.0,False,True
30527272,94448,1134262,465,5955968,Darius Garland,CLE,PG,7000.0,False,True
30527273,94448,522878,458,5955962,CJ McCollum,NOP,PG,6900.0,False,True
30527274,94448,522878,464,5955962,CJ McCollum,NOP,PG,6900.0,False,True
30527275,94448,522878,465,5955962,CJ McCollum,NOP,PG,6900.0,False,True
30527276,94448,1134174,460,5956334,Keldon Johnson,SAS,SF,6900.0,False,True
30527277,94448,1134174,463,5956334,Keldon Johnson,SAS,SF,6900.0,False,True
30527278,94448,1134174,465,5956334,Keldon Johnson,SAS,SF,6900.0,False,True
30527279,94448,457598,462,5959304,Nikola Vucevic,CHI,C,6900.0,False,True
30527280,94448,457598,465,5959304,Nikola Vucevic,CHI,C,6900.0,False,True
30527281,94448,1251666,458,5955404,Scottie Barnes,TOR,PG/SF,6700.0,False,True
30527282,94448,1251666,460,5955404,Scottie Barnes,TOR,PG/SF,6700.0,False,True
30527283,94448,1251666,464,5955404,Scottie Barnes,TOR,PG/SF,6700.0,False,True
30527284,94448,1251666,463,5955404,Scottie Barnes,TOR,PG/SF,6700.0,False,True
30527285,94448,1251666,465,5955404,Scottie Barnes,TOR,PG/SF,6700.0,False,True
30527286,94448,743777,459,5959304,Zach LaVine,CHI,SG/SF,6800.0,False,True
30527287,94448,743777,460,5959304,Zach LaVine,CHI,SG/SF,6800.0,False,True
30527288,94448,743777,464,5959304,Zach LaVine,CHI,SG/SF,6800.0,False,True
30527289,94448,743777,463,5959304,Zach LaVine,CHI,SG/SF,6800.0,False,True
30527290,94448,743777,465,5959304,Zach LaVine,CHI,SG/SF,6800.0,False,True
30527291,94448,1323508,462,5958986,Alperen Sengun,HOU,C,6700.0,False,True
30527292,94448,1323508,465,5958986,Alperen Sengun,HOU,C,6700.0,False,True
30527293,94448,1121307,458,5957990,Anfernee Simons,POR,PG/SG,6700.0,False,True
30527294,94448,1121307,459,5957990,Anfernee Simons,POR,PG/SG,6700.0,False,True
30527295,94448,1121307,464,5957990,Anfernee Simons,POR,PG/SG,6700.0,False,True
30527296,94448,1121307,465,5957990,Anfernee Simons,POR,PG/SG,6700.0,False,True
30527297,94448,1078662,461,5955962,Jaren Jackson Jr.,MEM,PF/C,6600.0,False,True
30527298,94448,1078662,462,5955962,Jaren Jackson Jr.,MEM,PF/C,6600.0,False,True
30527299,94448,1078662,463,5955962,Jaren Jackson Jr.,MEM,PF/C,6600.0,False,True
30527300,94448,1078662,465,5955962,Jaren Jackson Jr.,MEM,PF/C,6600.0,False,True
30527301,94448,1343009,461,5959304,Chet Holmgren,OKC,PF/C,6500.0,False,True
30527302,94448,1343009,462,5959304,Chet Holmgren,OKC,PF/C,6500.0,False,True
30527303,94448,1343009,463,5959304,Chet Holmgren,OKC,PF/C,6500.0,False,True
30527304,94448,1343009,465,5959304,Chet Holmgren,OKC,PF/C,6500.0,False,True
30527305,94448,329830,458,5957990,Russell Westbrook,LAC,PG,6500.0,False,True
30527306,94448,329830,464,5957990,Russell Westbrook,LAC,PG,6500.0,False,True
30527307,94448,329830,465,5957990,Russell Westbrook,LAC,PG,6500.0,False,True
30527308,94448,602411,458,5955968,Spencer Dinwiddie,BKN,PG/SG,6500.0,False,True
30527309,94448,602411,459,5955968,Spencer Dinwiddie,BKN,PG/SG,6500.0,False,True
30527310,94448,602411,464,5955968,Spencer Dinwiddie,BKN,PG/SG,6500.0,False,True
30527311,94448,602411,465,5955968,Spencer Dinwiddie,BKN,PG/SG,6500.0,False,True
30527312,94448,699826,461,5957990,Jerami Grant,POR,PF,6500.0,False,True
30527313,94448,699826,463,5957990,Jerami Grant,POR,PF,6500.0,False,True
