draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28677747,89742,1231418,502,5951661,Jaden Ivey,DET,SG,9600.0,False,True
28677748,89742,1231418,503,5951661,Jaden Ivey,DET,SG,9600.0,False,True
28677749,89742,1132831,498,5951662,Ochai Agbaji,UTA,SF,9500.0,False,True
28677750,89742,1132831,501,5951662,Ochai Agbaji,UTA,SF,9500.0,False,True
28677751,89742,1132831,503,5951662,Ochai Agbaji,UTA,SF,9500.0,False,True
28677752,89742,1429338,497,5951661,Ausar Thompson,DET,SG,9400.0,False,True
28677753,89742,1429338,502,5951661,Ausar Thompson,DET,SG,9400.0,False,True
28677754,89742,1429338,503,5951661,Ausar Thompson,DET,SG,9400.0,False,True
28677755,89742,1402709,499,5951661,Jarace Walker,IND,PF/C,9300.0,False,True
28677756,89742,1402709,500,5951661,Jarace Walker,IND,PF/C,9300.0,False,True
28677757,89742,1402709,501,5951661,Jarace Walker,IND,PF/C,9300.0,False,True
28677758,89742,1402709,503,5951661,Jarace Walker,IND,PF/C,9300.0,False,True
28677759,89742,922387,496,5951660,Armoni Brooks,BKN,PG,9200.0,False,True
28677760,89742,922387,502,5951660,Armoni Brooks,BKN,PG,9200.0,False,True
28677761,89742,922387,503,5951660,Armoni Brooks,BKN,PG,9200.0,False,True
28677762,89742,1429337,496,5951662,Amen Thompson,HOU,PG,9100.0,False,True
28677763,89742,1429337,502,5951662,Amen Thompson,HOU,PG,9100.0,False,True
28677764,89742,1429337,503,5951662,Amen Thompson,HOU,PG,9100.0,False,True
28677765,89742,1134645,497,5951660,David Duke Jr.,BKN,SG,9000.0,False,True
28677766,89742,1134645,502,5951660,David Duke Jr.,BKN,SG,9000.0,False,True
28677767,89742,1134645,503,5951660,David Duke Jr.,BKN,SG,9000.0,False,True
28677768,89742,1344765,500,5951661,Jalen Duren,DET,C,8900.0,False,True
28677769,89742,1344765,503,5951661,Jalen Duren,DET,C,8900.0,False,True
28677770,89742,1172133,499,5951662,Luka Samanic,UTA,PF/C,8700.0,False,True
28677771,89742,1172133,500,5951662,Luka Samanic,UTA,PF/C,8700.0,False,True
28677772,89742,1172133,501,5951662,Luka Samanic,UTA,PF/C,8700.0,False,True
28677773,89742,1172133,503,5951662,Luka Samanic,UTA,PF/C,8700.0,False,True
28677774,89742,1134732,499,5951659,Louis King,PHI,PF/C,8600.0,False,True
28677775,89742,1134732,500,5951659,Louis King,PHI,PF/C,8600.0,False,True
28677776,89742,1134732,501,5951659,Louis King,PHI,PF/C,8600.0,False,True
28677777,89742,1134732,503,5951659,Louis King,PHI,PF/C,8600.0,False,True
28677778,89742,1245934,499,5951661,Isaiah Jackson,IND,PF/C,8500.0,False,True
28677779,89742,1245934,500,5951661,Isaiah Jackson,IND,PF/C,8500.0,False,True
28677780,89742,1245934,501,5951661,Isaiah Jackson,IND,PF/C,8500.0,False,True
28677781,89742,1245934,503,5951661,Isaiah Jackson,IND,PF/C,8500.0,False,True
28677782,89742,1231665,497,5951659,Jaden Springer,PHI,SG,8400.0,False,True
28677783,89742,1231665,502,5951659,Jaden Springer,PHI,SG,8400.0,False,True
28677784,89742,1231665,503,5951659,Jaden Springer,PHI,SG,8400.0,False,True
28677785,89742,1137201,496,5951659,Javonte Smart,PHI,PG/SG,8300.0,False,True
28677786,89742,1137201,497,5951659,Javonte Smart,PHI,PG/SG,8300.0,False,True
28677787,89742,1137201,502,5951659,Javonte Smart,PHI,PG/SG,8300.0,False,True
28677788,89742,1137201,503,5951659,Javonte Smart,PHI,PG/SG,8300.0,False,True
28677789,89742,945061,498,5951662,Micah Potter,UTA,SF,8200.0,False,True
28677790,89742,945061,501,5951662,Micah Potter,UTA,SF,8200.0,False,True
28677791,89742,945061,503,5951662,Micah Potter,UTA,SF,8200.0,False,True
28677792,89742,1185352,498,5951660,Isaiah Mobley,CLE,SF/PF,8100.0,False,True
28677793,89742,1185352,499,5951660,Isaiah Mobley,CLE,SF/PF,8100.0,False,True
28677794,89742,1185352,501,5951660,Isaiah Mobley,CLE,SF/PF,8100.0,False,True
28677795,89742,1185352,503,5951660,Isaiah Mobley,CLE,SF/PF,8100.0,False,True
28677796,89742,1327798,497,5951659,Jordan Hawkins,NO,SG,8000.0,False,True
28677797,89742,1327798,502,5951659,Jordan Hawkins,NO,SG,8000.0,False,True
28677798,89742,1327798,503,5951659,Jordan Hawkins,NO,SG,8000.0,False,True
28677799,89742,1174884,498,5951660,Jalen Wilson,BKN,SF,7900.0,False,True
28677800,89742,1174884,501,5951660,Jalen Wilson,BKN,SF,7900.0,False,True
28677801,89742,1174884,503,5951660,Jalen Wilson,BKN,SF,7900.0,False,True
28677802,89742,1175120,500,5951661,James Wiseman,DET,C,7800.0,False,True
28677803,89742,1175120,503,5951661,James Wiseman,DET,C,7800.0,False,True
28677804,89742,1324433,497,5951659,Terquavion Smith,PHI,SG,7700.0,False,True
28677805,89742,1324433,502,5951659,Terquavion Smith,PHI,SG,7700.0,False,True
28677806,89742,1324433,503,5951659,Terquavion Smith,PHI,SG,7700.0,False,True
28677807,89742,1328253,496,5951660,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28677808,89742,1328253,497,5951660,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28677809,89742,1328253,502,5951660,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28677810,89742,1328253,503,5951660,Kennedy Chandler,BKN,PG/SG,7600.0,False,True
28677811,89742,1393610,496,5951662,Trevor Hudgins,HOU,PG,7500.0,False,True
28677812,89742,1393610,502,5951662,Trevor Hudgins,HOU,PG,7500.0,False,True
28677813,89742,1393610,503,5951662,Trevor Hudgins,HOU,PG,7500.0,False,True
28677814,89742,1175098,497,5951659,Dereon Seabron,NO,SG,7300.0,False,True
28677815,89742,1175098,502,5951659,Dereon Seabron,NO,SG,7300.0,False,True
28677816,89742,1175098,503,5951659,Dereon Seabron,NO,SG,7300.0,False,True
28677817,89742,953106,496,5951660,Sam Merrill,CLE,PG/SG,7000.0,False,True
28677818,89742,953106,497,5951660,Sam Merrill,CLE,PG/SG,7000.0,False,True
28677819,89742,953106,502,5951660,Sam Merrill,CLE,PG/SG,7000.0,False,True
28677820,89742,953106,503,5951660,Sam Merrill,CLE,PG/SG,7000.0,False,True
28677821,89742,1236199,497,5951659,Ricky Council IV,PHI,SG,6900.0,False,True
28677822,89742,1236199,502,5951659,Ricky Council IV,PHI,SG,6900.0,False,True
28677823,89742,1236199,503,5951659,Ricky Council IV,PHI,SG,6900.0,False,True
28677824,89742,1344764,497,5951660,Emoni Bates,CLE,SG,6800.0,False,True
28677825,89742,1344764,502,5951660,Emoni Bates,CLE,SG,6800.0,False,True
28677826,89742,1344764,503,5951660,Emoni Bates,CLE,SG,6800.0,False,True
28677827,89742,1134995,499,5951659,Filip Petrusev,PHI,PF/C,6700.0,False,True
28677828,89742,1134995,500,5951659,Filip Petrusev,PHI,PF/C,6700.0,False,True
28677829,89742,1134995,501,5951659,Filip Petrusev,PHI,PF/C,6700.0,False,True
28677830,89742,1134995,503,5951659,Filip Petrusev,PHI,PF/C,6700.0,False,True
28677831,89742,1137208,499,5951662,Darius Days,HOU,PF/C,6600.0,False,True
28677832,89742,1137208,500,5951662,Darius Days,HOU,PF/C,6600.0,False,True
28677833,89742,1137208,501,5951662,Darius Days,HOU,PF/C,6600.0,False,True
28677834,89742,1137208,503,5951662,Darius Days,HOU,PF/C,6600.0,False,True
28677835,89742,1067652,499,5951660,RaiQuan Gray,BKN,PF/C,6500.0,False,True
28677836,89742,1067652,500,5951660,RaiQuan Gray,BKN,PF/C,6500.0,False,True
28677837,89742,1067652,501,5951660,RaiQuan Gray,BKN,PF/C,6500.0,False,True
28677838,89742,1067652,503,5951660,RaiQuan Gray,BKN,PF/C,6500.0,False,True
28677839,89742,1175324,496,5951661,Ben Sheppard,IND,PG,6400.0,False,True
28677840,89742,1175324,502,5951661,Ben Sheppard,IND,PG,6400.0,False,True
28677841,89742,1175324,503,5951661,Ben Sheppard,IND,PG,6400.0,False,True
28677842,89742,1251661,496,5951660,Sharife Cooper,CLE,PG,6300.0,False,True
28677843,89742,1251661,502,5951660,Sharife Cooper,CLE,PG,6300.0,False,True
28677844,89742,1251661,503,5951660,Sharife Cooper,CLE,PG,6300.0,False,True
28677845,89742,1175089,499,5951661,Oscar Tshiebwe,IND,PF/C,6200.0,False,True
28677846,89742,1175089,500,5951661,Oscar Tshiebwe,IND,PF/C,6200.0,False,True
28677847,89742,1175089,501,5951661,Oscar Tshiebwe,IND,PF/C,6200.0,False,True
28677848,89742,1175089,503,5951661,Oscar Tshiebwe,IND,PF/C,6200.0,False,True
28677849,89742,1243740,499,5951659,Greg Brown,PHI,PF/C,6200.0,False,True
28677850,89742,1243740,500,5951659,Greg Brown,PHI,PF/C,6200.0,False,True
28677851,89742,1243740,501,5951659,Greg Brown,PHI,PF/C,6200.0,False,True
28677852,89742,1243740,503,5951659,Greg Brown,PHI,PF/C,6200.0,False,True
28677853,89742,1186159,497,5951662,Johnny Juzang,UTA,SG,6100.0,False,True
28677854,89742,1186159,502,5951662,Johnny Juzang,UTA,SG,6100.0,False,True
28677855,89742,1186159,503,5951662,Johnny Juzang,UTA,SG,6100.0,False,True
28677856,89742,1174920,496,5951661,Marcus Sasser,DET,PG,6000.0,False,True
28677857,89742,1174920,502,5951661,Marcus Sasser,DET,PG,6000.0,False,True
28677858,89742,1174920,503,5951661,Marcus Sasser,DET,PG,6000.0,False,True
28677859,89742,1134889,497,5951662,Matthew Mayer,HOU,SG/SF,6000.0,False,True
28677860,89742,1134889,498,5951662,Matthew Mayer,HOU,SG/SF,6000.0,False,True
28677861,89742,1134889,502,5951662,Matthew Mayer,HOU,SG/SF,6000.0,False,True
28677862,89742,1134889,501,5951662,Matthew Mayer,HOU,SG/SF,6000.0,False,True
28677863,89742,1134889,503,5951662,Matthew Mayer,HOU,SG/SF,6000.0,False,True
28677864,89742,1070354,498,5951662,Jermaine Samuels,HOU,SF/PF,6000.0,False,True
28677865,89742,1070354,499,5951662,Jermaine Samuels,HOU,SF/PF,6000.0,False,True
28677866,89742,1070354,501,5951662,Jermaine Samuels,HOU,SF/PF,6000.0,False,True
28677867,89742,1070354,503,5951662,Jermaine Samuels,HOU,SF/PF,6000.0,False,True
28677868,89742,1177050,500,5951661,Isaiah Stewart,DET,C,5900.0,False,True
28677869,89742,1177050,503,5951661,Isaiah Stewart,DET,C,5900.0,False,True
28677870,89742,1230357,496,5951659,DJ Steward,PHI,PG/SG,5900.0,False,True
28677871,89742,1230357,497,5951659,DJ Steward,PHI,PG/SG,5900.0,False,True
28677872,89742,1230357,502,5951659,DJ Steward,PHI,PG/SG,5900.0,False,True
28677873,89742,1230357,503,5951659,DJ Steward,PHI,PG/SG,5900.0,False,True
28677874,89742,1324769,498,5951661,Amar Sylla,DET,SF/PF,5800.0,False,True
28677875,89742,1324769,499,5951661,Amar Sylla,DET,SF/PF,5800.0,False,True
28677876,89742,1324769,501,5951661,Amar Sylla,DET,SF/PF,5800.0,False,True
28677877,89742,1324769,503,5951661,Amar Sylla,DET,SF/PF,5800.0,False,True
28677878,89742,1401380,499,5951660,Noah Clowney,BKN,PF/C,5800.0,False,True
28677879,89742,1401380,500,5951660,Noah Clowney,BKN,PF/C,5800.0,False,True
28677880,89742,1401380,501,5951660,Noah Clowney,BKN,PF/C,5800.0,False,True
28677881,89742,1401380,503,5951660,Noah Clowney,BKN,PF/C,5800.0,False,True
28677882,89742,1349638,499,5951659,Karlo Matkovic,NO,PF/C,5700.0,False,True
28677883,89742,1349638,500,5951659,Karlo Matkovic,NO,PF/C,5700.0,False,True
28677884,89742,1349638,501,5951659,Karlo Matkovic,NO,PF/C,5700.0,False,True
28677885,89742,1349638,503,5951659,Karlo Matkovic,NO,PF/C,5700.0,False,True
28677886,89742,1342729,498,5951661,Kendall Brown,IND,SF,5700.0,False,True
28677887,89742,1342729,501,5951661,Kendall Brown,IND,SF,5700.0,False,True
28677888,89742,1342729,503,5951661,Kendall Brown,IND,SF,5700.0,False,True
28677889,89742,1352114,497,5951660,Luke Travers,CLE,SG,5600.0,False,True
28677890,89742,1352114,502,5951660,Luke Travers,CLE,SG,5600.0,False,True
28677891,89742,1352114,503,5951660,Luke Travers,CLE,SG,5600.0,False,True
28677892,89742,1068228,496,5951662,Colbey Ross,UTA,PG/SG,5500.0,False,True
28677893,89742,1068228,497,5951662,Colbey Ross,UTA,PG/SG,5500.0,False,True
28677894,89742,1068228,502,5951662,Colbey Ross,UTA,PG/SG,5500.0,False,True
28677895,89742,1068228,503,5951662,Colbey Ross,UTA,PG/SG,5500.0,False,True
28677896,89742,1175076,496,5951661,Isaiah Wong,IND,PG,5400.0,False,True
28677897,89742,1175076,502,5951661,Isaiah Wong,IND,PG,5400.0,False,True
28677898,89742,1175076,503,5951661,Isaiah Wong,IND,PG,5400.0,False,True
28677899,89742,1067662,498,5951659,Garrison Brooks,NO,SF/PF,5300.0,False,True
28677900,89742,1067662,499,5951659,Garrison Brooks,NO,SF/PF,5300.0,False,True
28677901,89742,1067662,501,5951659,Garrison Brooks,NO,SF/PF,5300.0,False,True
28677902,89742,1067662,503,5951659,Garrison Brooks,NO,SF/PF,5300.0,False,True
28677903,89742,1132573,497,5951662,Nate Hinton,HOU,SG,5300.0,False,True
28677904,89742,1132573,502,5951662,Nate Hinton,HOU,SG,5300.0,False,True
28677905,89742,1132573,503,5951662,Nate Hinton,HOU,SG,5300.0,False,True
28677906,89742,1405861,499,5951662,Taylor Hendricks,UTA,PF/C,5200.0,False,True
28677907,89742,1405861,500,5951662,Taylor Hendricks,UTA,PF/C,5200.0,False,True
28677908,89742,1405861,501,5951662,Taylor Hendricks,UTA,PF/C,5200.0,False,True
28677909,89742,1405861,503,5951662,Taylor Hendricks,UTA,PF/C,5200.0,False,True
28677910,89742,1236197,496,5951660,Craig Porter Jr.,CLE,PG/SG,5200.0,False,True
28677911,89742,1236197,497,5951660,Craig Porter Jr.,CLE,PG/SG,5200.0,False,True
28677912,89742,1236197,502,5951660,Craig Porter Jr.,CLE,PG/SG,5200.0,False,True
28677913,89742,1236197,503,5951660,Craig Porter Jr.,CLE,PG/SG,5200.0,False,True
28677914,89742,1066839,496,5951661,Stanley Umude,DET,PG/SG,5100.0,False,True
28677915,89742,1066839,497,5951661,Stanley Umude,DET,PG/SG,5100.0,False,True
28677916,89742,1066839,502,5951661,Stanley Umude,DET,PG/SG,5100.0,False,True
28677917,89742,1066839,503,5951661,Stanley Umude,DET,PG/SG,5100.0,False,True
28677918,89742,1134653,497,5951661,Jared Rhoden,DET,SG,5100.0,False,True
28677919,89742,1134653,502,5951661,Jared Rhoden,DET,SG,5100.0,False,True
28677920,89742,1134653,503,5951661,Jared Rhoden,DET,SG,5100.0,False,True
28677921,89742,1133781,496,5951659,Tevian Jones,NO,PG/SG,5000.0,False,True
28677922,89742,1133781,497,5951659,Tevian Jones,NO,PG/SG,5000.0,False,True
28677923,89742,1133781,502,5951659,Tevian Jones,NO,PG/SG,5000.0,False,True
28677924,89742,1133781,503,5951659,Tevian Jones,NO,PG/SG,5000.0,False,True
28677925,89742,1135027,498,5951662,Keshawn Justice,UTA,SF/PF,5000.0,False,True
28677926,89742,1135027,499,5951662,Keshawn Justice,UTA,SF/PF,5000.0,False,True
28677927,89742,1135027,501,5951662,Keshawn Justice,UTA,SF/PF,5000.0,False,True
28677928,89742,1135027,503,5951662,Keshawn Justice,UTA,SF/PF,5000.0,False,True
28677929,89742,1070360,496,5951660,Matt Lewis,BKN,PG/SG,4900.0,False,True
28677930,89742,1070360,497,5951660,Matt Lewis,BKN,PG/SG,4900.0,False,True
28677931,89742,1070360,502,5951660,Matt Lewis,BKN,PG/SG,4900.0,False,True
28677932,89742,1070360,503,5951660,Matt Lewis,BKN,PG/SG,4900.0,False,True
28677933,89742,1061037,498,5951661,Jack Nunge,DET,SF/PF,4800.0,False,True
28677934,89742,1061037,499,5951661,Jack Nunge,DET,SF/PF,4800.0,False,True
28677935,89742,1061037,501,5951661,Jack Nunge,DET,SF/PF,4800.0,False,True
28677936,89742,1061037,503,5951661,Jack Nunge,DET,SF/PF,4800.0,False,True
28677937,89742,788771,496,5951659,Frank Bartley IV,NO,PG/SG,4700.0,False,True
28677938,89742,788771,497,5951659,Frank Bartley IV,NO,PG/SG,4700.0,False,True
28677939,89742,788771,502,5951659,Frank Bartley IV,NO,PG/SG,4700.0,False,True
28677940,89742,788771,503,5951659,Frank Bartley IV,NO,PG/SG,4700.0,False,True
28677941,89742,1176246,499,5951659,E.J. Liddell,NO,PF/C,4700.0,False,True
28677942,89742,1176246,500,5951659,E.J. Liddell,NO,PF/C,4700.0,False,True
28677943,89742,1176246,501,5951659,E.J. Liddell,NO,PF/C,4700.0,False,True
28677944,89742,1176246,503,5951659,E.J. Liddell,NO,PF/C,4700.0,False,True
28677945,89742,1235098,497,5951660,Jordan Hall,BKN,SG/SF,4600.0,False,True
28677946,89742,1235098,498,5951660,Jordan Hall,BKN,SG/SF,4600.0,False,True
28677947,89742,1235098,502,5951660,Jordan Hall,BKN,SG/SF,4600.0,False,True
28677948,89742,1235098,501,5951660,Jordan Hall,BKN,SG/SF,4600.0,False,True
28677949,89742,1235098,503,5951660,Jordan Hall,BKN,SG/SF,4600.0,False,True
28677950,89742,944807,496,5951661,Zavier Simpson,DET,PG/SG,4600.0,False,True
28677951,89742,944807,497,5951661,Zavier Simpson,DET,PG/SG,4600.0,False,True
28677952,89742,944807,502,5951661,Zavier Simpson,DET,PG/SG,4600.0,False,True
28677953,89742,944807,503,5951661,Zavier Simpson,DET,PG/SG,4600.0,False,True
28677954,89742,1134633,498,5951662,Joey Hauser,UTA,SF,4500.0,False,True
28677955,89742,1134633,501,5951662,Joey Hauser,UTA,SF,4500.0,False,True
28677956,89742,1134633,503,5951662,Joey Hauser,UTA,SF,4500.0,False,True
28677957,89742,942843,500,5951662,Jay Huff,HOU,C,4500.0,False,True
28677958,89742,942843,503,5951662,Jay Huff,HOU,C,4500.0,False,True
28677959,89742,1350414,500,5951660,Khalifa Diop,CLE,C,4400.0,False,True
28677960,89742,1350414,503,5951660,Khalifa Diop,CLE,C,4400.0,False,True
28677961,89742,1193142,500,5951662,Nick Ongenda,UTA,C,4400.0,False,True
28677962,89742,1193142,503,5951662,Nick Ongenda,UTA,C,4400.0,False,True
28677963,89742,1133861,498,5951660,Pete Nance,CLE,SF/PF,4400.0,False,True
28677964,89742,1133861,499,5951660,Pete Nance,CLE,SF/PF,4400.0,False,True
28677965,89742,1133861,501,5951660,Pete Nance,CLE,SF/PF,4400.0,False,True
28677966,89742,1133861,503,5951660,Pete Nance,CLE,SF/PF,4400.0,False,True
28677967,89742,1361398,497,5951661,Mojave King,IND,SG,4300.0,False,True
28677968,89742,1361398,502,5951661,Mojave King,IND,SG,4300.0,False,True
28677969,89742,1361398,503,5951661,Mojave King,IND,SG,4300.0,False,True
28677970,89742,1134190,497,5951661,Robert Woodard II,IND,SG,4300.0,False,True
28677971,89742,1134190,502,5951661,Robert Woodard II,IND,SG,4300.0,False,True
28677972,89742,1134190,503,5951661,Robert Woodard II,IND,SG,4300.0,False,True
28677973,89742,1350623,497,5951661,Malcolm Cazalon,DET,SG,4300.0,False,True
28677974,89742,1350623,502,5951661,Malcolm Cazalon,DET,SG,4300.0,False,True
28677975,89742,1350623,503,5951661,Malcolm Cazalon,DET,SG,4300.0,False,True
28677976,89742,1252425,500,5951659,Makur Maker,PHI,C,4300.0,False,True
28677977,89742,1252425,503,5951659,Makur Maker,PHI,C,4300.0,False,True
28677978,89742,896386,498,5951662,Trhae Mitchell,HOU,SF/PF,4200.0,False,True
28677979,89742,896386,499,5951662,Trhae Mitchell,HOU,SF/PF,4200.0,False,True
28677980,89742,896386,501,5951662,Trhae Mitchell,HOU,SF/PF,4200.0,False,True
28677981,89742,896386,503,5951662,Trhae Mitchell,HOU,SF/PF,4200.0,False,True
28677982,89742,1061538,496,5951661,Ethan Thompson,IND,PG/SG,4200.0,False,True
28677983,89742,1061538,497,5951661,Ethan Thompson,IND,PG/SG,4200.0,False,True
28677984,89742,1061538,502,5951661,Ethan Thompson,IND,PG/SG,4200.0,False,True
28677985,89742,1061538,503,5951661,Ethan Thompson,IND,PG/SG,4200.0,False,True
28677986,89742,610683,496,5951661,Keifer Sykes,DET,PG,4200.0,False,True
28677987,89742,610683,502,5951661,Keifer Sykes,DET,PG,4200.0,False,True
28677988,89742,610683,503,5951661,Keifer Sykes,DET,PG,4200.0,False,True
28677989,89742,1197249,498,5951661,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
28677990,89742,1197249,499,5951661,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
28677991,89742,1197249,501,5951661,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
28677992,89742,1197249,503,5951661,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
28677993,89742,1151550,498,5951660,Adonis Arms,BKN,SF/PF,4100.0,False,True
28677994,89742,1151550,499,5951660,Adonis Arms,BKN,SF/PF,4100.0,False,True
28677995,89742,1151550,501,5951660,Adonis Arms,BKN,SF/PF,4100.0,False,True
28677996,89742,1151550,503,5951660,Adonis Arms,BKN,SF/PF,4100.0,False,True
28677997,89742,1140338,497,5951661,Buddy Boeheim,DET,SG,4100.0,False,True
28677998,89742,1140338,502,5951661,Buddy Boeheim,DET,SG,4100.0,False,True
28677999,89742,1140338,503,5951661,Buddy Boeheim,DET,SG,4100.0,False,True
28678000,89742,1060909,498,5951659,Jordan Tucker,PHI,SF/PF,4100.0,False,True
28678001,89742,1060909,499,5951659,Jordan Tucker,PHI,SF/PF,4100.0,False,True
28678002,89742,1060909,501,5951659,Jordan Tucker,PHI,SF/PF,4100.0,False,True
28678003,89742,1060909,503,5951659,Jordan Tucker,PHI,SF/PF,4100.0,False,True
28678004,89742,1067674,496,5951661,Eli Brooks,IND,PG/SG,4100.0,False,True
28678005,89742,1067674,497,5951661,Eli Brooks,IND,PG/SG,4100.0,False,True
28678006,89742,1067674,502,5951661,Eli Brooks,IND,PG/SG,4100.0,False,True
28678007,89742,1067674,503,5951661,Eli Brooks,IND,PG/SG,4100.0,False,True
28678008,89742,1239622,500,5951659,Azuolas Tubelis,PHI,C,4000.0,False,True
28678009,89742,1239622,503,5951659,Azuolas Tubelis,PHI,C,4000.0,False,True
28678010,89742,1136249,496,5951659,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28678011,89742,1136249,497,5951659,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28678012,89742,1136249,502,5951659,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28678013,89742,1136249,503,5951659,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28678014,89742,1180055,498,5951659,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28678015,89742,1180055,499,5951659,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28678016,89742,1180055,501,5951659,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28678017,89742,1180055,503,5951659,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28678018,89742,1231337,498,5951659,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28678019,89742,1231337,499,5951659,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28678020,89742,1231337,501,5951659,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28678021,89742,1231337,503,5951659,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28678022,89742,1076287,496,5951659,Izaiah Brockington,NO,PG/SG,4000.0,False,True
28678023,89742,1076287,497,5951659,Izaiah Brockington,NO,PG/SG,4000.0,False,True
28678024,89742,1076287,502,5951659,Izaiah Brockington,NO,PG/SG,4000.0,False,True
28678025,89742,1076287,503,5951659,Izaiah Brockington,NO,PG/SG,4000.0,False,True
28678026,89742,1076269,496,5951659,Jalen Crutcher,NO,PG/SG,4000.0,False,True
28678027,89742,1076269,497,5951659,Jalen Crutcher,NO,PG/SG,4000.0,False,True
28678028,89742,1076269,502,5951659,Jalen Crutcher,NO,PG/SG,4000.0,False,True
28678029,89742,1076269,503,5951659,Jalen Crutcher,NO,PG/SG,4000.0,False,True
28678030,89742,1140890,498,5951659,Kamaka Hepa,NO,SF/PF,4000.0,False,True
28678031,89742,1140890,499,5951659,Kamaka Hepa,NO,SF/PF,4000.0,False,True
28678032,89742,1140890,501,5951659,Kamaka Hepa,NO,SF/PF,4000.0,False,True
28678033,89742,1140890,503,5951659,Kamaka Hepa,NO,SF/PF,4000.0,False,True
28678034,89742,1138410,496,5951659,Landers Nolley II,NO,PG/SG,4000.0,False,True
28678035,89742,1138410,497,5951659,Landers Nolley II,NO,PG/SG,4000.0,False,True
28678036,89742,1138410,502,5951659,Landers Nolley II,NO,PG/SG,4000.0,False,True
28678037,89742,1138410,503,5951659,Landers Nolley II,NO,PG/SG,4000.0,False,True
28678038,89742,1135193,498,5951659,Liam Robbins,NO,SF/PF,4000.0,False,True
28678039,89742,1135193,499,5951659,Liam Robbins,NO,SF/PF,4000.0,False,True
28678040,89742,1135193,501,5951659,Liam Robbins,NO,SF/PF,4000.0,False,True
28678041,89742,1135193,503,5951659,Liam Robbins,NO,SF/PF,4000.0,False,True
28678042,89742,1076297,497,5951660,Jamorko Pickett,BKN,SG/SF,4000.0,False,True
28678043,89742,1076297,498,5951660,Jamorko Pickett,BKN,SG/SF,4000.0,False,True
28678044,89742,1076297,502,5951660,Jamorko Pickett,BKN,SG/SF,4000.0,False,True
28678045,89742,1076297,501,5951660,Jamorko Pickett,BKN,SG/SF,4000.0,False,True
28678046,89742,1076297,503,5951660,Jamorko Pickett,BKN,SG/SF,4000.0,False,True
