draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28350618,88552,1189694,225,5927025,Haley Jones,ATL,PG/SG,7300.0,False,True
28350619,88552,1189694,227,5927025,Haley Jones,ATL,PG/SG,7300.0,False,True
28350620,88552,712907,225,5927027,Tiffany Mitchell,MIN,PG/SG,7200.0,False,True
28350621,88552,712907,227,5927027,Tiffany Mitchell,MIN,PG/SG,7200.0,False,True
28350622,88552,473026,225,5927026,Tiffany Hayes,CON,PG/SG,7100.0,False,True
28350623,88552,473026,227,5927026,Tiffany Hayes,CON,PG/SG,7100.0,False,True
28350624,88552,520294,225,5927025,Erica Wheeler,IND,PG/SG,7000.0,False,True
28350625,88552,520294,227,5927025,Erica Wheeler,IND,PG/SG,7000.0,False,True
28350626,88552,1138482,226,5927027,Dorka Juhasz,MIN,SF/PF,6900.0,False,True
28350627,88552,1138482,227,5927027,Dorka Juhasz,MIN,SF/PF,6900.0,False,True
28350628,88552,1178656,225,5927027,Diamond Miller,MIN,PG/SG,6800.0,False,True
28350629,88552,1178656,227,5927027,Diamond Miller,MIN,PG/SG,6800.0,False,True
28350630,88552,522183,225,5927026,Layshia Clarendon,LAS,PG/SG,6700.0,False,True
28350631,88552,522183,227,5927026,Layshia Clarendon,LAS,PG/SG,6700.0,False,True
28350632,88552,945698,225,5927025,Aari McDonald,ATL,PG/SG,6600.0,False,True
28350633,88552,945698,227,5927025,Aari McDonald,ATL,PG/SG,6600.0,False,True
28350634,88552,853608,226,5927024,Myisha Hines-Allen,WAS,SF/PF,6500.0,False,True
28350635,88552,853608,227,5927024,Myisha Hines-Allen,WAS,SF/PF,6500.0,False,True
28350636,88552,883614,225,5927026,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
28350637,88552,883614,227,5927026,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
28350638,88552,747542,226,5927025,Nia Coffey,ATL,SF/PF,6300.0,False,True
28350639,88552,747542,227,5927025,Nia Coffey,ATL,SF/PF,6300.0,False,True
28350640,88552,474457,225,5927024,Rebekah Gardner,CHI,PG/SG,6200.0,False,True
28350641,88552,474457,227,5927024,Rebekah Gardner,CHI,PG/SG,6200.0,False,True
28350642,88552,570402,226,5927026,Chiney Ogwumike,LAS,SF/PF,6100.0,False,True
28350643,88552,570402,227,5927026,Chiney Ogwumike,LAS,SF/PF,6100.0,False,True
28350644,88552,855528,225,5927025,Kristy Wallace,IND,PG/SG,6000.0,False,True
28350645,88552,855528,227,5927025,Kristy Wallace,IND,PG/SG,6000.0,False,True
28350646,88552,619369,226,5927027,Kiah Stokes,LAV,SF/PF,5900.0,False,True
28350647,88552,619369,227,5927027,Kiah Stokes,LAV,SF/PF,5900.0,False,True
28350648,88552,785079,225,5927026,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28350649,88552,785079,227,5927026,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28350650,88552,882008,225,5927025,Asia Durr,ATL,PG/SG,5700.0,False,True
28350651,88552,882008,227,5927025,Asia Durr,ATL,PG/SG,5700.0,False,True
28350652,88552,833156,226,5927026,Azurá Stevens,LAS,SF/PF,5600.0,False,True
28350653,88552,833156,227,5927026,Azurá Stevens,LAS,SF/PF,5600.0,False,True
28350654,88552,305143,225,5927024,Kristi Toliver,WAS,PG/SG,3300.0,False,True
28350655,88552,305143,227,5927024,Kristi Toliver,WAS,PG/SG,3300.0,False,True
28350656,88552,713336,226,5927027,Aerial Powers,MIN,SF/PF,5400.0,False,True
28350657,88552,713336,227,5927027,Aerial Powers,MIN,SF/PF,5400.0,False,True
28350658,88552,1125562,226,5927025,Queen Egbo,IND,SF/PF,5300.0,False,True
28350659,88552,1125562,227,5927025,Queen Egbo,IND,SF/PF,5300.0,False,True
28350660,88552,303756,226,5927027,Alysha Clark,LAV,SF/PF,5200.0,False,True
28350661,88552,303756,227,5927027,Alysha Clark,LAV,SF/PF,5200.0,False,True
28350662,88552,853208,226,5927024,Morgan Bertsch,CHI,SF/PF,5100.0,False,True
28350663,88552,853208,227,5927024,Morgan Bertsch,CHI,SF/PF,5100.0,False,True
28350664,88552,850191,225,5927025,Victoria Vivians,IND,PG/SG,5000.0,False,True
28350665,88552,850191,227,5927025,Victoria Vivians,IND,PG/SG,5000.0,False,True
28350666,88552,945691,225,5927026,DiJonai Carrington,CON,PG/SG,4900.0,False,True
28350667,88552,945691,227,5927026,DiJonai Carrington,CON,PG/SG,4900.0,False,True
28350668,88552,477957,225,5927027,Riquna Williams,LAV,PG/SG,4800.0,False,True
28350669,88552,477957,227,5927027,Riquna Williams,LAV,PG/SG,4800.0,False,True
28350670,88552,411814,225,5927026,Jasmine Thomas,LAS,PG/SG,4700.0,False,True
28350671,88552,411814,227,5927026,Jasmine Thomas,LAS,PG/SG,4700.0,False,True
28350672,88552,745113,225,5927024,Shatori Walker-Kimbrough,WAS,PG/SG,4600.0,False,True
28350673,88552,745113,227,5927024,Shatori Walker-Kimbrough,WAS,PG/SG,4600.0,False,True
28350674,88552,871869,225,5927026,Rebecca Allen,CON,PG/SG,4500.0,False,True
28350675,88552,871869,227,5927026,Rebecca Allen,CON,PG/SG,4500.0,False,True
28350676,88552,570005,226,5927024,Robyn Parks,CHI,SF/PF,4400.0,False,True
28350677,88552,570005,227,5927024,Robyn Parks,CHI,SF/PF,4400.0,False,True
28350678,88552,849343,226,5927025,Monique Billings,ATL,SF/PF,4300.0,False,True
28350679,88552,849343,227,5927025,Monique Billings,ATL,SF/PF,4300.0,False,True
28350680,88552,1132742,225,5927025,Lexie Hull,IND,PG/SG,4200.0,False,True
28350681,88552,1132742,227,5927025,Lexie Hull,IND,PG/SG,4200.0,False,True
28350682,88552,1311589,226,5927024,Meng Li,WAS,SF/PF,4100.0,False,True
28350683,88552,1311589,227,5927024,Meng Li,WAS,SF/PF,4100.0,False,True
28350684,88552,620680,225,5927027,Rachel Banham,MIN,PG/SG,4000.0,False,True
28350685,88552,620680,227,5927027,Rachel Banham,MIN,PG/SG,4000.0,False,True
28350686,88552,1319613,226,5927027,Nikolina Milic,MIN,SF/PF,3900.0,False,True
28350687,88552,1319613,227,5927027,Nikolina Milic,MIN,SF/PF,3900.0,False,True
28350688,88552,946830,225,5927026,Tyasha Harris,CON,PG/SG,3800.0,False,True
28350689,88552,946830,227,5927026,Tyasha Harris,CON,PG/SG,3800.0,False,True
28350690,88552,1127125,226,5927025,Naz Hillmon,ATL,SF/PF,3700.0,False,True
28350691,88552,1127125,227,5927025,Naz Hillmon,ATL,SF/PF,3700.0,False,True
28350692,88552,1192640,225,5927026,Zia Cooke,LAS,PG/SG,3600.0,False,True
28350693,88552,1192640,227,5927026,Zia Cooke,LAS,PG/SG,3600.0,False,True
28350694,88552,523507,226,5927024,Tianna Hawkins,WAS,SF/PF,3500.0,False,True
28350695,88552,523507,227,5927024,Tianna Hawkins,WAS,SF/PF,3500.0,False,True
28350696,88552,882016,226,5927027,Bridget Carleton,MIN,SF/PF,3400.0,False,True
28350697,88552,882016,227,5927027,Bridget Carleton,MIN,SF/PF,3400.0,False,True
28350698,88552,747547,225,5927027,Lindsay Allen,MIN,PG/SG,3000.0,False,True
28350699,88552,747547,227,5927027,Lindsay Allen,MIN,PG/SG,3000.0,False,True
28350700,88552,1123909,226,5927026,Olivia Nelson-Ododa,CON,SF/PF,3000.0,False,True
28350701,88552,1123909,227,5927026,Olivia Nelson-Ododa,CON,SF/PF,3000.0,False,True
28350702,88552,1383344,226,5927024,Sika Kone,CHI,SF/PF,3000.0,False,True
28350703,88552,1383344,227,5927024,Sika Kone,CHI,SF/PF,3000.0,False,True
28350704,88552,1178936,225,5927027,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28350705,88552,1178936,227,5927027,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28350706,88552,850205,226,5927024,Khaalia Hillsman,CHI,SF/PF,3000.0,False,True
28350707,88552,850205,227,5927024,Khaalia Hillsman,CHI,SF/PF,3000.0,False,True
28350708,88552,871308,226,5927027,Cayla George,LAV,SF/PF,3000.0,False,True
28350709,88552,871308,227,5927027,Cayla George,LAV,SF/PF,3000.0,False,True
28350710,88552,620494,226,5927024,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28350711,88552,620494,227,5927024,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28350712,88552,693178,226,5927024,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28350713,88552,693178,227,5927024,Amanda Zahui B.,WAS,SF/PF,3000.0,False,True
28350714,88552,1126880,225,5927025,Grace Berger,IND,PG/SG,3000.0,False,True
28350715,88552,1126880,227,5927025,Grace Berger,IND,PG/SG,3000.0,False,True
28350716,88552,1138402,226,5927027,Emily Engstler,MIN,SF/PF,3000.0,False,True
28350717,88552,1138402,227,5927027,Emily Engstler,MIN,SF/PF,3000.0,False,True
28350718,88552,1192652,226,5927025,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28350719,88552,1192652,227,5927025,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28350720,88552,1138723,225,5927026,Destanni Henderson,LAS,PG/SG,3000.0,False,True
28350721,88552,1138723,227,5927026,Destanni Henderson,LAS,PG/SG,3000.0,False,True
28350722,88552,573850,225,5927026,Bria Hartley,CON,PG/SG,3000.0,False,True
28350723,88552,573850,227,5927026,Bria Hartley,CON,PG/SG,3000.0,False,True
28350724,88552,1124751,226,5927024,Taylor Soule,CHI,SF/PF,3000.0,False,True
28350725,88552,1124751,227,5927024,Taylor Soule,CHI,SF/PF,3000.0,False,True
28350726,88552,411500,225,5927027,Sydney Colson,LAV,PG/SG,3000.0,False,True
28350727,88552,411500,227,5927027,Sydney Colson,LAV,PG/SG,3000.0,False,True
28350728,88552,1127122,225,5927025,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28350729,88552,1127122,227,5927025,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28350730,88552,395966,225,5927025,Danielle Robinson,ATL,PG/SG,3000.0,False,True
28350731,88552,395966,227,5927025,Danielle Robinson,ATL,PG/SG,3000.0,False,True
28350732,88552,1127133,225,5927026,Nia Clouden,LAS,PG/SG,3000.0,False,True
28350733,88552,1127133,227,5927026,Nia Clouden,LAS,PG/SG,3000.0,False,True
28350734,88552,1062313,225,5927025,Maya Caldwell,IND,PG/SG,3000.0,False,True
28350735,88552,1062313,227,5927025,Maya Caldwell,IND,PG/SG,3000.0,False,True
28350736,88552,411640,226,5927025,Emma Cannon,IND,SF/PF,3000.0,False,True
28350737,88552,411640,227,5927025,Emma Cannon,IND,SF/PF,3000.0,False,True
28350738,88552,880872,226,5927026,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28350739,88552,880872,227,5927026,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28350740,88552,1138725,226,5927025,Victaria Saxton,IND,SF/PF,3000.0,False,True
28350741,88552,1138725,227,5927025,Victaria Saxton,IND,SF/PF,3000.0,False,True
28350742,88552,574363,226,5927027,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28350743,88552,574363,227,5927027,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28350744,88552,1127138,225,5927026,Leigha Brown,CON,PG/SG,3000.0,False,True
28350745,88552,1127138,227,5927026,Leigha Brown,CON,PG/SG,3000.0,False,True
28350746,88552,1124781,226,5927026,Liz Dixon,CON,SF/PF,3000.0,False,True
28350747,88552,1124781,227,5927026,Liz Dixon,CON,SF/PF,3000.0,False,True
28350748,88552,945669,226,5927024,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28350749,88552,945669,227,5927024,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28350750,88552,1282439,226,5927025,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28350751,88552,1282439,227,5927025,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28350942,88734,692156,475,5927023,Breanna Stewart,NYL,SF/PF,11400.0,False,True
28350943,88734,945668,475,5927023,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
28350944,88734,521933,475,5927023,Brittney Griner,PHO,SF/PF,9800.0,False,True
28350945,88734,411926,475,5927023,Courtney Vandersloot,NYL,PG/SG,9600.0,False,True
28350946,88734,245628,475,5927023,Diana Taurasi,PHO,PG/SG,8400.0,False,True
28350947,88734,883559,475,5927023,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
28350948,88734,1079988,475,5927023,Michaela Onyenwere,PHO,SF/PF,7800.0,False,True
28350949,88734,924755,475,5927023,Sug Sutton,PHO,PG/SG,7400.0,False,True
28350950,88734,709448,475,5927023,Jonquel Jones,NYL,SF/PF,7200.0,False,True
28350951,88734,520283,475,5927023,Skylar Diggins-Smith,PHO,PG/SG,6600.0,False,True
28350952,88734,408362,475,5927023,Shey Peddy,PHO,PG/SG,6400.0,False,True
28350953,88734,620441,475,5927023,Betnijah Laney,NYL,PG/SG,6200.0,False,True
28350954,88734,924162,475,5927023,Marine Johannes,NYL,PG/SG,6000.0,False,True
28350955,88734,832887,475,5927023,Brianna Turner,PHO,SF/PF,5800.0,False,True
28350956,88734,692155,475,5927023,Moriah Jefferson,PHO,PG/SG,5600.0,False,True
28350957,88734,570043,475,5927023,Kayla Thornton,NYL,SF/PF,5400.0,False,True
28350958,88734,889432,475,5927023,Megan Gustafson,PHO,SF/PF,4600.0,False,True
28350959,88734,1132717,475,5927023,Nyara Sabally,NYL,SF/PF,3800.0,False,True
28350960,88734,573848,475,5927023,Stefanie Dolson,NYL,SF/PF,3400.0,False,True
28350961,88734,1178873,475,5927023,Kadi Sissoko,PHO,SF/PF,3200.0,False,True
28350962,88734,1065221,475,5927023,Evina Westbrook,PHO,PG/SG,2200.0,False,True
28350963,88734,945003,475,5927023,Jocelyn Willoughby,NYL,PG/SG,1000.0,False,True
28350964,88734,692156,476,5927023,Breanna Stewart,NYL,SF/PF,17100.0,False,True
28350965,88734,945668,476,5927023,Sabrina Ionescu,NYL,PG/SG,15300.0,False,True
28350966,88734,521933,476,5927023,Brittney Griner,PHO,SF/PF,14700.0,False,True
28350967,88734,411926,476,5927023,Courtney Vandersloot,NYL,PG/SG,14400.0,False,True
28350968,88734,245628,476,5927023,Diana Taurasi,PHO,PG/SG,12600.0,False,True
28350969,88734,883559,476,5927023,Sophie Cunningham,PHO,PG/SG,12000.0,False,True
28350970,88734,1079988,476,5927023,Michaela Onyenwere,PHO,SF/PF,11700.0,False,True
28350971,88734,924755,476,5927023,Sug Sutton,PHO,PG/SG,11100.0,False,True
28350972,88734,709448,476,5927023,Jonquel Jones,NYL,SF/PF,10800.0,False,True
28350973,88734,520283,476,5927023,Skylar Diggins-Smith,PHO,PG/SG,9900.0,False,True
28350974,88734,408362,476,5927023,Shey Peddy,PHO,PG/SG,9600.0,False,True
28350975,88734,620441,476,5927023,Betnijah Laney,NYL,PG/SG,9300.0,False,True
28350976,88734,924162,476,5927023,Marine Johannes,NYL,PG/SG,9000.0,False,True
28350977,88734,832887,476,5927023,Brianna Turner,PHO,SF/PF,8700.0,False,True
28350978,88734,692155,476,5927023,Moriah Jefferson,PHO,PG/SG,8400.0,False,True
28350979,88734,570043,476,5927023,Kayla Thornton,NYL,SF/PF,8100.0,False,True
28350980,88734,889432,476,5927023,Megan Gustafson,PHO,SF/PF,6900.0,False,True
28350981,88734,1132717,476,5927023,Nyara Sabally,NYL,SF/PF,5700.0,False,True
28350982,88734,573848,476,5927023,Stefanie Dolson,NYL,SF/PF,5100.0,False,True
28350983,88734,1178873,476,5927023,Kadi Sissoko,PHO,SF/PF,4800.0,False,True
28350984,88734,1065221,476,5927023,Evina Westbrook,PHO,PG/SG,3300.0,False,True
28350985,88734,945003,476,5927023,Jocelyn Willoughby,NYL,PG/SG,1500.0,False,True
28350987,88553,880871,475,5927027,Napheesa Collier,MIN,SF/PF,10400.0,False,True
28350988,88553,850200,475,5927027,A'ja Wilson,LAV,SF/PF,10000.0,False,True
28350989,88553,573744,475,5927027,Chelsea Gray,LAV,PG/SG,8800.0,False,True
28350990,88553,882899,475,5927027,Jessica Shepard,MIN,SF/PF,8600.0,False,True
28350991,88553,923865,475,5927027,Jackie Young,LAV,PG/SG,8400.0,False,True
28350992,88553,266365,475,5927027,Candace Parker,LAV,SF/PF,8200.0,False,True
28350993,88553,790367,475,5927027,Kelsey Plum,LAV,PG/SG,8000.0,False,True
28350994,88553,574369,475,5927027,Kayla McBride,MIN,PG/SG,7600.0,False,True
28350995,88553,712907,475,5927027,Tiffany Mitchell,MIN,PG/SG,7200.0,False,True
28350996,88553,1138482,475,5927027,Dorka Juhasz,MIN,SF/PF,7000.0,False,True
28350997,88553,1178656,475,5927027,Diamond Miller,MIN,PG/SG,6800.0,False,True
28350998,88553,619369,475,5927027,Kiah Stokes,LAV,SF/PF,5800.0,False,True
28350999,88553,713336,475,5927027,Aerial Powers,MIN,SF/PF,5600.0,False,True
28351000,88553,303756,475,5927027,Alysha Clark,LAV,SF/PF,5400.0,False,True
28351001,88553,477957,475,5927027,Riquna Williams,LAV,PG/SG,4800.0,False,True
28351002,88553,1319613,475,5927027,Nikolina Milic,MIN,SF/PF,4600.0,False,True
28351003,88553,620680,475,5927027,Rachel Banham,MIN,PG/SG,4400.0,False,True
28351004,88553,882016,475,5927027,Bridget Carleton,MIN,SF/PF,4200.0,False,True
28351005,88553,747547,475,5927027,Lindsay Allen,MIN,PG/SG,4000.0,False,True
28351006,88553,1178936,475,5927027,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28351007,88553,871308,475,5927027,Cayla George,LAV,SF/PF,3600.0,False,True
28351008,88553,1138402,475,5927027,Emily Engstler,MIN,SF/PF,3400.0,False,True
28351009,88553,411500,475,5927027,Sydney Colson,LAV,PG/SG,2200.0,False,True
28351010,88553,574363,475,5927027,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
28351011,88553,880871,476,5927027,Napheesa Collier,MIN,SF/PF,15600.0,False,True
28351012,88553,850200,476,5927027,A'ja Wilson,LAV,SF/PF,15000.0,False,True
28351013,88553,573744,476,5927027,Chelsea Gray,LAV,PG/SG,13200.0,False,True
28351014,88553,882899,476,5927027,Jessica Shepard,MIN,SF/PF,12900.0,False,True
28351015,88553,923865,476,5927027,Jackie Young,LAV,PG/SG,12600.0,False,True
28351016,88553,266365,476,5927027,Candace Parker,LAV,SF/PF,12300.0,False,True
28351017,88553,790367,476,5927027,Kelsey Plum,LAV,PG/SG,12000.0,False,True
28351018,88553,574369,476,5927027,Kayla McBride,MIN,PG/SG,11400.0,False,True
28351019,88553,712907,476,5927027,Tiffany Mitchell,MIN,PG/SG,10800.0,False,True
28351020,88553,1138482,476,5927027,Dorka Juhasz,MIN,SF/PF,10500.0,False,True
28351021,88553,1178656,476,5927027,Diamond Miller,MIN,PG/SG,10200.0,False,True
28351022,88553,619369,476,5927027,Kiah Stokes,LAV,SF/PF,8700.0,False,True
28351023,88553,713336,476,5927027,Aerial Powers,MIN,SF/PF,8400.0,False,True
28351024,88553,303756,476,5927027,Alysha Clark,LAV,SF/PF,8100.0,False,True
28351025,88553,477957,476,5927027,Riquna Williams,LAV,PG/SG,7200.0,False,True
28351026,88553,1319613,476,5927027,Nikolina Milic,MIN,SF/PF,6900.0,False,True
28351027,88553,620680,476,5927027,Rachel Banham,MIN,PG/SG,6600.0,False,True
28351028,88553,882016,476,5927027,Bridget Carleton,MIN,SF/PF,6300.0,False,True
28351029,88553,747547,476,5927027,Lindsay Allen,MIN,PG/SG,6000.0,False,True
28351030,88553,1178936,476,5927027,Kierstan Bell,LAV,PG/SG,5700.0,False,True
28351031,88553,871308,476,5927027,Cayla George,LAV,SF/PF,5400.0,False,True
28351032,88553,1138402,476,5927027,Emily Engstler,MIN,SF/PF,5100.0,False,True
28351033,88553,411500,476,5927027,Sydney Colson,LAV,PG/SG,3300.0,False,True
28351034,88553,574363,476,5927027,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
