draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32047355,98494,514882,465,5955086,Kelly Olynyk,UTA,C,5200.0,False,True
32047356,98494,1177050,461,5961968,Isaiah Stewart,DET,PF/C,5300.0,False,True
32047357,98494,1177050,462,5961968,Isaiah Stewart,DET,PF/C,5300.0,False,True
32047358,98494,1177050,463,5961968,Isaiah Stewart,DET,PF/C,5300.0,False,True
32047359,98494,1177050,465,5961968,Isaiah Stewart,DET,PF/C,5300.0,False,True
32047360,98494,698968,458,5955086,Kris Dunn,UTA,PG/SF,5200.0,False,True
32047361,98494,698968,460,5955086,Kris Dunn,UTA,PG/SF,5200.0,False,True
32047362,98494,698968,464,5955086,Kris Dunn,UTA,PG/SF,5200.0,False,True
32047363,98494,698968,463,5955086,Kris Dunn,UTA,PG/SF,5200.0,False,True
32047364,98494,698968,465,5955086,Kris Dunn,UTA,PG/SF,5200.0,False,True
32047365,98494,266394,458,5955086,Kyle Lowry,MIA,PG,5100.0,False,True
32047366,98494,266394,464,5955086,Kyle Lowry,MIA,PG,5100.0,False,True
32047367,98494,266394,465,5955086,Kyle Lowry,MIA,PG,5100.0,False,True
32047368,98494,1429338,460,5961968,Ausar Thompson,DET,SF/PF,5100.0,False,True
32047369,98494,1429338,461,5961968,Ausar Thompson,DET,SF/PF,5100.0,False,True
32047370,98494,1429338,463,5961968,Ausar Thompson,DET,SF/PF,5100.0,False,True
32047371,98494,1429338,465,5961968,Ausar Thompson,DET,SF/PF,5100.0,False,True
32047372,98494,1257421,458,5961968,Killian Hayes,DET,PG,4900.0,False,True
32047373,98494,1257421,464,5961968,Killian Hayes,DET,PG,4900.0,False,True
32047374,98494,1257421,465,5961968,Killian Hayes,DET,PG,4900.0,False,True
32047375,98494,1132824,458,5955086,Talen Horton-Tucker,UTA,PG/SG,5000.0,False,True
32047376,98494,1132824,459,5955086,Talen Horton-Tucker,UTA,PG/SG,5000.0,False,True
32047377,98494,1132824,464,5955086,Talen Horton-Tucker,UTA,PG/SG,5000.0,False,True
32047378,98494,1132824,465,5955086,Talen Horton-Tucker,UTA,PG/SG,5000.0,False,True
32047379,98494,1076209,462,5961968,Marvin Bagley III,DET,C,4700.0,False,True
32047380,98494,1076209,465,5961968,Marvin Bagley III,DET,C,4700.0,False,True
32047381,98494,395374,462,5955086,Kevin Love,MIA,C,4800.0,False,True
32047382,98494,395374,465,5955086,Kevin Love,MIA,C,4800.0,False,True
32047383,98494,1175124,462,5961968,Precious Achiuwa,TOR,C,4900.0,False,True
32047384,98494,1175124,465,5961968,Precious Achiuwa,TOR,C,4900.0,False,True
32047385,98494,604288,458,5955086,Josh Richardson,MIA,PG/SG,4500.0,False,True
32047386,98494,604288,459,5955086,Josh Richardson,MIA,PG/SG,4500.0,False,True
32047387,98494,604288,464,5955086,Josh Richardson,MIA,PG/SG,4500.0,False,True
32047388,98494,604288,465,5955086,Josh Richardson,MIA,PG/SG,4500.0,False,True
32047389,98494,1314104,460,5955086,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
32047390,98494,1314104,461,5955086,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
32047391,98494,1314104,463,5955086,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
32047392,98494,1314104,465,5955086,Simone Fontecchio,UTA,SF/PF,4400.0,False,True
32047393,98494,1175120,462,5961968,James Wiseman,DET,C,4400.0,False,True
32047394,98494,1175120,465,5961968,James Wiseman,DET,C,4400.0,False,True
32047395,98494,946878,458,5961968,Malachi Flynn,TOR,PG/SG,4300.0,False,True
32047396,98494,946878,459,5961968,Malachi Flynn,TOR,PG/SG,4300.0,False,True
32047397,98494,946878,464,5961968,Malachi Flynn,TOR,PG/SG,4300.0,False,True
32047398,98494,946878,465,5961968,Malachi Flynn,TOR,PG/SG,4300.0,False,True
32047399,98494,1083019,461,5955086,Haywood Highsmith,MIA,PF,4200.0,False,True
32047400,98494,1083019,463,5955086,Haywood Highsmith,MIA,PF,4200.0,False,True
32047401,98494,1083019,465,5955086,Haywood Highsmith,MIA,PF,4200.0,False,True
32047402,98494,512995,459,5961968,Alec Burks,DET,SG/SF,4200.0,False,True
32047403,98494,512995,460,5961968,Alec Burks,DET,SG/SF,4200.0,False,True
32047404,98494,512995,464,5961968,Alec Burks,DET,SG/SF,4200.0,False,True
32047405,98494,512995,463,5961968,Alec Burks,DET,SG/SF,4200.0,False,True
32047406,98494,512995,465,5961968,Alec Burks,DET,SG/SF,4200.0,False,True
32047407,98494,1132831,459,5955086,Ochai Agbaji,UTA,SG/SF,4000.0,False,True
32047408,98494,1132831,460,5955086,Ochai Agbaji,UTA,SG/SF,4000.0,False,True
32047409,98494,1132831,464,5955086,Ochai Agbaji,UTA,SG/SF,4000.0,False,True
32047410,98494,1132831,463,5955086,Ochai Agbaji,UTA,SG/SF,4000.0,False,True
32047411,98494,1132831,465,5955086,Ochai Agbaji,UTA,SG/SF,4000.0,False,True
32047412,98494,901190,461,5961968,Chris Boucher,TOR,PF/C,4000.0,False,True
32047413,98494,901190,462,5961968,Chris Boucher,TOR,PF/C,4000.0,False,True
32047414,98494,901190,463,5961968,Chris Boucher,TOR,PF/C,4000.0,False,True
32047415,98494,901190,465,5961968,Chris Boucher,TOR,PF/C,4000.0,False,True
32047416,98494,1060409,459,5955086,Jamal Cain,MIA,SG/SF,3900.0,False,True
32047417,98494,1060409,460,5955086,Jamal Cain,MIA,SG/SF,3900.0,False,True
32047418,98494,1060409,464,5955086,Jamal Cain,MIA,SG/SF,3900.0,False,True
32047419,98494,1060409,463,5955086,Jamal Cain,MIA,SG/SF,3900.0,False,True
32047420,98494,1060409,465,5955086,Jamal Cain,MIA,SG/SF,3900.0,False,True
32047421,98494,1067672,460,5961968,Isaiah Livers,DET,SF/PF,3900.0,False,True
32047422,98494,1067672,461,5961968,Isaiah Livers,DET,SF/PF,3900.0,False,True
32047423,98494,1067672,463,5961968,Isaiah Livers,DET,SF/PF,3900.0,False,True
32047424,98494,1067672,465,5961968,Isaiah Livers,DET,SF/PF,3900.0,False,True
32047425,98494,1067854,461,5961968,Kevin Knox II,DET,PF,3800.0,False,True
32047426,98494,1067854,463,5961968,Kevin Knox II,DET,PF,3800.0,False,True
32047427,98494,1067854,465,5961968,Kevin Knox II,DET,PF,3800.0,False,True
32047428,98494,1257426,458,5955086,R.J. Hampton,MIA,PG,3800.0,False,True
32047429,98494,1257426,464,5955086,R.J. Hampton,MIA,PG,3800.0,False,True
32047430,98494,1257426,465,5955086,R.J. Hampton,MIA,PG,3800.0,False,True
32047431,98494,953063,460,5961968,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
32047432,98494,953063,461,5961968,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
32047433,98494,953063,463,5961968,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
32047434,98494,953063,465,5961968,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
32047435,98494,1176770,462,5955086,Orlando Robinson,MIA,C,3500.0,False,True
32047436,98494,1176770,465,5955086,Orlando Robinson,MIA,C,3500.0,False,True
32047437,98494,1174920,458,5961968,Marcus Sasser,DET,PG/SG,3400.0,False,True
32047438,98494,1174920,459,5961968,Marcus Sasser,DET,PG/SG,3400.0,False,True
32047439,98494,1174920,464,5961968,Marcus Sasser,DET,PG/SG,3400.0,False,True
32047440,98494,1174920,465,5961968,Marcus Sasser,DET,PG/SG,3400.0,False,True
32047441,98494,1349630,461,5955086,Nikola Jovic,MIA,PF/C,3400.0,False,True
32047442,98494,1349630,462,5955086,Nikola Jovic,MIA,PF/C,3400.0,False,True
32047443,98494,1349630,463,5955086,Nikola Jovic,MIA,PF/C,3400.0,False,True
32047444,98494,1349630,465,5955086,Nikola Jovic,MIA,PF/C,3400.0,False,True
32047445,98494,609256,460,5961968,Otto Porter Jr.,TOR,SF/PF,3300.0,False,True
32047446,98494,609256,461,5961968,Otto Porter Jr.,TOR,SF/PF,3300.0,False,True
32047447,98494,609256,463,5961968,Otto Porter Jr.,TOR,SF/PF,3300.0,False,True
32047448,98494,609256,465,5961968,Otto Porter Jr.,TOR,SF/PF,3300.0,False,True
32047449,98494,942129,462,5955086,Omer Yurtseven,UTA,C,3000.0,False,True
32047450,98494,942129,465,5955086,Omer Yurtseven,UTA,C,3000.0,False,True
32047451,98494,1231305,458,5955086,Josh Christopher,UTA,PG,3000.0,False,True
32047452,98494,1231305,464,5955086,Josh Christopher,UTA,PG,3000.0,False,True
32047453,98494,1231305,465,5955086,Josh Christopher,UTA,PG,3000.0,False,True
32047454,98494,945061,462,5955086,Micah Potter,UTA,C,3000.0,False,True
32047455,98494,945061,465,5955086,Micah Potter,UTA,C,3000.0,False,True
32047456,98494,1405861,461,5955086,Taylor Hendricks,UTA,PF,3000.0,False,True
32047457,98494,1405861,463,5955086,Taylor Hendricks,UTA,PF,3000.0,False,True
32047458,98494,1405861,465,5955086,Taylor Hendricks,UTA,PF,3000.0,False,True
32047459,98494,1408260,459,5955086,Brice Sensabaugh,UTA,SG,3000.0,False,True
32047460,98494,1408260,464,5955086,Brice Sensabaugh,UTA,SG,3000.0,False,True
32047461,98494,1408260,465,5955086,Brice Sensabaugh,UTA,SG,3000.0,False,True
32047462,98494,1186159,459,5955086,Johnny Juzang,UTA,SG,3000.0,False,True
32047463,98494,1186159,464,5955086,Johnny Juzang,UTA,SG,3000.0,False,True
32047464,98494,1186159,465,5955086,Johnny Juzang,UTA,SG,3000.0,False,True
32047465,98494,1172133,461,5955086,Luka Samanic,UTA,PF,3000.0,False,True
32047466,98494,1172133,463,5955086,Luka Samanic,UTA,PF,3000.0,False,True
32047467,98494,1172133,465,5955086,Luka Samanic,UTA,PF,3000.0,False,True
32047468,98494,1066839,459,5961968,Stanley Umude,DET,SG/SF,3000.0,False,True
32047469,98494,1066839,460,5961968,Stanley Umude,DET,SG/SF,3000.0,False,True
32047470,98494,1066839,464,5961968,Stanley Umude,DET,SG/SF,3000.0,False,True
32047471,98494,1066839,463,5961968,Stanley Umude,DET,SG/SF,3000.0,False,True
32047472,98494,1066839,465,5961968,Stanley Umude,DET,SG/SF,3000.0,False,True
32047473,98494,549969,459,5961968,Joe Harris,DET,SG/SF,3000.0,False,True
32047474,98494,549969,460,5961968,Joe Harris,DET,SG/SF,3000.0,False,True
32047475,98494,549969,464,5961968,Joe Harris,DET,SG/SF,3000.0,False,True
32047476,98494,549969,463,5961968,Joe Harris,DET,SG/SF,3000.0,False,True
32047477,98494,549969,465,5961968,Joe Harris,DET,SG/SF,3000.0,False,True
32047478,98494,1134653,461,5961968,Jared Rhoden,DET,PF,3000.0,False,True
32047479,98494,1134653,463,5961968,Jared Rhoden,DET,PF,3000.0,False,True
32047480,98494,1134653,465,5961968,Jared Rhoden,DET,PF,3000.0,False,True
32047481,98494,1350623,460,5961968,Malcolm Cazalon,DET,SF,3000.0,False,True
32047482,98494,1350623,463,5961968,Malcolm Cazalon,DET,SF,3000.0,False,True
32047483,98494,1350623,465,5961968,Malcolm Cazalon,DET,SF,3000.0,False,True
32047484,98494,741011,458,5961968,Monte Morris,DET,PG,3000.0,False,True
32047485,98494,741011,464,5961968,Monte Morris,DET,PG,3000.0,False,True
32047486,98494,741011,465,5961968,Monte Morris,DET,PG,3000.0,False,True
32047487,98494,896601,462,5955086,Thomas Bryant,MIA,C,3000.0,False,True
32047488,98494,896601,465,5955086,Thomas Bryant,MIA,C,3000.0,False,True
32047489,98494,953243,458,5955086,Dru Smith,MIA,PG,3000.0,False,True
32047490,98494,953243,464,5955086,Dru Smith,MIA,PG,3000.0,False,True
32047491,98494,953243,465,5955086,Dru Smith,MIA,PG,3000.0,False,True
32047492,98494,1077498,462,5961968,Jontay Porter,TOR,C,3000.0,False,True
32047493,98494,1077498,465,5961968,Jontay Porter,TOR,C,3000.0,False,True
32047494,98494,329683,461,5961968,Thaddeus Young,TOR,PF/C,3000.0,False,True
32047495,98494,329683,462,5961968,Thaddeus Young,TOR,PF/C,3000.0,False,True
32047496,98494,329683,463,5961968,Thaddeus Young,TOR,PF/C,3000.0,False,True
32047497,98494,329683,465,5961968,Thaddeus Young,TOR,PF/C,3000.0,False,True
32047498,98494,1135246,458,5961968,Javon Freeman-Liberty,TOR,PG,3000.0,False,True
32047499,98494,1135246,464,5961968,Javon Freeman-Liberty,TOR,PG,3000.0,False,True
32047500,98494,1135246,465,5961968,Javon Freeman-Liberty,TOR,PG,3000.0,False,True
32047501,98494,1416377,459,5961968,Gradey Dick,TOR,SG/SF,3000.0,False,True
32047502,98494,1416377,460,5961968,Gradey Dick,TOR,SG/SF,3000.0,False,True
32047503,98494,1416377,464,5961968,Gradey Dick,TOR,SG/SF,3000.0,False,True
32047504,98494,1416377,463,5961968,Gradey Dick,TOR,SG/SF,3000.0,False,True
32047505,98494,1416377,465,5961968,Gradey Dick,TOR,SG/SF,3000.0,False,True
32047506,98494,1136245,458,5961968,Markquis Nowell,TOR,PG,3000.0,False,True
32047507,98494,1136245,464,5961968,Markquis Nowell,TOR,PG,3000.0,False,True
32047508,98494,1136245,465,5961968,Markquis Nowell,TOR,PG,3000.0,False,True
32047509,98494,263903,459,5961968,Garrett Temple,TOR,SG/SF,3000.0,False,True
32047510,98494,263903,460,5961968,Garrett Temple,TOR,SG/SF,3000.0,False,True
32047511,98494,263903,464,5961968,Garrett Temple,TOR,SG/SF,3000.0,False,True
32047512,98494,263903,463,5961968,Garrett Temple,TOR,SG/SF,3000.0,False,True
32047513,98494,263903,465,5961968,Garrett Temple,TOR,SG/SF,3000.0,False,True
32047514,98494,1193674,462,5961968,Christian Koloko,TOR,C,3000.0,False,True
32047515,98494,1193674,465,5961968,Christian Koloko,TOR,C,3000.0,False,True
32047516,98498,1121277,458,5961098,Luka Doncic,DAL,PG,11700.0,False,True
32047517,98498,1121277,464,5961098,Luka Doncic,DAL,PG,11700.0,False,True
32047518,98498,1121277,465,5961098,Luka Doncic,DAL,PG,11700.0,False,True
32047519,98498,794508,462,5959784,Joel Embiid,PHI,C,11000.0,False,True
32047520,98498,794508,465,5959784,Joel Embiid,PHI,C,11000.0,False,True
32047521,98498,603096,461,5961092,Anthony Davis,LAL,PF/C,10200.0,False,True
32047522,98498,603096,462,5961092,Anthony Davis,LAL,PF/C,10200.0,False,True
32047523,98498,603096,463,5961092,Anthony Davis,LAL,PF/C,10200.0,False,True
32047524,98498,603096,465,5961092,Anthony Davis,LAL,PF/C,10200.0,False,True
32047525,98498,1132825,458,5957348,Tyrese Haliburton,IND,PG,9900.0,False,True
32047526,98498,1132825,464,5957348,Tyrese Haliburton,IND,PG,9900.0,False,True
32047527,98498,1132825,465,5957348,Tyrese Haliburton,IND,PG,9900.0,False,True
32047528,98498,214152,458,5961092,LeBron James,LAL,PG/SF,9800.0,False,True
32047529,98498,214152,460,5961092,LeBron James,LAL,PG/SF,9800.0,False,True
32047530,98498,214152,464,5961092,LeBron James,LAL,PG/SF,9800.0,False,True
32047531,98498,214152,463,5961092,LeBron James,LAL,PG/SF,9800.0,False,True
32047532,98498,214152,465,5961092,LeBron James,LAL,PG/SF,9800.0,False,True
32047533,98498,1175367,459,5961092,Anthony Edwards,MIN,SG,9200.0,False,True
32047534,98498,1175367,464,5961092,Anthony Edwards,MIN,SG,9200.0,False,True
32047535,98498,1175367,465,5961092,Anthony Edwards,MIN,SG,9200.0,False,True
32047536,98498,1186160,458,5959784,Tyrese Maxey,PHI,PG,9100.0,False,True
32047537,98498,1186160,464,5959784,Tyrese Maxey,PHI,PG,9100.0,False,True
32047538,98498,1186160,465,5959784,Tyrese Maxey,PHI,PG,9100.0,False,True
32047539,98498,887914,458,5957348,Jalen Brunson,NYK,PG,8900.0,False,True
32047540,98498,887914,464,5957348,Jalen Brunson,NYK,PG,8900.0,False,True
32047541,98498,887914,465,5957348,Jalen Brunson,NYK,PG,8900.0,False,True
32047542,98498,338365,458,5961098,Stephen Curry,GSW,PG/SG,8800.0,False,True
32047543,98498,338365,459,5961098,Stephen Curry,GSW,PG/SG,8800.0,False,True
32047544,98498,338365,464,5961098,Stephen Curry,GSW,PG/SG,8800.0,False,True
32047545,98498,338365,465,5961098,Stephen Curry,GSW,PG/SG,8800.0,False,True
32047546,98498,786412,461,5957348,Julius Randle,NYK,PF/C,8700.0,False,True
32047547,98498,786412,462,5957348,Julius Randle,NYK,PF/C,8700.0,False,True
32047548,98498,786412,463,5957348,Julius Randle,NYK,PF/C,8700.0,False,True
32047549,98498,786412,465,5957348,Julius Randle,NYK,PF/C,8700.0,False,True
32047550,98498,457594,460,5959784,DeMar DeRozan,CHI,SF/PF,8500.0,False,True
32047551,98498,457594,461,5959784,DeMar DeRozan,CHI,SF/PF,8500.0,False,True
32047552,98498,457594,463,5959784,DeMar DeRozan,CHI,SF/PF,8500.0,False,True
32047553,98498,457594,465,5959784,DeMar DeRozan,CHI,SF/PF,8500.0,False,True
32047554,98498,837030,461,5961092,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32047555,98498,837030,462,5961092,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32047556,98498,837030,463,5961092,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32047557,98498,837030,465,5961092,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32047558,98498,614746,462,5959784,Andre Drummond,CHI,C,8000.0,False,True
32047559,98498,614746,465,5959784,Andre Drummond,CHI,C,8000.0,False,True
32047560,98498,457598,462,5959784,Nikola Vucevic,CHI,C,7900.0,False,True
32047561,98498,457598,465,5959784,Nikola Vucevic,CHI,C,7900.0,False,True
32047562,98498,1138387,458,5959784,Coby White,CHI,PG,7800.0,False,True
32047563,98498,1138387,464,5959784,Coby White,CHI,PG,7800.0,False,True
32047564,98498,1138387,465,5959784,Coby White,CHI,PG,7800.0,False,True
32047565,98498,551768,458,5961098,Kyrie Irving,DAL,PG/SG,7700.0,False,True
32047566,98498,551768,459,5961098,Kyrie Irving,DAL,PG/SG,7700.0,False,True
32047567,98498,551768,464,5961098,Kyrie Irving,DAL,PG/SG,7700.0,False,True
32047568,98498,551768,465,5961098,Kyrie Irving,DAL,PG/SG,7700.0,False,True
32047569,98498,739960,462,5961092,Rudy Gobert,MIN,C,7400.0,False,True
32047570,98498,739960,465,5961092,Rudy Gobert,MIN,C,7400.0,False,True
32047571,98498,552523,460,5959784,Tobias Harris,PHI,SF/PF,7200.0,False,True
32047572,98498,552523,461,5959784,Tobias Harris,PHI,SF/PF,7200.0,False,True
32047573,98498,552523,463,5959784,Tobias Harris,PHI,SF/PF,7200.0,False,True
32047574,98498,552523,465,5959784,Tobias Harris,PHI,SF/PF,7200.0,False,True
32047575,98498,843762,462,5957348,Myles Turner,IND,C,6800.0,False,True
32047576,98498,843762,465,5957348,Myles Turner,IND,C,6800.0,False,True
32047577,98498,953291,459,5961092,Austin Reaves,LAL,SG/SF,6800.0,False,True
32047578,98498,953291,460,5961092,Austin Reaves,LAL,SG/SF,6800.0,False,True
32047579,98498,953291,464,5961092,Austin Reaves,LAL,SG/SF,6800.0,False,True
32047580,98498,953291,463,5961092,Austin Reaves,LAL,SG/SF,6800.0,False,True
32047581,98498,953291,465,5961092,Austin Reaves,LAL,SG/SF,6800.0,False,True
32047582,98498,551771,459,5961098,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
32047583,98498,551771,460,5961098,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
32047584,98498,551771,464,5961098,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
32047585,98498,551771,463,5961098,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
32047586,98498,551771,465,5961098,Tim Hardaway Jr.,DAL,SG/SF,6700.0,False,True
32047587,98498,743777,459,5959784,Zach LaVine,CHI,SG/SF,6600.0,False,True
32047588,98498,743777,460,5959784,Zach LaVine,CHI,SG/SF,6600.0,False,True
32047589,98498,743777,464,5959784,Zach LaVine,CHI,SG/SF,6600.0,False,True
32047590,98498,743777,463,5959784,Zach LaVine,CHI,SG/SF,6600.0,False,True
32047591,98498,743777,465,5959784,Zach LaVine,CHI,SG/SF,6600.0,False,True
32047592,98498,830636,458,5961098,Dante Exum,DAL,PG/SF,6500.0,False,True
32047593,98498,830636,460,5961098,Dante Exum,DAL,PG/SF,6500.0,False,True
32047594,98498,830636,464,5961098,Dante Exum,DAL,PG/SF,6500.0,False,True
32047595,98498,830636,463,5961098,Dante Exum,DAL,PG/SF,6500.0,False,True
32047596,98498,830636,465,5961098,Dante Exum,DAL,PG/SF,6500.0,False,True
32047597,98498,946801,458,5959784,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
32047598,98498,946801,459,5959784,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
32047599,98498,946801,464,5959784,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
