draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37416291,120779,552336,465,6047257,Harrison Barnes,SAS,SF,,False,False
37416292,120779,552336,636,6047257,Harrison Barnes,SAS,SF,,False,False
37416293,120779,551787,465,6047257,T.J. McConnell,IND,PG,,False,False
37416294,120779,551787,636,6047257,T.J. McConnell,IND,PG,,False,False
37416295,120779,1176070,465,6047257,Julian Champagnie,SAS,SF,,False,False
37416296,120779,1176070,636,6047257,Julian Champagnie,SAS,SF,,False,False
37416297,120779,1076274,465,6047257,Obi Toppin,IND,PF,,False,False
37416298,120779,1076274,636,6047257,Obi Toppin,IND,PF,,False,False
37416299,120779,1175324,465,6047257,Ben Sheppard,IND,SG,,False,False
37416300,120779,1175324,636,6047257,Ben Sheppard,IND,SG,,False,False
37416301,120779,1134264,465,6047257,Aaron Nesmith,IND,SF,,False,False
37416302,120779,1134264,636,6047257,Aaron Nesmith,IND,SF,,False,False
37416303,120779,896601,465,6047257,Thomas Bryant,IND,C,,False,False
37416304,120779,896601,636,6047257,Thomas Bryant,IND,C,,False,False
37416305,120779,1138669,465,6047257,Charles Bassey,SAS,C,,False,False
37416306,120779,1138669,636,6047257,Charles Bassey,SAS,C,,False,False
37416307,120779,1402709,465,6047257,Jarace Walker,IND,SF,,False,False
37416308,120779,1402709,636,6047257,Jarace Walker,IND,SF,,False,False
37416309,120779,1132030,465,6047257,Tre Jones,SAS,PG,,False,False
37416310,120779,1132030,636,6047257,Tre Jones,SAS,PG,,False,False
37416311,120779,1245934,465,6047257,Isaiah Jackson,IND,C,,False,False
37416312,120779,1245934,636,6047257,Isaiah Jackson,IND,C,,False,False
37416313,120779,955887,465,6047257,Zach Collins,SAS,C,,False,False
37416314,120779,955887,636,6047257,Zach Collins,SAS,C,,False,False
37416315,120779,1195699,465,6047257,Quenton Jackson,IND,PG,,False,False
37416316,120779,1195699,636,6047257,Quenton Jackson,IND,PG,,False,False
37416317,120779,1060351,465,6047257,Sandro Mamukelashvili,SAS,PF,,False,False
37416318,120779,1060351,636,6047257,Sandro Mamukelashvili,SAS,PF,,False,False
37416319,120779,1325163,465,6047257,Malaki Branham,SAS,SG,,False,False
37416320,120779,1325163,636,6047257,Malaki Branham,SAS,SG,,False,False
37416321,120779,1325125,465,6047257,Blake Wesley,SAS,SG,,False,False
37416322,120779,1325125,636,6047257,Blake Wesley,SAS,SG,,False,False
37416323,120779,1175120,465,6047257,James Wiseman,IND,C,,False,False
37416324,120779,1175120,636,6047257,James Wiseman,IND,C,,False,False
37416325,120779,1134645,465,6047257,David Duke Jr.,SAS,SG,,False,False
37416326,120779,1134645,636,6047257,David Duke Jr.,SAS,SG,,False,False
37416327,120779,1475759,465,6047257,Johnny Furphy,IND,SG,,False,False
37416328,120779,1475759,636,6047257,Johnny Furphy,IND,SG,,False,False
37416329,120779,1197096,465,6047257,Enrique Freeman,IND,C,,False,False
37416330,120779,1197096,636,6047257,Enrique Freeman,IND,C,,False,False
37416331,120779,1432656,465,6047257,Sidy Cissoko,SAS,SG,,False,False
37416332,120779,1432656,636,6047257,Sidy Cissoko,SAS,SG,,False,False
37416333,120779,1482016,465,6047257,Riley Minix,SAS,PF,,False,False
37416334,120779,1482016,636,6047257,Riley Minix,SAS,PF,,False,False
37416335,120779,398037,465,6047257,James Johnson,IND,PF,,False,False
37416336,120779,398037,636,6047257,James Johnson,IND,PF,,False,False
37416337,120779,1326454,465,6047257,Harrison Ingram,SAS,PF,,False,False
37416338,120779,1326454,636,6047257,Harrison Ingram,SAS,PF,,False,False
37416339,120779,1194704,465,6047257,RayJ Dennis,IND,PG,,False,False
37416340,120779,1194704,636,6047257,RayJ Dennis,IND,PG,,False,False
37420591,120842,830650,462,6045319,Nikola Jokic,DEN,C,12200.0,False,True
37420592,120842,830650,465,6045319,Nikola Jokic,DEN,C,12200.0,False,True
37420593,120842,739957,461,6048697,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37420594,120842,739957,462,6048697,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37420595,120842,739957,463,6048697,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37420596,120842,739957,465,6048697,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37420597,120842,1121277,458,6049573,Luka Doncic,DAL,PG,11000.0,False,True
37420598,120842,1121277,464,6049573,Luka Doncic,DAL,PG,11000.0,False,True
37420599,120842,1121277,465,6049573,Luka Doncic,DAL,PG,11000.0,False,True
37420600,120842,603096,462,6048547,Anthony Davis,LAL,C,10700.0,False,True
37420601,120842,603096,465,6048547,Anthony Davis,LAL,C,10700.0,False,True
37420602,120842,1067856,458,6049573,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37420603,120842,1067856,464,6049573,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37420604,120842,1067856,465,6049573,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37420605,120842,214152,461,6048547,LeBron James,LAL,PF,10200.0,False,True
37420606,120842,214152,463,6048547,LeBron James,LAL,PF,10200.0,False,True
37420607,120842,214152,465,6048547,LeBron James,LAL,PF,10200.0,False,True
37420608,120842,850111,462,6045319,Domantas Sabonis,SAC,C,10000.0,False,True
37420609,120842,850111,465,6045319,Domantas Sabonis,SAC,C,10000.0,False,True
37420610,120842,937647,460,6048547,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37420611,120842,937647,461,6048547,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37420612,120842,937647,463,6048547,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37420613,120842,937647,465,6048547,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37420614,120842,1060978,458,6043267,Trae Young,ATL,PG,9600.0,False,True
37420615,120842,1060978,464,6043267,Trae Young,ATL,PG,9600.0,False,True
37420616,120842,1060978,465,6043267,Trae Young,ATL,PG,9600.0,False,True
37420617,120842,395388,458,6047845,James Harden,LAC,PG,9500.0,False,True
37420618,120842,395388,464,6047845,James Harden,LAC,PG,9500.0,False,True
37420619,120842,395388,465,6047845,James Harden,LAC,PG,9500.0,False,True
37420620,120842,551768,458,6049573,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37420621,120842,551768,459,6049573,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37420622,120842,551768,464,6049573,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37420623,120842,551768,465,6049573,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37420624,120842,338365,458,6046327,Stephen Curry,GSW,PG,8800.0,False,True
37420625,120842,338365,464,6046327,Stephen Curry,GSW,PG,8800.0,False,True
37420626,120842,338365,465,6046327,Stephen Curry,GSW,PG,8800.0,False,True
37420627,120842,1251666,458,6043267,Scottie Barnes,TOR,PG/SF,8700.0,False,True
37420628,120842,1251666,460,6043267,Scottie Barnes,TOR,PG/SF,8700.0,False,True
37420629,120842,1251666,464,6043267,Scottie Barnes,TOR,PG/SF,8700.0,False,True
37420630,120842,1251666,463,6043267,Scottie Barnes,TOR,PG/SF,8700.0,False,True
37420631,120842,1251666,465,6043267,Scottie Barnes,TOR,PG/SF,8700.0,False,True
37420632,120842,1230356,461,6043267,Jalen Johnson,ATL,PF,8600.0,False,True
37420633,120842,1230356,463,6043267,Jalen Johnson,ATL,PF,8600.0,False,True
37420634,120842,1230356,465,6043267,Jalen Johnson,ATL,PF,8600.0,False,True
37420635,120842,463121,458,6048697,Damian Lillard,MIL,PG,8500.0,False,True
37420636,120842,463121,464,6048697,Damian Lillard,MIL,PG,8500.0,False,True
37420637,120842,463121,465,6048697,Damian Lillard,MIL,PG,8500.0,False,True
37420638,120842,1323993,461,6048037,Paolo Banchero,ORL,PF,8400.0,False,True
37420639,120842,1323993,463,6048037,Paolo Banchero,ORL,PF,8400.0,False,True
37420640,120842,1323993,465,6048037,Paolo Banchero,ORL,PF,8400.0,False,True
37420641,120842,957489,458,6045319,De'Aaron Fox,SAC,PG,8400.0,False,True
37420642,120842,957489,464,6045319,De'Aaron Fox,SAC,PG,8400.0,False,True
37420643,120842,957489,465,6045319,De'Aaron Fox,SAC,PG,8400.0,False,True
37420644,120842,1178131,461,6048037,Franz Wagner,ORL,PF,8300.0,False,True
37420645,120842,1178131,463,6048037,Franz Wagner,ORL,PF,8300.0,False,True
37420646,120842,1178131,465,6048037,Franz Wagner,ORL,PF,8300.0,False,True
37420647,120842,743777,459,6046327,Zach LaVine,CHI,SG/SF,8200.0,False,True
37420648,120842,743777,460,6046327,Zach LaVine,CHI,SG/SF,8200.0,False,True
37420649,120842,743777,464,6046327,Zach LaVine,CHI,SG/SF,8200.0,False,True
37420650,120842,743777,463,6046327,Zach LaVine,CHI,SG/SF,8200.0,False,True
37420651,120842,743777,465,6046327,Zach LaVine,CHI,SG/SF,8200.0,False,True
37420652,120842,1134176,458,6048697,Tyler Herro,MIA,PG/SG,8300.0,False,True
37420653,120842,1134176,459,6048697,Tyler Herro,MIA,PG/SG,8300.0,False,True
37420654,120842,1134176,464,6048697,Tyler Herro,MIA,PG/SG,8300.0,False,True
37420655,120842,1134176,465,6048697,Tyler Herro,MIA,PG/SG,8300.0,False,True
37420656,120842,457598,462,6046327,Nikola Vucevic,CHI,C,8200.0,False,True
37420657,120842,457598,465,6046327,Nikola Vucevic,CHI,C,8200.0,False,True
37420658,120842,1241585,458,6048037,Jalen Suggs,ORL,PG/SG,8100.0,False,True
37420659,120842,1241585,459,6048037,Jalen Suggs,ORL,PG/SG,8100.0,False,True
37420660,120842,1241585,464,6048037,Jalen Suggs,ORL,PG/SG,8100.0,False,True
37420661,120842,1241585,465,6048037,Jalen Suggs,ORL,PG/SG,8100.0,False,True
37420662,120842,1182404,461,6049573,Jalen Williams,OKC,PF,8100.0,False,True
37420663,120842,1182404,463,6049573,Jalen Williams,OKC,PF,8100.0,False,True
37420664,120842,1182404,465,6049573,Jalen Williams,OKC,PF,8100.0,False,True
37420665,120842,953291,458,6048547,Austin Reaves,LAL,PG,8000.0,False,True
37420666,120842,953291,464,6048547,Austin Reaves,LAL,PG,8000.0,False,True
37420667,120842,953291,465,6048547,Austin Reaves,LAL,PG,8000.0,False,True
37420668,120842,1343009,462,6049573,Chet Holmgren,OKC,C,7900.0,False,True
37420669,120842,1343009,465,6049573,Chet Holmgren,OKC,C,7900.0,False,True
37420670,120842,883436,459,6048547,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37420671,120842,883436,460,6048547,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37420672,120842,883436,464,6048547,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37420673,120842,883436,463,6048547,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37420674,120842,883436,465,6048547,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37420675,120842,1132031,460,6043267,RJ Barrett,TOR,SF,7700.0,False,True
37420676,120842,1132031,463,6043267,RJ Barrett,TOR,SF,7700.0,False,True
37420677,120842,1132031,465,6043267,RJ Barrett,TOR,SF,7700.0,False,True
37420678,120842,957486,462,6048697,Bam Adebayo,MIA,C,7600.0,False,True
37420679,120842,957486,465,6048697,Bam Adebayo,MIA,C,7600.0,False,True
37420680,120842,512591,460,6047845,Kawhi Leonard,LAC,SF/PF,7500.0,False,True
37420681,120842,512591,461,6047845,Kawhi Leonard,LAC,SF/PF,7500.0,False,True
37420682,120842,512591,463,6047845,Kawhi Leonard,LAC,SF/PF,7500.0,False,True
37420683,120842,512591,465,6047845,Kawhi Leonard,LAC,SF/PF,7500.0,False,True
37420684,120842,609861,459,6047845,Norman Powell,LAC,SG/SF,7400.0,False,True
37420685,120842,609861,460,6047845,Norman Powell,LAC,SG/SF,7400.0,False,True
37420686,120842,609861,464,6047845,Norman Powell,LAC,SG/SF,7400.0,False,True
37420687,120842,609861,463,6047845,Norman Powell,LAC,SG/SF,7400.0,False,True
37420688,120842,609861,465,6047845,Norman Powell,LAC,SG/SF,7400.0,False,True
37420689,120842,458730,460,6048697,Jimmy Butler,MIA,SF/PF,7300.0,False,True
37420690,120842,458730,461,6048697,Jimmy Butler,MIA,SF/PF,7300.0,False,True
37420691,120842,458730,463,6048697,Jimmy Butler,MIA,SF/PF,7300.0,False,True
37420692,120842,458730,465,6048697,Jimmy Butler,MIA,SF/PF,7300.0,False,True
37420693,120842,891352,458,6045319,Jamal Murray,DEN,PG/SG,7200.0,False,True
37420694,120842,891352,459,6045319,Jamal Murray,DEN,PG/SG,7200.0,False,True
37420695,120842,891352,464,6045319,Jamal Murray,DEN,PG/SG,7200.0,False,True
37420696,120842,891352,465,6045319,Jamal Murray,DEN,PG/SG,7200.0,False,True
37420697,120842,920093,462,6047845,Ivica Zubac,LAC,C,7200.0,False,True
37420698,120842,920093,465,6047845,Ivica Zubac,LAC,C,7200.0,False,True
37420699,120842,1323503,458,6046327,Josh Giddey,CHI,PG,7100.0,False,True
37420700,120842,1323503,464,6046327,Josh Giddey,CHI,PG,7100.0,False,True
37420701,120842,1323503,465,6046327,Josh Giddey,CHI,PG,7100.0,False,True
37420702,120842,1357745,458,6043267,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37420703,120842,1357745,459,6043267,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37420704,120842,1357745,464,6043267,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37420705,120842,1357745,465,6043267,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37420706,120842,957492,458,6045319,Malik Monk,SAC,PG/SG,7000.0,False,True
37420707,120842,957492,459,6045319,Malik Monk,SAC,PG/SG,7000.0,False,True
37420708,120842,957492,464,6045319,Malik Monk,SAC,PG/SG,7000.0,False,True
37420709,120842,957492,465,6045319,Malik Monk,SAC,PG/SG,7000.0,False,True
37420710,120842,457594,460,6045319,DeMar DeRozan,SAC,SF,7000.0,False,True
37420711,120842,457594,463,6045319,DeMar DeRozan,SAC,SF,7000.0,False,True
37420712,120842,457594,465,6045319,DeMar DeRozan,SAC,SF,7000.0,False,True
37420713,120842,1067671,458,6047845,Jordan Poole,WAS,PG/SG,6900.0,False,True
37420714,120842,1067671,459,6047845,Jordan Poole,WAS,PG/SG,6900.0,False,True
37420715,120842,1067671,464,6047845,Jordan Poole,WAS,PG/SG,6900.0,False,True
37420716,120842,1067671,465,6047845,Jordan Poole,WAS,PG/SG,6900.0,False,True
37420717,120842,1257422,460,6048037,Deni Avdija,POR,SF/PF,6900.0,False,True
37420718,120842,1257422,461,6048037,Deni Avdija,POR,SF/PF,6900.0,False,True
37420719,120842,1257422,463,6048037,Deni Avdija,POR,SF/PF,6900.0,False,True
37420720,120842,1257422,465,6048037,Deni Avdija,POR,SF/PF,6900.0,False,True
37420721,120842,877869,462,6048547,Kristaps Porzingis,BOS,C,6900.0,False,True
37420722,120842,877869,465,6048547,Kristaps Porzingis,BOS,C,6900.0,False,True
37420723,120842,1057004,462,6049573,Isaiah Hartenstein,OKC,C,6800.0,False,True
37420724,120842,1057004,465,6049573,Isaiah Hartenstein,OKC,C,6800.0,False,True
37420725,120842,796009,458,6048547,Derrick White,BOS,PG/SG,6800.0,False,True
37420726,120842,796009,459,6048547,Derrick White,BOS,PG/SG,6800.0,False,True
37420727,120842,796009,464,6048547,Derrick White,BOS,PG/SG,6800.0,False,True
37420728,120842,796009,465,6048547,Derrick White,BOS,PG/SG,6800.0,False,True
37420729,120842,1134175,458,6043267,Immanuel Quickley,TOR,PG,6700.0,False,True
37420730,120842,1134175,464,6043267,Immanuel Quickley,TOR,PG,6700.0,False,True
37420731,120842,1134175,465,6043267,Immanuel Quickley,TOR,PG,6700.0,False,True
37420732,120842,1357750,458,6048037,Scoot Henderson,POR,PG,6600.0,False,True
37420733,120842,1357750,464,6048037,Scoot Henderson,POR,PG,6600.0,False,True
37420734,120842,1357750,465,6048037,Scoot Henderson,POR,PG,6600.0,False,True
37420735,120842,1067857,461,6049573,PJ Washington,DAL,PF,6600.0,False,True
37420736,120842,1067857,463,6049573,PJ Washington,DAL,PF,6600.0,False,True
37420737,120842,1067857,465,6049573,PJ Washington,DAL,PF,6600.0,False,True
37420738,120842,1271708,461,6046327,Jonathan Kuminga,GSW,PF,6500.0,False,True
37420739,120842,1271708,463,6046327,Jonathan Kuminga,GSW,PF,6500.0,False,True
37420740,120842,1271708,465,6046327,Jonathan Kuminga,GSW,PF,6500.0,False,True
37420741,120842,1185943,458,6048037,Cole Anthony,ORL,PG/SG,6500.0,False,True
37420742,120842,1185943,459,6048037,Cole Anthony,ORL,PG/SG,6500.0,False,True
37420743,120842,1185943,464,6048037,Cole Anthony,ORL,PG/SG,6500.0,False,True
37420744,120842,1185943,465,6048037,Cole Anthony,ORL,PG/SG,6500.0,False,True
37420745,120842,1061647,462,6049573,Daniel Gafford,DAL,C,6500.0,False,True
37420746,120842,1061647,465,6049573,Daniel Gafford,DAL,C,6500.0,False,True
37420747,120842,1061507,462,6048037,Deandre Ayton,POR,C,6400.0,False,True
37420748,120842,1061507,465,6048037,Deandre Ayton,POR,C,6400.0,False,True
37420749,120842,1138387,458,6046327,Coby White,CHI,PG/SG,6300.0,False,True
37420750,120842,1138387,459,6046327,Coby White,CHI,PG/SG,6300.0,False,True
37420751,120842,1138387,464,6046327,Coby White,CHI,PG/SG,6300.0,False,True
37420752,120842,1138387,465,6046327,Coby White,CHI,PG/SG,6300.0,False,True
37420753,120842,1121307,458,6048037,Anfernee Simons,POR,PG/SG,6400.0,False,True
37420754,120842,1121307,459,6048037,Anfernee Simons,POR,PG/SG,6400.0,False,True
37420755,120842,1121307,464,6048037,Anfernee Simons,POR,PG/SG,6400.0,False,True
37420756,120842,1121307,465,6048037,Anfernee Simons,POR,PG/SG,6400.0,False,True
37420757,120842,1060912,462,6048037,Wendell Carter Jr.,ORL,C,6300.0,False,True
37420758,120842,1060912,465,6048037,Wendell Carter Jr.,ORL,C,6300.0,False,True
37420759,120842,329830,458,6045319,Russell Westbrook,DEN,PG,6200.0,False,True
37420760,120842,329830,464,6045319,Russell Westbrook,DEN,PG,6200.0,False,True
37420761,120842,329830,465,6045319,Russell Westbrook,DEN,PG,6200.0,False,True
37420762,120842,844478,462,6043267,Jakob Poeltl,TOR,C,6200.0,False,True
37420763,120842,844478,465,6043267,Jakob Poeltl,TOR,C,6200.0,False,True
37420764,120842,602411,458,6049573,Spencer Dinwiddie,DAL,PG,6100.0,False,True
37420765,120842,602411,464,6049573,Spencer Dinwiddie,DAL,PG,6100.0,False,True
37420766,120842,602411,465,6049573,Spencer Dinwiddie,DAL,PG,6100.0,False,True
37420767,120842,1401780,462,6049573,Dereck Lively II,DAL,C,6100.0,False,True
37420768,120842,1401780,465,6049573,Dereck Lively II,DAL,C,6100.0,False,True
37420769,120842,601146,458,6047845,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37420770,120842,601146,459,6047845,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37420771,120842,601146,464,6047845,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37420772,120842,601146,465,6047845,Malcolm Brogdon,WAS,PG/SG,6000.0,False,True
37420773,120842,794503,460,6046327,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
37420774,120842,794503,461,6046327,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
37420775,120842,794503,463,6046327,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
37420776,120842,794503,465,6046327,Andrew Wiggins,GSW,SF/PF,6100.0,False,True
37420777,120842,1172132,462,6048037,Goga Bitadze,ORL,C,6000.0,False,True
37420778,120842,1172132,465,6048037,Goga Bitadze,ORL,C,6000.0,False,True
37420779,120842,942857,460,6043267,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37420780,120842,942857,461,6043267,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37420781,120842,942857,463,6043267,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37420782,120842,942857,465,6043267,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
