draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40709459,136848,1133788,465,6127224,Aaron Wiggins,OKC,SF/PF,6100.0,False,True
40709460,136848,748788,461,6127212,Aaron Gordon,DEN,PF,6000.0,False,True
40709461,136848,748788,463,6127212,Aaron Gordon,DEN,PF,6000.0,False,True
40709462,136848,748788,465,6127212,Aaron Gordon,DEN,PF,6000.0,False,True
40709463,136848,468895,461,6127212,Draymond Green,GSW,PF,5800.0,False,True
40709464,136848,468895,463,6127212,Draymond Green,GSW,PF,5800.0,False,True
40709465,136848,468895,465,6127212,Draymond Green,GSW,PF,5800.0,False,True
40709466,136848,957492,458,6127224,Malik Monk,SAC,PG/SG,5700.0,False,True
40709467,136848,957492,459,6127224,Malik Monk,SAC,PG/SG,5700.0,False,True
40709468,136848,957492,464,6127224,Malik Monk,SAC,PG/SG,5700.0,False,True
40709469,136848,957492,465,6127224,Malik Monk,SAC,PG/SG,5700.0,False,True
40709470,136848,1340238,458,6127224,Ajay Mitchell,OKC,PG,5600.0,False,True
40709471,136848,1340238,464,6127224,Ajay Mitchell,OKC,PG,5600.0,False,True
40709472,136848,1340238,465,6127224,Ajay Mitchell,OKC,PG,5600.0,False,True
40709473,136848,1174878,459,6127212,Christian Braun,DEN,SG,5100.0,False,True
40709474,136848,1174878,464,6127212,Christian Braun,DEN,SG,5100.0,False,True
40709475,136848,1174878,465,6127212,Christian Braun,DEN,SG,5100.0,False,True
40709476,136848,1408195,458,6127224,Cason Wallace,OKC,PG/SG,5100.0,False,True
40709477,136848,1408195,459,6127224,Cason Wallace,OKC,PG/SG,5100.0,False,True
40709478,136848,1408195,464,6127224,Cason Wallace,OKC,PG/SG,5100.0,False,True
40709479,136848,1408195,465,6127224,Cason Wallace,OKC,PG/SG,5100.0,False,True
40709480,136848,1231366,459,6127212,Moses Moody,GSW,SG/SF,4900.0,False,True
40709481,136848,1231366,460,6127212,Moses Moody,GSW,SG/SF,4900.0,False,True
40709482,136848,1231366,464,6127212,Moses Moody,GSW,SG/SF,4900.0,False,True
40709483,136848,1231366,463,6127212,Moses Moody,GSW,SG/SF,4900.0,False,True
40709484,136848,1231366,465,6127212,Moses Moody,GSW,SG/SF,4900.0,False,True
40709485,136848,1134693,459,6127224,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40709486,136848,1134693,460,6127224,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40709487,136848,1134693,464,6127224,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40709488,136848,1134693,463,6127224,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40709489,136848,1134693,465,6127224,Luguentz Dort,OKC,SG/SF,4900.0,False,True
40709490,136848,280587,461,6127212,Al Horford,GSW,PF/C,4800.0,False,True
40709491,136848,280587,462,6127212,Al Horford,GSW,PF/C,4800.0,False,True
40709492,136848,280587,463,6127212,Al Horford,GSW,PF/C,4800.0,False,True
40709493,136848,280587,465,6127212,Al Horford,GSW,PF/C,4800.0,False,True
40709494,136848,883573,462,6127224,Drew Eubanks,SAC,C,4800.0,False,True
40709495,136848,883573,465,6127224,Drew Eubanks,SAC,C,4800.0,False,True
40709496,136848,697086,459,6127212,Buddy Hield,GSW,SG/SF,4700.0,False,True
40709497,136848,697086,460,6127212,Buddy Hield,GSW,SG/SF,4700.0,False,True
40709498,136848,697086,464,6127212,Buddy Hield,GSW,SG/SF,4700.0,False,True
40709499,136848,697086,463,6127212,Buddy Hield,GSW,SG/SF,4700.0,False,True
40709500,136848,697086,465,6127212,Buddy Hield,GSW,SG/SF,4700.0,False,True
40709501,136848,697644,459,6127224,Alex Caruso,OKC,SG/SF,4700.0,False,True
40709502,136848,697644,460,6127224,Alex Caruso,OKC,SG/SF,4700.0,False,True
40709503,136848,697644,464,6127224,Alex Caruso,OKC,SG/SF,4700.0,False,True
40709504,136848,697644,463,6127224,Alex Caruso,OKC,SG/SF,4700.0,False,True
40709505,136848,697644,465,6127224,Alex Caruso,OKC,SG/SF,4700.0,False,True
40709506,136848,843005,460,6127212,Cameron Johnson,DEN,SF,4600.0,False,True
40709507,136848,843005,463,6127212,Cameron Johnson,DEN,SF,4600.0,False,True
40709508,136848,843005,465,6127212,Cameron Johnson,DEN,SF,4600.0,False,True
40709509,136848,1231367,462,6127224,Jaylin Williams,OKC,C,4500.0,False,True
40709510,136848,1231367,465,6127224,Jaylin Williams,OKC,C,4500.0,False,True
40709511,136848,1134010,459,6127224,Isaiah Joe,OKC,SG,4500.0,False,True
40709512,136848,1134010,464,6127224,Isaiah Joe,OKC,SG,4500.0,False,True
40709513,136848,1134010,465,6127224,Isaiah Joe,OKC,SG,4500.0,False,True
40709514,136848,1193672,462,6127212,Quinten Post,GSW,C,4400.0,False,True
40709515,136848,1193672,465,6127212,Quinten Post,GSW,C,4400.0,False,True
40709516,136848,1323578,458,6127212,Will Richard,GSW,PG,4200.0,False,True
40709517,136848,1323578,464,6127212,Will Richard,GSW,PG,4200.0,False,True
40709518,136848,1323578,465,6127212,Will Richard,GSW,PG,4200.0,False,True
40709519,136848,1232529,460,6127224,Nique Clifford,SAC,SF/PF,4100.0,False,True
40709520,136848,1232529,461,6127224,Nique Clifford,SAC,SF/PF,4100.0,False,True
40709521,136848,1232529,463,6127224,Nique Clifford,SAC,SF/PF,4100.0,False,True
40709522,136848,1232529,465,6127224,Nique Clifford,SAC,SF/PF,4100.0,False,True
40709523,136848,1175124,461,6127224,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40709524,136848,1175124,462,6127224,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40709525,136848,1175124,463,6127224,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40709526,136848,1175124,465,6127224,Precious Achiuwa,SAC,PF/C,4000.0,False,True
40709527,136848,1375876,461,6127224,Ousmane Dieng,OKC,PF/C,3900.0,False,True
40709528,136848,1375876,462,6127224,Ousmane Dieng,OKC,PF/C,3900.0,False,True
40709529,136848,1375876,463,6127224,Ousmane Dieng,OKC,PF/C,3900.0,False,True
40709530,136848,1375876,465,6127224,Ousmane Dieng,OKC,PF/C,3900.0,False,True
40709531,136848,941834,458,6127212,Bruce Brown,DEN,PG/SG,3800.0,False,True
40709532,136848,941834,459,6127212,Bruce Brown,DEN,PG/SG,3800.0,False,True
40709533,136848,941834,464,6127212,Bruce Brown,DEN,PG/SG,3800.0,False,True
40709534,136848,941834,465,6127212,Bruce Brown,DEN,PG/SG,3800.0,False,True
40709535,136848,1231210,458,6127224,Keon Ellis,SAC,PG/SG,3800.0,False,True
40709536,136848,1231210,459,6127224,Keon Ellis,SAC,PG/SG,3800.0,False,True
40709537,136848,1231210,464,6127224,Keon Ellis,SAC,PG/SG,3800.0,False,True
40709538,136848,1231210,465,6127224,Keon Ellis,SAC,PG/SG,3800.0,False,True
40709539,136848,551771,459,6127212,Tim Hardaway Jr.,DEN,SG/SF,3500.0,False,True
40709540,136848,551771,460,6127212,Tim Hardaway Jr.,DEN,SG/SF,3500.0,False,True
40709541,136848,551771,464,6127212,Tim Hardaway Jr.,DEN,SG/SF,3500.0,False,True
40709542,136848,551771,463,6127212,Tim Hardaway Jr.,DEN,SG/SF,3500.0,False,True
40709543,136848,551771,465,6127212,Tim Hardaway Jr.,DEN,SG/SF,3500.0,False,True
40709544,136848,1176145,458,6127212,Pat Spencer,GSW,PG,3500.0,False,True
40709545,136848,1176145,464,6127212,Pat Spencer,GSW,PG,3500.0,False,True
40709546,136848,1176145,465,6127212,Pat Spencer,GSW,PG,3500.0,False,True
40709547,136848,1326502,460,6127212,Peyton Watson,DEN,SF/PF,3400.0,False,True
40709548,136848,1326502,461,6127212,Peyton Watson,DEN,SF/PF,3400.0,False,True
40709549,136848,1326502,463,6127212,Peyton Watson,DEN,SF/PF,3400.0,False,True
40709550,136848,1326502,465,6127212,Peyton Watson,DEN,SF/PF,3400.0,False,True
40709551,136848,846407,458,6127212,Gary Payton II,GSW,PG/SF,3400.0,False,True
40709552,136848,846407,460,6127212,Gary Payton II,GSW,PG/SF,3400.0,False,True
40709553,136848,846407,464,6127212,Gary Payton II,GSW,PG/SF,3400.0,False,True
40709554,136848,846407,463,6127212,Gary Payton II,GSW,PG/SF,3400.0,False,True
40709555,136848,846407,465,6127212,Gary Payton II,GSW,PG/SF,3400.0,False,True
40709556,136848,599780,462,6127212,Jonas Valanciunas,DEN,C,3300.0,False,True
40709557,136848,599780,465,6127212,Jonas Valanciunas,DEN,C,3300.0,False,True
40709558,136848,1391940,461,6127212,Gui Santos,GSW,PF,3300.0,False,True
40709559,136848,1391940,463,6127212,Gui Santos,GSW,PF,3300.0,False,True
40709560,136848,1391940,465,6127212,Gui Santos,GSW,PF,3300.0,False,True
40709561,136848,830641,461,6127224,Dario Saric,SAC,PF,3100.0,False,True
40709562,136848,830641,463,6127224,Dario Saric,SAC,PF,3100.0,False,True
40709563,136848,830641,465,6127224,Dario Saric,SAC,PF,3100.0,False,True
40709564,136848,1333783,459,6127212,Tamar Bates,DEN,SG,3000.0,False,True
40709565,136848,1333783,464,6127212,Tamar Bates,DEN,SG,3000.0,False,True
40709566,136848,1333783,465,6127212,Tamar Bates,DEN,SG,3000.0,False,True
40709567,136848,1241584,459,6127212,Julian Strawther,DEN,SG/SF,3000.0,False,True
40709568,136848,1241584,460,6127212,Julian Strawther,DEN,SG/SF,3000.0,False,True
40709569,136848,1241584,464,6127212,Julian Strawther,DEN,SG/SF,3000.0,False,True
40709570,136848,1241584,463,6127212,Julian Strawther,DEN,SG/SF,3000.0,False,True
40709571,136848,1241584,465,6127212,Julian Strawther,DEN,SG/SF,3000.0,False,True
40709572,136848,1132015,461,6127212,Hunter Tyson,DEN,PF,3000.0,False,True
40709573,136848,1132015,463,6127212,Hunter Tyson,DEN,PF,3000.0,False,True
40709574,136848,1132015,465,6127212,Hunter Tyson,DEN,PF,3000.0,False,True
40709575,136848,1176586,459,6127212,Spencer Jones,DEN,SG/SF,3000.0,False,True
40709576,136848,1176586,460,6127212,Spencer Jones,DEN,SG/SF,3000.0,False,True
40709577,136848,1176586,464,6127212,Spencer Jones,DEN,SG/SF,3000.0,False,True
40709578,136848,1176586,463,6127212,Spencer Jones,DEN,SG/SF,3000.0,False,True
40709579,136848,1176586,465,6127212,Spencer Jones,DEN,SG/SF,3000.0,False,True
40709580,136848,1334228,462,6127212,DaRon Holmes II,DEN,C,3000.0,False,True
40709581,136848,1334228,465,6127212,DaRon Holmes II,DEN,C,3000.0,False,True
40709582,136848,1136567,458,6127212,Jalen Pickett,DEN,PG,3000.0,False,True
40709583,136848,1136567,464,6127212,Jalen Pickett,DEN,PG,3000.0,False,True
40709584,136848,1136567,465,6127212,Jalen Pickett,DEN,PG,3000.0,False,True
40709585,136848,1193676,461,6127212,Zeke Nnaji,DEN,PF/C,3000.0,False,True
40709586,136848,1193676,462,6127212,Zeke Nnaji,DEN,PF/C,3000.0,False,True
40709587,136848,1193676,463,6127212,Zeke Nnaji,DEN,PF/C,3000.0,False,True
40709588,136848,1193676,465,6127212,Zeke Nnaji,DEN,PF/C,3000.0,False,True
40709589,136848,1323685,458,6127212,Curtis Jones,DEN,PG,3000.0,False,True
40709590,136848,1323685,464,6127212,Curtis Jones,DEN,PG,3000.0,False,True
40709591,136848,1323685,465,6127212,Curtis Jones,DEN,PG,3000.0,False,True
40709592,136848,1193595,458,6127224,Isaiah Stevens,SAC,PG,3000.0,False,True
40709593,136848,1193595,464,6127224,Isaiah Stevens,SAC,PG,3000.0,False,True
40709594,136848,1193595,465,6127224,Isaiah Stevens,SAC,PG,3000.0,False,True
40709595,136848,1063236,459,6127224,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
40709596,136848,1063236,460,6127224,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
40709597,136848,1063236,464,6127224,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
40709598,136848,1063236,463,6127224,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
40709599,136848,1063236,465,6127224,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
40709600,136848,1251665,462,6127224,Dylan Cardwell,SAC,C,3000.0,False,True
40709601,136848,1251665,465,6127224,Dylan Cardwell,SAC,C,3000.0,False,True
40709602,136848,554804,460,6127224,Doug McDermott,SAC,SF/PF,3000.0,False,True
40709603,136848,554804,461,6127224,Doug McDermott,SAC,SF/PF,3000.0,False,True
40709604,136848,554804,463,6127224,Doug McDermott,SAC,SF/PF,3000.0,False,True
40709605,136848,554804,465,6127224,Doug McDermott,SAC,SF/PF,3000.0,False,True
40709606,136848,1326453,462,6127224,Maxime Raynaud,SAC,C,3000.0,False,True
40709607,136848,1326453,465,6127224,Maxime Raynaud,SAC,C,3000.0,False,True
40709608,136848,1340755,458,6127224,Devin Carter,SAC,PG/SG,3000.0,False,True
40709609,136848,1340755,459,6127224,Devin Carter,SAC,PG/SG,3000.0,False,True
40709610,136848,1340755,464,6127224,Devin Carter,SAC,PG/SG,3000.0,False,True
40709611,136848,1340755,465,6127224,Devin Carter,SAC,PG/SG,3000.0,False,True
40709612,136848,1187569,462,6127212,Trayce Jackson-Davis,GSW,C,3000.0,False,True
40709613,136848,1187569,465,6127212,Trayce Jackson-Davis,GSW,C,3000.0,False,True
40709614,136848,953401,461,6127212,Jackson Rowe,GSW,PF,3000.0,False,True
40709615,136848,953401,463,6127212,Jackson Rowe,GSW,PF,3000.0,False,True
40709616,136848,953401,465,6127212,Jackson Rowe,GSW,PF,3000.0,False,True
40709617,136848,946801,458,6127212,De'Anthony Melton,GSW,PG,3000.0,False,True
40709618,136848,946801,464,6127212,De'Anthony Melton,GSW,PG,3000.0,False,True
40709619,136848,946801,465,6127212,De'Anthony Melton,GSW,PG,3000.0,False,True
40709620,136848,1427204,460,6127212,Alex Toohey,GSW,SF/PF,3000.0,False,True
40709621,136848,1427204,461,6127212,Alex Toohey,GSW,SF/PF,3000.0,False,True
40709622,136848,1427204,463,6127212,Alex Toohey,GSW,SF/PF,3000.0,False,True
40709623,136848,1427204,465,6127212,Alex Toohey,GSW,SF/PF,3000.0,False,True
40709624,136848,1177008,462,6127224,Branden Carlson,OKC,C,3000.0,False,True
40709625,136848,1177008,465,6127224,Branden Carlson,OKC,C,3000.0,False,True
40709626,136848,1324660,461,6127224,Brooks Barnhizer,OKC,PF,3000.0,False,True
40709627,136848,1324660,463,6127224,Brooks Barnhizer,OKC,PF,3000.0,False,True
40709628,136848,1324660,465,6127224,Brooks Barnhizer,OKC,PF,3000.0,False,True
40709629,136848,1234814,459,6127224,Chris Youngblood,OKC,SG,3000.0,False,True
40709630,136848,1234814,464,6127224,Chris Youngblood,OKC,SG,3000.0,False,True
40709631,136848,1234814,465,6127224,Chris Youngblood,OKC,SG,3000.0,False,True
40709632,136848,1432174,458,6127224,Nikola Topic,OKC,PG,3000.0,False,True
40709633,136848,1432174,464,6127224,Nikola Topic,OKC,PG,3000.0,False,True
40709634,136848,1432174,465,6127224,Nikola Topic,OKC,PG,3000.0,False,True
40709635,136848,1547672,462,6127224,Thomas Sorber,OKC,C,3000.0,False,True
40709636,136848,1547672,465,6127224,Thomas Sorber,OKC,C,3000.0,False,True
40709637,136848,843742,461,6127224,Kenrich Williams,OKC,PF/C,3000.0,False,True
40709638,136848,843742,462,6127224,Kenrich Williams,OKC,PF/C,3000.0,False,True
40709639,136848,843742,463,6127224,Kenrich Williams,OKC,PF/C,3000.0,False,True
40709640,136848,843742,465,6127224,Kenrich Williams,OKC,PF/C,3000.0,False,True
40709641,136711,1373356,462,6127146,Victor Wembanyama,SAS,C,12300.0,False,True
40709642,136711,1373356,465,6127146,Victor Wembanyama,SAS,C,12300.0,False,True
40709643,136711,739957,461,6127188,Giannis Antetokounmpo,MIL,PF,11600.0,False,True
40709644,136711,739957,463,6127188,Giannis Antetokounmpo,MIL,PF,11600.0,False,True
40709645,136711,739957,465,6127188,Giannis Antetokounmpo,MIL,PF,11600.0,False,True
40709646,136711,1232182,458,6127128,Cade Cunningham,DET,PG,10400.0,False,True
40709647,136711,1232182,464,6127128,Cade Cunningham,DET,PG,10400.0,False,True
40709648,136711,1232182,465,6127128,Cade Cunningham,DET,PG,10400.0,False,True
40709649,136711,603096,461,6127176,Anthony Davis,DAL,PF,10300.0,False,True
40709650,136711,603096,463,6127176,Anthony Davis,DAL,PF,10300.0,False,True
40709651,136711,603096,465,6127176,Anthony Davis,DAL,PF,10300.0,False,True
40709652,136711,1257420,458,6127158,LaMelo Ball,CHA,PG,9800.0,False,True
40709653,136711,1257420,464,6127158,LaMelo Ball,CHA,PG,9800.0,False,True
40709654,136711,1257420,465,6127158,LaMelo Ball,CHA,PG,9800.0,False,True
40709655,136711,1323508,462,6127146,Alperen Sengun,HOU,C,9500.0,False,True
40709656,136711,1323508,465,6127146,Alperen Sengun,HOU,C,9500.0,False,True
40709657,136711,1323993,461,6127098,Paolo Banchero,ORL,PF,9400.0,False,True
40709658,136711,1323993,463,6127098,Paolo Banchero,ORL,PF,9400.0,False,True
40709659,136711,1323993,465,6127098,Paolo Banchero,ORL,PF,9400.0,False,True
40709660,136711,1323503,458,6127188,Josh Giddey,CHI,PG,9300.0,False,True
40709661,136711,1323503,464,6127188,Josh Giddey,CHI,PG,9300.0,False,True
40709662,136711,1323503,465,6127188,Josh Giddey,CHI,PG,9300.0,False,True
40709663,136711,1060978,458,6127122,Trae Young,ATL,PG,9200.0,False,True
40709664,136711,1060978,464,6127122,Trae Young,ATL,PG,9200.0,False,True
40709665,136711,1060978,465,6127122,Trae Young,ATL,PG,9200.0,False,True
40709666,136711,879707,459,6127110,Donovan Mitchell,CLE,SG,9000.0,False,True
40709667,136711,879707,464,6127110,Donovan Mitchell,CLE,SG,9000.0,False,True
40709668,136711,879707,465,6127110,Donovan Mitchell,CLE,SG,9000.0,False,True
40709669,136711,1231862,461,6127110,Evan Mobley,CLE,PF,8900.0,False,True
40709670,136711,1231862,463,6127110,Evan Mobley,CLE,PF,8900.0,False,True
40709671,136711,1231862,465,6127110,Evan Mobley,CLE,PF,8900.0,False,True
40709672,136711,1175367,459,6127200,Anthony Edwards,MIN,SG,8900.0,False,True
40709673,136711,1175367,464,6127200,Anthony Edwards,MIN,SG,8900.0,False,True
40709674,136711,1175367,465,6127200,Anthony Edwards,MIN,SG,8900.0,False,True
40709675,136711,1230356,461,6127122,Jalen Johnson,ATL,PF,8800.0,False,True
40709676,136711,1230356,463,6127122,Jalen Johnson,ATL,PF,8800.0,False,True
40709677,136711,1230356,465,6127122,Jalen Johnson,ATL,PF,8800.0,False,True
40709678,136711,1065906,458,6127176,Ja Morant,MEM,PG,8600.0,False,True
40709679,136711,1065906,464,6127176,Ja Morant,MEM,PG,8600.0,False,True
40709680,136711,1065906,465,6127176,Ja Morant,MEM,PG,8600.0,False,True
40709681,136711,957479,461,6127158,Miles Bridges,CHA,PF,8600.0,False,True
40709682,136711,957479,463,6127158,Miles Bridges,CHA,PF,8600.0,False,True
40709683,136711,957479,465,6127158,Miles Bridges,CHA,PF,8600.0,False,True
40709684,136711,786412,461,6127200,Julius Randle,MIN,PF,8500.0,False,True
40709685,136711,786412,463,6127200,Julius Randle,MIN,PF,8500.0,False,True
40709686,136711,786412,465,6127200,Julius Randle,MIN,PF,8500.0,False,True
40709687,136711,1134176,458,6127158,Tyler Herro,MIA,PG,8500.0,False,True
40709688,136711,1134176,464,6127158,Tyler Herro,MIA,PG,8500.0,False,True
40709689,136711,1134176,465,6127158,Tyler Herro,MIA,PG,8500.0,False,True
40709690,136711,883436,460,6127098,Jaylen Brown,BOS,SF,8500.0,False,True
40709691,136711,883436,463,6127098,Jaylen Brown,BOS,SF,8500.0,False,True
40709692,136711,883436,465,6127098,Jaylen Brown,BOS,SF,8500.0,False,True
40709693,136711,957486,461,6127158,Bam Adebayo,MIA,PF/C,8400.0,False,True
40709694,136711,957486,462,6127158,Bam Adebayo,MIA,PF/C,8400.0,False,True
40709695,136711,957486,463,6127158,Bam Adebayo,MIA,PF/C,8400.0,False,True
40709696,136711,957486,465,6127158,Bam Adebayo,MIA,PF/C,8400.0,False,True
40709697,136711,1251666,461,6127122,Scottie Barnes,TOR,PF,8300.0,False,True
40709698,136711,1251666,463,6127122,Scottie Barnes,TOR,PF,8300.0,False,True
40709699,136711,1251666,465,6127122,Scottie Barnes,TOR,PF,8300.0,False,True
40709700,136711,949131,460,6127200,Lauri Markkanen,UTA,SF,8300.0,False,True
40709701,136711,949131,463,6127200,Lauri Markkanen,UTA,SF,8300.0,False,True
40709702,136711,949131,465,6127200,Lauri Markkanen,UTA,SF,8300.0,False,True
40709703,136711,1429337,458,6127146,Amen Thompson,HOU,PG,8300.0,False,True
40709704,136711,1429337,464,6127146,Amen Thompson,HOU,PG,8300.0,False,True
40709705,136711,1429337,465,6127146,Amen Thompson,HOU,PG,8300.0,False,True
40709706,136711,329525,460,6127146,Kevin Durant,HOU,SF,8200.0,False,True
40709707,136711,329525,463,6127146,Kevin Durant,HOU,SF,8200.0,False,True
40709708,136711,329525,465,6127146,Kevin Durant,HOU,SF,8200.0,False,True
40709709,136711,457598,462,6127188,Nikola Vucevic,CHI,C,8000.0,False,True
40709710,136711,457598,465,6127188,Nikola Vucevic,CHI,C,8000.0,False,True
40709711,136711,1178131,460,6127098,Franz Wagner,ORL,SF,8000.0,False,True
40709712,136711,1178131,463,6127098,Franz Wagner,ORL,SF,8000.0,False,True
40709713,136711,1178131,465,6127098,Franz Wagner,ORL,SF,8000.0,False,True
40709714,136711,1078662,461,6127176,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
40709715,136711,1078662,463,6127176,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
40709716,136711,1078662,465,6127176,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
40709717,136711,1134262,458,6127110,Darius Garland,CLE,PG,7800.0,False,True
40709718,136711,1134262,464,6127110,Darius Garland,CLE,PG,7800.0,False,True
40709719,136711,1134262,465,6127110,Darius Garland,CLE,PG,7800.0,False,True
40709720,136711,1138387,459,6127188,Coby White,CHI,SG,7600.0,False,True
40709721,136711,1138387,464,6127188,Coby White,CHI,SG,7600.0,False,True
40709722,136711,1138387,465,6127188,Coby White,CHI,SG,7600.0,False,True
40709723,136711,887665,460,6127122,Brandon Ingram,TOR,SF,7500.0,False,True
40709724,136711,887665,463,6127122,Brandon Ingram,TOR,SF,7500.0,False,True
40709725,136711,887665,465,6127122,Brandon Ingram,TOR,SF,7500.0,False,True
40709726,136711,1344765,462,6127128,Jalen Duren,DET,C,7500.0,False,True
40709727,136711,1344765,465,6127128,Jalen Duren,DET,C,7500.0,False,True
40709728,136711,1461118,459,6127146,Stephon Castle,SAS,SG,7400.0,False,True
40709729,136711,1461118,464,6127146,Stephon Castle,SAS,SG,7400.0,False,True
40709730,136711,1461118,465,6127146,Stephon Castle,SAS,SG,7400.0,False,True
40709731,136711,1408151,458,6127200,Keyonte George,UTA,PG,7300.0,False,True
40709732,136711,1408151,464,6127200,Keyonte George,UTA,PG,7300.0,False,True
40709733,136711,1408151,465,6127200,Keyonte George,UTA,PG,7300.0,False,True
40709734,136711,796009,458,6127098,Derrick White,BOS,PG,7300.0,False,True
40709735,136711,796009,464,6127098,Derrick White,BOS,PG,7300.0,False,True
40709736,136711,796009,465,6127098,Derrick White,BOS,PG,7300.0,False,True
40709737,136711,1067857,460,6127176,PJ Washington,DAL,SF,7200.0,False,True
