draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41354365,139490,850308,465,6127914,Jock Landale,MEM,C,5600.0,False,True
41354366,139490,1142902,462,6131358,Neemias Queta,BOS,C,5500.0,False,True
41354367,139490,1142902,465,6131358,Neemias Queta,BOS,C,5500.0,False,True
41354368,139490,552523,461,6130176,Tobias Harris,DET,PF,5400.0,False,True
41354369,139490,552523,463,6130176,Tobias Harris,DET,PF,5400.0,False,True
41354370,139490,552523,465,6130176,Tobias Harris,DET,PF,5400.0,False,True
41354371,139490,1175125,460,6132306,Jake LaRavia,LAL,SF/PF,5300.0,False,True
41354372,139490,1175125,461,6132306,Jake LaRavia,LAL,SF/PF,5300.0,False,True
41354373,139490,1175125,463,6132306,Jake LaRavia,LAL,SF/PF,5300.0,False,True
41354374,139490,1175125,465,6132306,Jake LaRavia,LAL,SF/PF,5300.0,False,True
41354375,139490,1423140,460,6127914,Jaylen Wells,MEM,SF,5200.0,False,True
41354376,139490,1423140,463,6127914,Jaylen Wells,MEM,SF,5200.0,False,True
41354377,139490,1423140,465,6127914,Jaylen Wells,MEM,SF,5200.0,False,True
41354378,139490,1134869,459,6127914,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41354379,139490,1134869,460,6127914,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41354380,139490,1134869,464,6127914,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41354381,139490,1134869,463,6127914,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41354382,139490,1134869,465,6127914,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41354383,139490,512053,461,6127914,Khris Middleton,WAS,PF,5000.0,False,True
41354384,139490,512053,463,6127914,Khris Middleton,WAS,PF,5000.0,False,True
41354385,139490,512053,465,6127914,Khris Middleton,WAS,PF,5000.0,False,True
41354386,139490,1460336,458,6127914,Bub Carrington,WAS,PG,4900.0,False,True
41354387,139490,1460336,464,6127914,Bub Carrington,WAS,PG,4900.0,False,True
41354388,139490,1460336,465,6127914,Bub Carrington,WAS,PG,4900.0,False,True
41354389,139490,1177050,461,6130176,Isaiah Stewart,DET,PF/C,4900.0,False,True
41354390,139490,1177050,462,6130176,Isaiah Stewart,DET,PF/C,4900.0,False,True
41354391,139490,1177050,463,6130176,Isaiah Stewart,DET,PF/C,4900.0,False,True
41354392,139490,1177050,465,6130176,Isaiah Stewart,DET,PF/C,4900.0,False,True
41354393,139490,697132,458,6132306,Marcus Smart,LAL,PG/SG,4900.0,False,True
41354394,139490,697132,459,6132306,Marcus Smart,LAL,PG/SG,4900.0,False,True
41354395,139490,697132,464,6132306,Marcus Smart,LAL,PG/SG,4900.0,False,True
41354396,139490,697132,465,6132306,Marcus Smart,LAL,PG/SG,4900.0,False,True
41354397,139490,1437526,460,6127914,Bilal Coulibaly,WAS,SF,4900.0,False,True
41354398,139490,1437526,463,6127914,Bilal Coulibaly,WAS,SF,4900.0,False,True
41354399,139490,1437526,465,6127914,Bilal Coulibaly,WAS,SF,4900.0,False,True
41354400,139490,957492,458,6132306,Malik Monk,SAC,PG/SG,4800.0,False,True
41354401,139490,957492,459,6132306,Malik Monk,SAC,PG/SG,4800.0,False,True
41354402,139490,957492,464,6132306,Malik Monk,SAC,PG/SG,4800.0,False,True
41354403,139490,957492,465,6132306,Malik Monk,SAC,PG/SG,4800.0,False,True
41354404,139490,698968,459,6130176,Kris Dunn,LAC,SG,4700.0,False,True
41354405,139490,698968,464,6130176,Kris Dunn,LAC,SG,4700.0,False,True
41354406,139490,698968,465,6130176,Kris Dunn,LAC,SG,4700.0,False,True
41354407,139490,1076209,462,6127914,Marvin Bagley III,WAS,C,4700.0,False,True
41354408,139490,1076209,465,6127914,Marvin Bagley III,WAS,C,4700.0,False,True
41354409,139490,1231166,459,6131358,Kris Murray,POR,SG/SF,4600.0,False,True
41354410,139490,1231166,460,6131358,Kris Murray,POR,SG/SF,4600.0,False,True
41354411,139490,1231166,464,6131358,Kris Murray,POR,SG/SF,4600.0,False,True
41354412,139490,1231166,463,6131358,Kris Murray,POR,SG/SF,4600.0,False,True
41354413,139490,1231166,465,6131358,Kris Murray,POR,SG/SF,4600.0,False,True
41354414,139490,854591,459,6130176,Duncan Robinson,DET,SG,4500.0,False,True
41354415,139490,854591,464,6130176,Duncan Robinson,DET,SG,4500.0,False,True
41354416,139490,854591,465,6130176,Duncan Robinson,DET,SG,4500.0,False,True
41354417,139490,1175260,460,6127914,Justin Champagnie,WAS,SF/PF,4500.0,False,True
41354418,139490,1175260,461,6127914,Justin Champagnie,WAS,SF/PF,4500.0,False,True
41354419,139490,1175260,463,6127914,Justin Champagnie,WAS,SF/PF,4500.0,False,True
41354420,139490,1175260,465,6127914,Justin Champagnie,WAS,SF/PF,4500.0,False,True
41354421,139490,330047,462,6130176,Brook Lopez,LAC,C,4500.0,False,True
41354422,139490,330047,465,6130176,Brook Lopez,LAC,C,4500.0,False,True
41354423,139490,955893,460,6132306,Rui Hachimura,LAL,SF,4400.0,False,True
41354424,139490,955893,463,6132306,Rui Hachimura,LAL,SF,4400.0,False,True
41354425,139490,955893,465,6132306,Rui Hachimura,LAL,SF,4400.0,False,True
41354426,139490,954390,462,6131358,Robert Williams,POR,C,4400.0,False,True
41354427,139490,954390,465,6131358,Robert Williams,POR,C,4400.0,False,True
41354428,139490,1140887,462,6132306,Jaxson Hayes,LAL,C,4300.0,False,True
41354429,139490,1140887,465,6132306,Jaxson Hayes,LAL,C,4300.0,False,True
41354430,139490,1077554,459,6127914,Corey Kispert,WAS,SG/SF,4300.0,False,True
41354431,139490,1077554,460,6127914,Corey Kispert,WAS,SG/SF,4300.0,False,True
41354432,139490,1077554,464,6127914,Corey Kispert,WAS,SG/SF,4300.0,False,True
41354433,139490,1077554,463,6127914,Corey Kispert,WAS,SG/SF,4300.0,False,True
41354434,139490,1077554,465,6127914,Corey Kispert,WAS,SG/SF,4300.0,False,True
41354435,139490,1350809,462,6127914,Tristan Vukcevic,WAS,C,4200.0,False,True
41354436,139490,1350809,465,6127914,Tristan Vukcevic,WAS,C,4200.0,False,True
41354437,139490,1401388,461,6131358,Jordan Walsh,BOS,PF,4200.0,False,True
41354438,139490,1401388,463,6131358,Jordan Walsh,BOS,PF,4200.0,False,True
41354439,139490,1401388,465,6131358,Jordan Walsh,BOS,PF,4200.0,False,True
41354440,139490,1243718,458,6131358,Caleb Love,POR,PG/SG,4200.0,False,True
41354441,139490,1243718,459,6131358,Caleb Love,POR,PG/SG,4200.0,False,True
41354442,139490,1243718,464,6131358,Caleb Love,POR,PG/SG,4200.0,False,True
41354443,139490,1243718,465,6131358,Caleb Love,POR,PG/SG,4200.0,False,True
41354444,139490,698991,459,6130176,Caris LeVert,DET,SG/SF,4100.0,False,True
41354445,139490,698991,460,6130176,Caris LeVert,DET,SG/SF,4100.0,False,True
41354446,139490,698991,464,6130176,Caris LeVert,DET,SG/SF,4100.0,False,True
41354447,139490,698991,463,6130176,Caris LeVert,DET,SG/SF,4100.0,False,True
41354448,139490,698991,465,6130176,Caris LeVert,DET,SG/SF,4100.0,False,True
41354449,139490,1175124,461,6132306,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41354450,139490,1175124,462,6132306,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41354451,139490,1175124,463,6132306,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41354452,139490,1175124,465,6132306,Precious Achiuwa,SAC,PF/C,4100.0,False,True
41354453,139490,1546380,458,6127914,Tre Johnson,WAS,PG/SG,4100.0,False,True
41354454,139490,1546380,459,6127914,Tre Johnson,WAS,PG/SG,4100.0,False,True
41354455,139490,1546380,464,6127914,Tre Johnson,WAS,PG/SG,4100.0,False,True
41354456,139490,1546380,465,6127914,Tre Johnson,WAS,PG/SG,4100.0,False,True
41354457,139490,1121307,458,6131358,Anfernee Simons,BOS,PG/SG,4000.0,False,True
41354458,139490,1121307,459,6131358,Anfernee Simons,BOS,PG/SG,4000.0,False,True
41354459,139490,1121307,464,6131358,Anfernee Simons,BOS,PG/SG,4000.0,False,True
41354460,139490,1121307,465,6131358,Anfernee Simons,BOS,PG/SG,4000.0,False,True
41354461,139490,1590553,459,6131358,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41354462,139490,1590553,460,6131358,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41354463,139490,1590553,464,6131358,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41354464,139490,1590553,463,6131358,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41354465,139490,1590553,465,6131358,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41354466,139490,892925,461,6130176,Derrick Jones Jr.,LAC,PF,4000.0,False,True
41354467,139490,892925,463,6130176,Derrick Jones Jr.,LAC,PF,4000.0,False,True
41354468,139490,892925,465,6130176,Derrick Jones Jr.,LAC,PF,4000.0,False,True
41354469,139490,602730,459,6127914,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41354470,139490,602730,460,6127914,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41354471,139490,602730,464,6127914,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41354472,139490,602730,463,6127914,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41354473,139490,602730,465,6127914,Kentavious Caldwell-Pope,MEM,SG/SF,3900.0,False,True
41354474,139490,922378,460,6131358,Sam Hauser,BOS,SF/PF,3900.0,False,True
41354475,139490,922378,461,6131358,Sam Hauser,BOS,SF/PF,3900.0,False,True
41354476,139490,922378,463,6131358,Sam Hauser,BOS,SF/PF,3900.0,False,True
41354477,139490,922378,465,6131358,Sam Hauser,BOS,SF/PF,3900.0,False,True
41354478,139490,1324634,459,6132306,Dalton Knecht,LAL,SG/SF,3900.0,False,True
41354479,139490,1324634,460,6132306,Dalton Knecht,LAL,SG/SF,3900.0,False,True
41354480,139490,1324634,464,6132306,Dalton Knecht,LAL,SG/SF,3900.0,False,True
41354481,139490,1324634,463,6132306,Dalton Knecht,LAL,SG/SF,3900.0,False,True
41354482,139490,1324634,465,6132306,Dalton Knecht,LAL,SG/SF,3900.0,False,True
41354483,139490,1232529,460,6132306,Nique Clifford,SAC,SF/PF,3800.0,False,True
41354484,139490,1232529,461,6132306,Nique Clifford,SAC,SF/PF,3800.0,False,True
41354485,139490,1232529,463,6132306,Nique Clifford,SAC,SF/PF,3800.0,False,True
41354486,139490,1232529,465,6132306,Nique Clifford,SAC,SF/PF,3800.0,False,True
41354487,139490,1061057,462,6131358,Luka Garza,BOS,C,3800.0,False,True
41354488,139490,1061057,465,6131358,Luka Garza,BOS,C,3800.0,False,True
41354489,139490,830648,458,6130176,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
41354490,139490,830648,459,6130176,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
41354491,139490,830648,464,6130176,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
41354492,139490,830648,465,6130176,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
41354493,139490,851253,458,6132306,Gabe Vincent,LAL,PG/SG,3800.0,False,True
41354494,139490,851253,459,6132306,Gabe Vincent,LAL,PG/SG,3800.0,False,True
41354495,139490,851253,464,6132306,Gabe Vincent,LAL,PG/SG,3800.0,False,True
41354496,139490,851253,465,6132306,Gabe Vincent,LAL,PG/SG,3800.0,False,True
41354497,139490,1405584,460,6127914,Gregory Jackson,MEM,SF/PF,3800.0,False,True
41354498,139490,1405584,461,6127914,Gregory Jackson,MEM,SF/PF,3800.0,False,True
41354499,139490,1405584,463,6127914,Gregory Jackson,MEM,SF/PF,3800.0,False,True
41354500,139490,1405584,465,6127914,Gregory Jackson,MEM,SF/PF,3800.0,False,True
41354501,139490,1432656,460,6131358,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41354502,139490,1432656,461,6131358,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41354503,139490,1432656,463,6131358,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41354504,139490,1432656,465,6131358,Sidy Cissoko,POR,SF/PF,3700.0,False,True
41354505,139490,1067852,461,6132306,Jarred Vanderbilt,LAL,PF,3700.0,False,True
41354506,139490,1067852,463,6132306,Jarred Vanderbilt,LAL,PF,3700.0,False,True
41354507,139490,1067852,465,6132306,Jarred Vanderbilt,LAL,PF,3700.0,False,True
41354508,139490,1231418,458,6130176,Jaden Ivey,DET,PG/SG,3700.0,False,True
41354509,139490,1231418,459,6130176,Jaden Ivey,DET,PG/SG,3700.0,False,True
41354510,139490,1231418,464,6130176,Jaden Ivey,DET,PG/SG,3700.0,False,True
41354511,139490,1231418,465,6130176,Jaden Ivey,DET,PG/SG,3700.0,False,True
41354512,139490,1501942,460,6130176,Ronald Holland II,DET,SF/PF,3600.0,False,True
41354513,139490,1501942,461,6130176,Ronald Holland II,DET,SF/PF,3600.0,False,True
41354514,139490,1501942,463,6130176,Ronald Holland II,DET,SF/PF,3600.0,False,True
41354515,139490,1501942,465,6130176,Ronald Holland II,DET,SF/PF,3600.0,False,True
41354516,139490,1231210,459,6132306,Keon Ellis,SAC,SG/SF,3600.0,False,True
41354517,139490,1231210,460,6132306,Keon Ellis,SAC,SG/SF,3600.0,False,True
41354518,139490,1231210,464,6132306,Keon Ellis,SAC,SG/SF,3600.0,False,True
41354519,139490,1231210,463,6132306,Keon Ellis,SAC,SG/SF,3600.0,False,True
41354520,139490,1231210,465,6132306,Keon Ellis,SAC,SG/SF,3600.0,False,True
41354521,139490,1231938,460,6130176,Kobe Sanders,LAC,SF,3600.0,False,True
41354522,139490,1231938,463,6130176,Kobe Sanders,LAC,SF,3600.0,False,True
41354523,139490,1231938,465,6130176,Kobe Sanders,LAC,SF,3600.0,False,True
41354524,139490,1251665,462,6132306,Dylan Cardwell,SAC,C,3600.0,False,True
41354525,139490,1251665,465,6132306,Dylan Cardwell,SAC,C,3600.0,False,True
41354526,139490,1520672,461,6127914,Will Riley,WAS,PF,3500.0,False,True
41354527,139490,1520672,463,6127914,Will Riley,WAS,PF,3500.0,False,True
41354528,139490,1520672,465,6127914,Will Riley,WAS,PF,3500.0,False,True
41354529,139490,1193674,462,6127914,Christian Koloko,MEM,C,3500.0,False,True
41354530,139490,1193674,465,6127914,Christian Koloko,MEM,C,3500.0,False,True
41354531,139490,624174,460,6130176,Javonte Green,DET,SF/PF,3400.0,False,True
41354532,139490,624174,461,6130176,Javonte Green,DET,SF/PF,3400.0,False,True
41354533,139490,624174,463,6130176,Javonte Green,DET,SF/PF,3400.0,False,True
41354534,139490,624174,465,6130176,Javonte Green,DET,SF/PF,3400.0,False,True
41354535,139490,456451,461,6130176,Nicolas Batum,LAC,PF,3400.0,False,True
41354536,139490,456451,463,6130176,Nicolas Batum,LAC,PF,3400.0,False,True
41354537,139490,456451,465,6130176,Nicolas Batum,LAC,PF,3400.0,False,True
41354538,139490,1324299,461,6131358,Josh Minott,BOS,PF/C,3300.0,False,True
41354539,139490,1324299,462,6131358,Josh Minott,BOS,PF/C,3300.0,False,True
41354540,139490,1324299,463,6131358,Josh Minott,BOS,PF/C,3300.0,False,True
41354541,139490,1324299,465,6131358,Josh Minott,BOS,PF/C,3300.0,False,True
41354542,139490,1176611,461,6130176,Kobe Brown,LAC,PF/C,3300.0,False,True
41354543,139490,1176611,462,6130176,Kobe Brown,LAC,PF/C,3300.0,False,True
41354544,139490,1176611,463,6130176,Kobe Brown,LAC,PF/C,3300.0,False,True
41354545,139490,1176611,465,6130176,Kobe Brown,LAC,PF/C,3300.0,False,True
41354546,139490,1232483,461,6127914,Olivier-Maxence Prosper,MEM,PF,3300.0,False,True
41354547,139490,1232483,463,6127914,Olivier-Maxence Prosper,MEM,PF,3300.0,False,True
41354548,139490,1232483,465,6127914,Olivier-Maxence Prosper,MEM,PF,3300.0,False,True
41354549,139490,1401374,458,6132306,Nick Smith Jr.,LAL,PG,3300.0,False,True
41354550,139490,1401374,464,6132306,Nick Smith Jr.,LAL,PG,3300.0,False,True
41354551,139490,1401374,465,6132306,Nick Smith Jr.,LAL,PG,3300.0,False,True
41354552,139490,1177129,459,6131358,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41354553,139490,1177129,460,6131358,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41354554,139490,1177129,464,6131358,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41354555,139490,1177129,463,6131358,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41354556,139490,1177129,465,6131358,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
41354557,139490,1072048,461,6132306,Maxi Kleber,LAL,PF/C,3200.0,False,True
41354558,139490,1072048,462,6132306,Maxi Kleber,LAL,PF/C,3200.0,False,True
41354559,139490,1072048,463,6132306,Maxi Kleber,LAL,PF/C,3200.0,False,True
41354560,139490,1072048,465,6132306,Maxi Kleber,LAL,PF/C,3200.0,False,True
41354561,139490,1591570,462,6131358,Hansen Yang,POR,C,3200.0,False,True
41354562,139490,1591570,465,6131358,Hansen Yang,POR,C,3200.0,False,True
41354563,139490,1433295,459,6131358,Rayan Rupert,POR,SG/SF,3100.0,False,True
41354564,139490,1433295,460,6131358,Rayan Rupert,POR,SG/SF,3100.0,False,True
41354565,139490,1433295,464,6131358,Rayan Rupert,POR,SG/SF,3100.0,False,True
41354566,139490,1433295,463,6131358,Rayan Rupert,POR,SG/SF,3100.0,False,True
41354567,139490,1433295,465,6131358,Rayan Rupert,POR,SG/SF,3100.0,False,True
41354568,139490,1325163,458,6127914,Malaki Branham,WAS,PG/SG,3100.0,False,True
41354569,139490,1325163,459,6127914,Malaki Branham,WAS,PG/SG,3100.0,False,True
41354570,139490,1325163,464,6127914,Malaki Branham,WAS,PG/SG,3100.0,False,True
41354571,139490,1325163,465,6127914,Malaki Branham,WAS,PG/SG,3100.0,False,True
41354572,139490,1405278,462,6130176,Yanic Konan Niederhauser,LAC,C,3100.0,False,True
41354573,139490,1405278,465,6130176,Yanic Konan Niederhauser,LAC,C,3100.0,False,True
41354574,139490,1324003,458,6127914,Javon Small,MEM,PG,3100.0,False,True
41354575,139490,1324003,464,6127914,Javon Small,MEM,PG,3100.0,False,True
41354576,139490,1324003,465,6127914,Javon Small,MEM,PG,3100.0,False,True
41354577,139490,883573,462,6132306,Drew Eubanks,SAC,C,3000.0,False,True
41354578,139490,883573,465,6132306,Drew Eubanks,SAC,C,3000.0,False,True
41354579,139490,948115,461,6131358,Duop Reath,POR,PF/C,3000.0,False,True
